run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_3,unknown,0,1772548346152186292,6750.79,1.77256e+09,ch1_HEARTBEAT_7451,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6750.99,1.77256e+09,uav2_HEARTBEAT_8527,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6751.22,1.77256e+09,ch0_HEARTBEAT_8047,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6751.22,1.77256e+09,ch0_STATUS_CH_8048,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6752.97,1.77256e+09,uav2_HEARTBEAT_8528,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6752.99,1.77256e+09,uav2_HEARTBEAT_8530,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6753.76,1.77256e+09,uav3_HEARTBEAT_7939,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6753.79,1.77256e+09,ch1_HEARTBEAT_7453,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6754,1.77256e+09,uav2_HEARTBEAT_8531,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6754.22,1.77256e+09,ch0_HEARTBEAT_8051,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6754.76,1.77256e+09,uav3_HEARTBEAT_7940,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6754.8,1.77256e+09,ch1_STATUS_CH_7455,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6754.99,1.77256e+09,uav2_HEARTBEAT_8532,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6755.22,1.77256e+09,ch0_HEARTBEAT_8052,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6755.76,1.77256e+09,uav3_HEARTBEAT_7941,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6755.8,1.77256e+09,ch1_HEARTBEAT_7456,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6756.22,1.77256e+09,ch0_HEARTBEAT_8053,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6756.22,1.77256e+09,ch0_STATUS_CH_8054,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6756.76,1.77256e+09,uav3_HEARTBEAT_7942,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6756.8,1.77256e+09,ch1_HEARTBEAT_7457,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6757.23,1.77256e+09,ch0_HEARTBEAT_8055,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6758.23,1.77256e+09,ch0_HEARTBEAT_8056,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6758.8,1.77256e+09,ch1_HEARTBEAT_7459,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6758.99,1.77256e+09,uav2_HEARTBEAT_8539,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6759.22,1.77256e+09,ch0_HEARTBEAT_8057,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6759.76,1.77256e+09,uav3_HEARTBEAT_7945,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6759.8,1.77256e+09,ch1_HEARTBEAT_7460,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6759.8,1.77256e+09,ch1_STATUS_CH_7461,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6760,1.77256e+09,uav2_HEARTBEAT_8540,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6760.22,1.77256e+09,ch0_HEARTBEAT_8058,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6760.76,1.77256e+09,uav3_HEARTBEAT_7946,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6760.79,1.77256e+09,ch1_HEARTBEAT_7462,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6760.99,1.77256e+09,uav2_HEARTBEAT_8541,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6761.23,1.77256e+09,ch0_HEARTBEAT_8059,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6761.23,1.77256e+09,ch0_STATUS_CH_8060,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6761.99,1.77256e+09,uav2_HEARTBEAT_8542,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6762.22,1.77256e+09,ch0_HEARTBEAT_8061,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6762.76,1.77256e+09,uav3_HEARTBEAT_7948,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6762.79,1.77256e+09,ch1_HEARTBEAT_7464,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6763,1.77256e+09,uav2_HEARTBEAT_8543,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6763.22,1.77256e+09,ch0_HEARTBEAT_8062,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6763.76,1.77256e+09,uav3_HEARTBEAT_7949,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6765.22,1.77256e+09,ch0_HEARTBEAT_8064,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6765.76,1.77256e+09,uav3_HEARTBEAT_7951,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6765.79,1.77256e+09,ch1_HEARTBEAT_7468,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6766.23,1.77256e+09,ch0_HEARTBEAT_8065,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6766.23,1.77256e+09,ch0_STATUS_CH_8066,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6766.76,1.77256e+09,uav3_HEARTBEAT_7952,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6766.79,1.77256e+09,ch1_HEARTBEAT_7469,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6767.23,1.77256e+09,ch0_HEARTBEAT_8067,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6767.8,1.77256e+09,ch1_HEARTBEAT_7470,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6768.23,1.77256e+09,ch0_HEARTBEAT_8068,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6768.76,1.77256e+09,uav3_HEARTBEAT_7954,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6768.79,1.77256e+09,ch1_HEARTBEAT_7471,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6769.23,1.77256e+09,ch0_HEARTBEAT_8069,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6769.8,1.77256e+09,ch1_STATUS_CH_7473,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6770.22,1.77256e+09,ch0_HEARTBEAT_8070,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6770.79,1.77256e+09,uav3_HEARTBEAT_7956,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6770.79,1.77256e+09,ch1_HEARTBEAT_7474,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6771.22,1.77256e+09,ch0_HEARTBEAT_8071,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6771.22,1.77256e+09,ch0_STATUS_CH_8072,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6771.86,1.77256e+09,ch1_HEARTBEAT_7475,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6772.78,1.77256e+09,uav3_HEARTBEAT_7958,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6772.79,1.77256e+09,ch1_HEARTBEAT_7476,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6773.26,1.77256e+09,ch0_HEARTBEAT_8074,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6773.76,1.77256e+09,uav3_HEARTBEAT_7959,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6774.22,1.77256e+09,ch0_HEARTBEAT_8075,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6774.76,1.77256e+09,uav3_HEARTBEAT_7960,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6774.79,1.77256e+09,ch1_HEARTBEAT_7478,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6774.79,1.77256e+09,ch1_STATUS_CH_7479,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6775.76,1.77256e+09,uav3_HEARTBEAT_7961,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6775.79,1.77256e+09,ch1_HEARTBEAT_7480,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6776.25,1.77256e+09,ch0_HEARTBEAT_8077,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6776.25,1.77256e+09,ch0_STATUS_CH_8078,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6777.22,1.77256e+09,ch0_HEARTBEAT_8079,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6777.76,1.77256e+09,uav3_HEARTBEAT_7963,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6777.8,1.77256e+09,ch1_HEARTBEAT_7482,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6778.23,1.77256e+09,ch0_HEARTBEAT_8080,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6778.79,1.77256e+09,ch1_HEARTBEAT_7483,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6779.22,1.77256e+09,ch0_HEARTBEAT_8081,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6779.76,1.77256e+09,uav3_HEARTBEAT_7965,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6779.79,1.77256e+09,ch1_HEARTBEAT_7484,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6779.79,1.77256e+09,ch1_STATUS_CH_7485,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6780.23,1.77256e+09,ch0_HEARTBEAT_8082,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6781.22,1.77256e+09,ch0_HEARTBEAT_8083,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6781.23,1.77256e+09,ch0_STATUS_CH_8084,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6781.76,1.77256e+09,uav3_HEARTBEAT_7967,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6781.8,1.77256e+09,ch1_HEARTBEAT_7487,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.76,1.77256e+09,uav3_HEARTBEAT_7968,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.8,1.77256e+09,uav2_TP_4_8547,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,109
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.8,1.77256e+09,ch1_HEARTBEAT_7488,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.8,1.77256e+09,uav2_TP_4_8548,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,170
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.8,1.77256e+09,uav2_TP_5_8557,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,6783,1.77256e+09,uav2_HEARTBEAT_8566,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6783.79,1.77256e+09,ch1_HEARTBEAT_7489,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6784,1.77256e+09,uav2_HEARTBEAT_8567,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6784.76,1.77256e+09,uav3_HEARTBEAT_7970,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6784.8,1.77256e+09,ch1_HEARTBEAT_7490,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6784.8,1.77256e+09,ch1_STATUS_CH_7491,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6785.77,1.77256e+09,uav3_HEARTBEAT_7971,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6785.8,1.77256e+09,ch1_HEARTBEAT_7492,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6785.99,1.77256e+09,uav2_HEARTBEAT_8569,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6786.76,1.77256e+09,uav3_HEARTBEAT_7972,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6786.8,1.77256e+09,ch1_HEARTBEAT_7493,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6787.03,1.77256e+09,uav2_HEARTBEAT_8570,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6787.22,1.77256e+09,ch0_HEARTBEAT_8091,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6788,1.77256e+09,uav2_HEARTBEAT_8571,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6788.23,1.77256e+09,ch0_HEARTBEAT_8092,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6788.76,1.77256e+09,uav3_HEARTBEAT_7974,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6788.79,1.77256e+09,ch1_HEARTBEAT_7495,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6788.99,1.77256e+09,uav2_HEARTBEAT_8572,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6789,1.77256e+09,uav2_TP_0_8573,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,191
ugv_p_role_priority_3,unknown,0,1772548346152186292,6789.22,1.77256e+09,ch0_HEARTBEAT_8093,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6789.79,1.77256e+09,ch1_HEARTBEAT_7496,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6789.79,1.77256e+09,ch1_STATUS_CH_7497,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6789.99,1.77256e+09,uav2_HEARTBEAT_8574,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790,1.77256e+09,uav2_TP_1_8575,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,83
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790,1.77256e+09,uav2_TP_1_8576,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,140
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790.22,1.77256e+09,ch0_HEARTBEAT_8094,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790.76,1.77256e+09,uav3_HEARTBEAT_7976,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790.79,1.77256e+09,ch1_HEARTBEAT_7498,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790.99,1.77256e+09,uav2_HEARTBEAT_8577,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6791.76,1.77256e+09,uav3_HEARTBEAT_7977,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6791.8,1.77256e+09,ch1_HEARTBEAT_7499,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6791.99,1.77256e+09,uav2_HEARTBEAT_8578,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6792.76,1.77256e+09,uav3_HEARTBEAT_7978,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6793.76,1.77256e+09,uav3_HEARTBEAT_7979,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6793.8,1.77256e+09,ch1_HEARTBEAT_7501,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6794.22,1.77256e+09,ch0_HEARTBEAT_8099,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6794.76,1.77256e+09,uav3_HEARTBEAT_7980,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6795.22,1.77256e+09,ch0_HEARTBEAT_8100,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6795.76,1.77256e+09,uav3_HEARTBEAT_7981,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6795.8,1.77256e+09,ch1_HEARTBEAT_7504,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6796.22,1.77256e+09,ch0_HEARTBEAT_8101,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6796.22,1.77256e+09,ch0_STATUS_CH_8102,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6796.76,1.77256e+09,uav3_HEARTBEAT_7982,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6796.79,1.77256e+09,ch1_HEARTBEAT_7505,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.22,1.77256e+09,ch0_HEARTBEAT_8103,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_1_8069,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,142
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_1_8070,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,125
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_2_8081,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,65
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_2_8082,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,65
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_3_8084,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,111
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_3_8085,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,67
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_3_8086,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,82
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_0_8100,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,158
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_1_8108,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,154
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_2_8120,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,165
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_2_8121,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,118
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.24,1.77256e+09,uav1_TP_2_8122,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,100
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.44,1.77256e+09,uav1_HEARTBEAT_8127,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6798,1.77256e+09,uav2_HEARTBEAT_8587,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6798,1.77256e+09,uav2_TP_3_8585,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,65
ugv_p_role_priority_3,unknown,0,1772548346152186292,6798.23,1.77256e+09,ch0_HEARTBEAT_8104,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6798.46,1.77256e+09,uav1_HEARTBEAT_8128,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6798.76,1.77256e+09,uav3_HEARTBEAT_7984,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6799.44,1.77256e+09,uav1_HEARTBEAT_8129,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6799.76,1.77256e+09,uav3_HEARTBEAT_7985,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
