run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,5135.87,1.77255e+09,uav3_TP_1_5825,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5136.87,1.77255e+09,uav3_TP_1_5826,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5140.17,1.77255e+09,uav2_TP_5_6294,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5140.17,1.77255e+09,uav2_TP_5_6296,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5140.87,1.77255e+09,uav3_HEARTBEAT_5837,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5142.67,1.77255e+09,uav2_TP_5_6295,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5159.17,1.77255e+09,uav2_TP_1_6315,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5159.18,1.77255e+09,uav2_TP_2_6319,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5159.87,1.77255e+09,uav3_HEARTBEAT_5858,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5159.87,1.77255e+09,uav3_TP_2_5845,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5160.71,1.77255e+09,uav1_HEARTBEAT_6087,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5161.17,1.77255e+09,uav2_HEARTBEAT_6329,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5161.21,1.77255e+09,uav1_TP_0_6054,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5161.22,1.77255e+09,uav1_TP_3_6077,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5161.67,1.77255e+09,uav2_TP_3_6323,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5161.67,1.77255e+09,uav2_TP_1_6314,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5162.37,1.77255e+09,uav3_TP_2_5844,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5162.72,1.77255e+09,uav1_TP_1_6063,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5162.72,1.77255e+09,uav1_TP_2_6037,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5162.72,1.77255e+09,uav1_TP_2_6036,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5162.72,1.77255e+09,uav1_TP_2_6035,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5163.72,1.77255e+09,uav1_TP_2_6075,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5163.72,1.77255e+09,uav1_TP_0_6053,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5163.72,1.77255e+09,uav1_TP_0_6055,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5163.72,1.77255e+09,uav1_TP_3_6039,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5165.77,1.77255e+09,uav2_TP_4_6334,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5170.27,1.77255e+09,uav3_TP_0_5862,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5171.37,1.77255e+09,uav3_TP_1_5868,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5171.72,1.77255e+09,uav1_HEARTBEAT_6098,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5172.87,1.77255e+09,uav3_TP_0_5863,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5175.68,1.77255e+09,uav2_charge_req_6340,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5180.17,1.77255e+09,uav2_HEARTBEAT_6350,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5193.88,1.77255e+09,uav3_TP_2_5886,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5197.17,1.77255e+09,uav2_HEARTBEAT_6367,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5199.17,1.77255e+09,uav2_HEARTBEAT_6369,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5201.18,1.77255e+09,uav2_HEARTBEAT_6371,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5205.17,1.77255e+09,uav2_HEARTBEAT_6375,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5206.87,1.77255e+09,uav3_TP_0_5902,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5206.87,1.77255e+09,uav3_TP_1_5908,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5209.37,1.77255e+09,uav3_TP_1_5909,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5209.37,1.77255e+09,uav3_TP_0_5903,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5225.31,1.77255e+09,uav1_TP_1_6111,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5225.31,1.77255e+09,uav1_TP_2_6124,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5225.31,1.77255e+09,uav1_TP_3_6127,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5225.31,1.77255e+09,uav1_TP_3_6128,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5225.31,1.77255e+09,uav1_TP_0_6141,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5225.31,1.77255e+09,uav1_TP_1_6150,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5226.17,1.77255e+09,uav2_HEARTBEAT_6396,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5226.72,1.77255e+09,uav1_TP_1_6149,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5226.72,1.77255e+09,uav1_TP_1_6112,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5229.21,1.77255e+09,uav1_TP_1_6151,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5230.37,1.77255e+09,uav3_TP_2_5927,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5230.87,1.77255e+09,uav3_HEARTBEAT_5938,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5231.73,1.77255e+09,uav1_TP_0_6103,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5235.18,1.77255e+09,uav2_HEARTBEAT_6405,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5238.72,1.77255e+09,uav1_HEARTBEAT_6175,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5242.19,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6414,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5243.47,1.77255e+09,uav3_TP_0_5944,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5243.47,1.77255e+09,uav3_TP_1_5949,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5243.47,1.77255e+09,uav3_TP_1_5950,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5244.97,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6422,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5246.18,1.77255e+09,uav2_HEARTBEAT_6427,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5248.21,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6432,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5249.87,1.77255e+09,uav3_HEARTBEAT_5960,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5252.78,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6446,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5256.2,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6456,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5256.77,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6458,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5260.87,1.77255e+09,uav3_HEARTBEAT_5972,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5264.18,1.77255e+09,uav2_HEARTBEAT_6481,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5268.19,1.77255e+09,uav2_HEARTBEAT_6493,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5269.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6495,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5273.88,1.77255e+09,uav3_HEARTBEAT_5985,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5275.37,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6515,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5280.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6528,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5283.38,1.77255e+09,uav2_RESPAWN_COMPLETED_6538,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5283.88,1.77255e+09,uav3_HEARTBEAT_5995,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5303.72,1.77255e+09,uav1_HEARTBEAT_6253,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5310.39,1.77255e+09,uav2_TP_5_6555,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5311.9,1.77255e+09,uav2_HEARTBEAT_6568,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5312.72,1.77255e+09,uav1_HEARTBEAT_6261,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5313.78,1.77255e+09,uav2_TP_0_6571,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5323.87,1.77255e+09,uav3_charge_req_5965,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5324.19,1.77255e+09,uav2_TP_2_6578,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5324.19,1.77255e+09,uav2_TP_2_6579,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5324.19,1.77255e+09,uav2_TP_3_6586,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5324.19,1.77255e+09,uav2_TP_3_6587,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5325.38,1.77255e+09,uav2_TP_1_6575,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5325.38,1.77255e+09,uav2_TP_3_6585,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5326.21,1.77255e+09,uav1_charge_req_6250,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5326.9,1.77255e+09,uav2_TP_1_6574,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5327.87,1.77255e+09,uav3_HEARTBEAT_6038,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5330.89,1.77255e+09,uav2_TP_2_6580,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5349.4,1.77255e+09,uav2_TP_5_6607,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5353.78,1.77255e+09,uav2_TP_0_6624,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5354.78,1.77255e+09,uav2_TP_1_6628,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5355.8,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6362,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5355.87,1.77255e+09,uav3_HEARTBEAT_6106,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5355.89,1.77255e+09,uav2_TP_1_6629,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5356.8,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6365,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5357.4,1.77255e+09,uav2_TP_0_6626,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5357.4,1.77255e+09,uav2_TP_0_6625,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5357.4,1.77255e+09,uav2_TP_2_6633,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5358.43,1.77255e+09,uav2_TP_2_6634,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5359.22,1.77255e+09,DEP_ch0_66,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5360.72,1.77255e+09,uav1_HEARTBEAT_6309,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5360.81,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6379,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5360.87,1.77255e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_6122,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5362.99,1.77255e+09,uav2_TP_3_6639,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5362.99,1.77255e+09,uav2_TP_3_6640,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5362.99,1.77255e+09,uav2_TP_3_6641,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5363.72,1.77255e+09,uav1_HEARTBEAT_6312,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5365.4,1.77255e+09,uav2_TP_2_6635,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5365.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6392,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5367.71,1.77255e+09,uav1_HEARTBEAT_6316,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5367.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6141,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5368.72,1.77255e+09,uav1_HEARTBEAT_6317,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5369.38,1.77255e+09,uav2_HEARTBEAT_6650,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5370.8,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6409,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5373.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6159,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5374.71,1.77255e+09,uav1_HEARTBEAT_6323,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5375.8,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6424,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5376.81,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6425,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5376.81,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6427,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5376.87,1.77255e+09,uav3_HEARTBEAT_6169,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5377.8,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6430,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5377.88,1.77255e+09,uav3_HEARTBEAT_6172,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5378.88,1.77255e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_6176,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5379.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6434,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5380.07,1.77255e+09,uav3_RESPAWN_COMPLETED_6178,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5382.07,1.77255e+09,uav3_HEARTBEAT_6180,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5387.39,1.77255e+09,uav2_TP_5_6661,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5387.39,1.77255e+09,uav2_TP_5_6662,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5388.38,1.77255e+09,uav2_HEARTBEAT_6673,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5388.88,1.77255e+09,uav2_TP_5_6663,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5388.88,1.77255e+09,uav2_TP_4_6652,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5393.39,1.77255e+09,uav2_HEARTBEAT_6678,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5393.58,1.77255e+09,uav2_TP_0_6679,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5396.88,1.77255e+09,uav2_TP_1_6681,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5398.39,1.77255e+09,uav2_TP_2_6684,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5400.72,1.77255e+09,uav1_HEARTBEAT_6360,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5401.72,1.77255e+09,uav1_HEARTBEAT_6363,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5402.31,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6364,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5402.58,1.77255e+09,uav2_TP_3_6689,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5402.58,1.77255e+09,uav2_TP_3_6690,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5403.88,1.77255e+09,uav2_TP_3_6691,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5404.27,1.77255e+09,uav3_TP_2_6194,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5404.71,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6371,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5408.39,1.77255e+09,uav2_HEARTBEAT_6699,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5411.27,1.77255e+09,uav3_TP_0_6211,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5413.72,1.77255e+09,uav1_HEARTBEAT_6399,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5416.88,1.77255e+09,uav3_TP_1_6216,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5418.07,1.77255e+09,uav3_HEARTBEAT_6220,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5418.08,1.77255e+09,uav3_TP_1_6215,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5420.32,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6418,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5421.07,1.77255e+09,uav3_HEARTBEAT_6223,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5421.72,1.77255e+09,uav1_HEARTBEAT_6423,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5422.32,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6424,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5427.18,1.77255e+09,uav2_TP_4_6702,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5427.19,1.77255e+09,uav2_TP_5_6712,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5428.38,1.77255e+09,uav2_HEARTBEAT_6722,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5429.72,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6448,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5429.88,1.77255e+09,uav2_TP_5_6711,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5433.39,1.77255e+09,uav2_TP_0_6728,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5433.39,1.77255e+09,uav2_TP_0_6730,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5434.41,1.77255e+09,uav2_TP_1_6732,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5435.39,1.77255e+09,uav2_HEARTBEAT_6733,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5435.39,1.77255e+09,uav2_TP_0_6729,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5437.92,1.77255e+09,uav1_HEARTBEAT_6465,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5438.38,1.77255e+09,uav2_HEARTBEAT_6738,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5438.38,1.77255e+09,uav2_TP_2_6736,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5438.39,1.77255e+09,uav2_TP_2_6735,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5440.67,1.77255e+09,uav3_TP_2_6235,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5441.07,1.77255e+09,uav3_HEARTBEAT_6246,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5442.08,1.77255e+09,uav3_TP_2_6237,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5442.45,1.77255e+09,uav2_TP_3_6741,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5442.45,1.77255e+09,uav2_TP_3_6742,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5443.38,1.77255e+09,uav2_HEARTBEAT_6745,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5444.57,1.77255e+09,uav3_TP_2_6236,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5446.38,1.77255e+09,uav2_HEARTBEAT_6748,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5449.08,1.77255e+09,uav3_TP_0_6253,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5454.57,1.77255e+09,uav3_TP_1_6259,WEATHER_DROP,fault_injector
