run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_3,unknown,0,1772548346152186292,5754.18,1.77255e+09,rainy,17.7371,7.67786,59.6776,5.43279
ugv_p_role_priority_3,unknown,0,1772548346152186292,5754.2,1.77255e+09,rainy,17.7371,7.67786,59.6776,5.43279
ugv_p_role_priority_3,unknown,0,1772548346152186292,5755.12,1.77255e+09,rainy,17.2816,7.36957,55.8341,4.61232
ugv_p_role_priority_3,unknown,0,1772548346152186292,5756.15,1.77255e+09,rainy,17.0597,7.33245,59.8393,5.26449
ugv_p_role_priority_3,unknown,0,1772548346152186292,5756.17,1.77255e+09,rainy,17.0597,7.33245,59.8393,5.26449
ugv_p_role_priority_3,unknown,0,1772548346152186292,5757.12,1.77255e+09,rainy,17.3631,7.17301,57.5946,5.16375
ugv_p_role_priority_3,unknown,0,1772548346152186292,5758.15,1.77255e+09,rainy,17.4102,7.46705,52.4323,5.75226
ugv_p_role_priority_3,unknown,0,1772548346152186292,5758.17,1.77255e+09,rainy,17.4102,7.46705,52.4323,5.75226
ugv_p_role_priority_3,unknown,0,1772548346152186292,5759.12,1.77255e+09,rainy,17.8199,7.84767,51.4247,6.38673
ugv_p_role_priority_3,unknown,0,1772548346152186292,5760.17,1.77255e+09,rainy,17.3589,8.4078,56.1319,6.62273
ugv_p_role_priority_3,unknown,0,1772548346152186292,5760.19,1.77255e+09,rainy,17.3589,8.4078,56.1319,6.62273
ugv_p_role_priority_3,unknown,0,1772548346152186292,5761.12,1.77255e+09,rainy,17.3257,8.74814,56.3602,5.40897
ugv_p_role_priority_3,unknown,0,1772548346152186292,5762.17,1.77255e+09,rainy,17.4345,8.55938,51.6613,5.86406
ugv_p_role_priority_3,unknown,0,1772548346152186292,5762.18,1.77255e+09,rainy,17.4345,8.55938,51.6613,5.86406
ugv_p_role_priority_3,unknown,0,1772548346152186292,5763.18,1.77255e+09,rainy,17.7945,8.35448,47.7472,6.51216
ugv_p_role_priority_3,unknown,0,1772548346152186292,5764.15,1.77255e+09,rainy,17.3749,7.72411,49.5488,6.22026
ugv_p_role_priority_3,unknown,0,1772548346152186292,5764.16,1.77255e+09,rainy,17.3749,7.72411,49.5488,6.22026
ugv_p_role_priority_3,unknown,0,1772548346152186292,5765.12,1.77255e+09,rainy,16.7758,7.63907,53.1034,5.44906
ugv_p_role_priority_3,unknown,0,1772548346152186292,5766.16,1.77255e+09,rainy,17.1147,6.88632,50.2965,4.76058
ugv_p_role_priority_3,unknown,0,1772548346152186292,5766.17,1.77255e+09,rainy,17.1147,6.88632,50.2965,4.76058
ugv_p_role_priority_3,unknown,0,1772548346152186292,5767.12,1.77255e+09,rainy,16.7801,7.56171,50.4804,5.05993
ugv_p_role_priority_3,unknown,0,1772548346152186292,5768.16,1.77255e+09,rainy,16.5514,7.43288,53.6817,5.09802
ugv_p_role_priority_3,unknown,0,1772548346152186292,5768.17,1.77255e+09,rainy,16.5514,7.43288,53.6817,5.09802
ugv_p_role_priority_3,unknown,0,1772548346152186292,5769.12,1.77255e+09,rainy,16.1419,6.60691,54.1474,4.8151
ugv_p_role_priority_3,unknown,0,1772548346152186292,5770.17,1.77255e+09,rainy,16.2726,6.59654,50.2325,5.15602
ugv_p_role_priority_3,unknown,0,1772548346152186292,5770.2,1.77255e+09,rainy,16.2726,6.59654,50.2325,5.15602
ugv_p_role_priority_3,unknown,0,1772548346152186292,5771.12,1.77255e+09,rainy,16.1697,7.24771,46.1204,4.82753
ugv_p_role_priority_3,unknown,0,1772548346152186292,5772.16,1.77255e+09,rainy,16.6331,6.76673,44.611,3.92727
ugv_p_role_priority_3,unknown,0,1772548346152186292,5772.18,1.77255e+09,rainy,16.6331,6.76673,44.611,3.92727
ugv_p_role_priority_3,unknown,0,1772548346152186292,5773.12,1.77255e+09,rainy,16.1247,6.13197,39.7508,3.97543
ugv_p_role_priority_3,unknown,0,1772548346152186292,5774.16,1.77255e+09,sunny,17.2447,5.38647,39.7509,3.35379
ugv_p_role_priority_3,unknown,0,1772548346152186292,5774.18,1.77255e+09,sunny,17.2447,5.38647,39.7509,3.35379
ugv_p_role_priority_3,unknown,0,1772548346152186292,5775.12,1.77255e+09,sunny,17.7027,4.82878,41.8218,2.82456
ugv_p_role_priority_3,unknown,0,1772548346152186292,5776.16,1.77255e+09,sunny,17.9179,4.47017,42.1316,2.40353
ugv_p_role_priority_3,unknown,0,1772548346152186292,5776.18,1.77255e+09,sunny,17.9179,4.47017,42.1316,2.40353
ugv_p_role_priority_3,unknown,0,1772548346152186292,5777.12,1.77255e+09,sunny,18.0227,3.96325,40.8118,2.04032
ugv_p_role_priority_3,unknown,0,1772548346152186292,5778.16,1.77255e+09,sunny,18.6405,3.64241,39.2535,1.74625
ugv_p_role_priority_3,unknown,0,1772548346152186292,5778.18,1.77255e+09,sunny,18.6405,3.64241,39.2535,1.74625
ugv_p_role_priority_3,unknown,0,1772548346152186292,5779.12,1.77255e+09,sunny,19.4641,3.34217,36.7565,1.46917
ugv_p_role_priority_3,unknown,0,1772548346152186292,5780.14,1.77255e+09,sunny,19.3741,2.81237,33.928,1.26402
ugv_p_role_priority_3,unknown,0,1772548346152186292,5780.15,1.77255e+09,sunny,19.3741,2.81237,33.928,1.26402
ugv_p_role_priority_3,unknown,0,1772548346152186292,5781.12,1.77255e+09,sunny,19.6445,2.4878,33.5547,1.09193
ugv_p_role_priority_3,unknown,0,1772548346152186292,5782.16,1.77255e+09,sunny,20.0951,2.29852,34.4129,0.921541
ugv_p_role_priority_3,unknown,0,1772548346152186292,5782.18,1.77255e+09,sunny,20.0951,2.29852,34.4129,0.921541
ugv_p_role_priority_3,unknown,0,1772548346152186292,5783.12,1.77255e+09,sunny,20.3997,2.2896,34.6107,0.790373
ugv_p_role_priority_3,unknown,0,1772548346152186292,5784.16,1.77255e+09,sunny,20.5039,2.23959,34.1436,0.665071
ugv_p_role_priority_3,unknown,0,1772548346152186292,5784.18,1.77255e+09,sunny,20.5039,2.23959,34.1436,0.665071
ugv_p_role_priority_3,unknown,0,1772548346152186292,5785.12,1.77255e+09,sunny,20.4338,1.98575,33.9935,0.547101
ugv_p_role_priority_3,unknown,0,1772548346152186292,5786.19,1.77255e+09,sunny,20.687,2.18502,32.1791,0.463939
ugv_p_role_priority_3,unknown,0,1772548346152186292,5786.2,1.77255e+09,sunny,20.687,2.18502,32.1791,0.463939
ugv_p_role_priority_3,unknown,0,1772548346152186292,5787.12,1.77255e+09,sunny,21.0396,2.06781,30.0935,0.39961
ugv_p_role_priority_3,unknown,0,1772548346152186292,5788.15,1.77255e+09,sunny,20.67,2.29374,31.3211,0.327544
ugv_p_role_priority_3,unknown,0,1772548346152186292,5788.17,1.77255e+09,sunny,20.67,2.29374,31.3211,0.327544
ugv_p_role_priority_3,unknown,0,1772548346152186292,5789.31,1.77255e+09,sunny,20.4389,2.43491,29.7318,0.268618
ugv_p_role_priority_3,unknown,0,1772548346152186292,5790.16,1.77255e+09,sunny,20.6835,2.35157,32.6575,0.225988
ugv_p_role_priority_3,unknown,0,1772548346152186292,5790.19,1.77255e+09,sunny,20.6835,2.35157,32.6575,0.225988
ugv_p_role_priority_3,unknown,0,1772548346152186292,5791.13,1.77255e+09,sunny,20.8432,2.36218,32.2828,0.168495
ugv_p_role_priority_3,unknown,0,1772548346152186292,5792.15,1.77255e+09,sunny,21.0349,2.08645,33.1665,0.176668
ugv_p_role_priority_3,unknown,0,1772548346152186292,5792.17,1.77255e+09,sunny,21.0349,2.08645,33.1665,0.176668
ugv_p_role_priority_3,unknown,0,1772548346152186292,5793.12,1.77255e+09,sunny,20.7351,2.39405,31.0764,0.161162
ugv_p_role_priority_3,unknown,0,1772548346152186292,5794.16,1.77255e+09,sunny,20.469,2.83813,31.5434,0.116189
ugv_p_role_priority_3,unknown,0,1772548346152186292,5794.19,1.77255e+09,sunny,20.469,2.83813,31.5434,0.116189
ugv_p_role_priority_3,unknown,0,1772548346152186292,5795.12,1.77255e+09,sunny,20.4615,2.77291,29.6625,0.0724347
ugv_p_role_priority_3,unknown,0,1772548346152186292,5796.16,1.77255e+09,sunny,20.1867,2.55682,28.1941,0.0435671
ugv_p_role_priority_3,unknown,0,1772548346152186292,5796.18,1.77255e+09,sunny,20.1867,2.55682,28.1941,0.0435671
ugv_p_role_priority_3,unknown,0,1772548346152186292,5797.12,1.77255e+09,sunny,20.5292,2.40965,31.1693,0.0360988
ugv_p_role_priority_3,unknown,0,1772548346152186292,5798.15,1.77255e+09,sunny,20.141,2.08203,29.0888,0.0282667
ugv_p_role_priority_3,unknown,0,1772548346152186292,5798.16,1.77255e+09,sunny,20.141,2.08203,29.0888,0.0282667
ugv_p_role_priority_3,unknown,0,1772548346152186292,5799.12,1.77255e+09,sunny,20.3326,2.25557,28.7329,0.0370501
ugv_p_role_priority_3,unknown,0,1772548346152186292,5800.17,1.77255e+09,sunny,21.2912,2.27052,29.756,0.0574945
ugv_p_role_priority_3,unknown,0,1772548346152186292,5800.2,1.77255e+09,sunny,21.2912,2.27052,29.756,0.0574945
ugv_p_role_priority_3,unknown,0,1772548346152186292,5801.12,1.77255e+09,sunny,20.7807,2.22734,28.2986,0.0656808
ugv_p_role_priority_3,unknown,0,1772548346152186292,5802.16,1.77255e+09,sunny,21.1247,2.6517,30.4432,0.0247264
ugv_p_role_priority_3,unknown,0,1772548346152186292,5802.18,1.77255e+09,sunny,21.1247,2.6517,30.4432,0.0247264
ugv_p_role_priority_3,unknown,0,1772548346152186292,5803.12,1.77255e+09,sunny,20.42,2.84076,30.9989,0.0251192
ugv_p_role_priority_3,unknown,0,1772548346152186292,5804.15,1.77255e+09,sunny,20.632,2.92575,31.2123,0.024587
ugv_p_role_priority_3,unknown,0,1772548346152186292,5804.17,1.77255e+09,sunny,20.632,2.92575,31.2123,0.024587
ugv_p_role_priority_3,unknown,0,1772548346152186292,5805.12,1.77255e+09,sunny,20.9028,2.83791,31.0972,0.0342273
ugv_p_role_priority_3,unknown,0,1772548346152186292,5806.17,1.77255e+09,sunny,20.7246,2.81374,33.0523,0.010314
ugv_p_role_priority_3,unknown,0,1772548346152186292,5806.2,1.77255e+09,sunny,20.7246,2.81374,33.0523,0.010314
ugv_p_role_priority_3,unknown,0,1772548346152186292,5807.12,1.77255e+09,sunny,21.0427,2.41716,29.9323,0.0192804
ugv_p_role_priority_3,unknown,0,1772548346152186292,5808.15,1.77255e+09,sunny,20.7621,2.37874,26.6242,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,5808.16,1.77255e+09,sunny,20.7621,2.37874,26.6242,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,5809.12,1.77255e+09,sunny,20.5899,2.07001,21.6912,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,5810.15,1.77255e+09,rainy,20.5388,2.86116,22.6264,0.947811
ugv_p_role_priority_3,unknown,0,1772548346152186292,5810.17,1.77255e+09,rainy,20.5388,2.86116,22.6264,0.947811
ugv_p_role_priority_3,unknown,0,1772548346152186292,5811.12,1.77255e+09,rainy,19.5723,3.37021,24.3531,0.499094
ugv_p_role_priority_3,unknown,0,1772548346152186292,5812.15,1.77255e+09,rainy,18.5686,1.97849,25.9256,1.20814
ugv_p_role_priority_3,unknown,0,1772548346152186292,5812.17,1.77255e+09,rainy,18.5686,1.97849,25.9256,1.20814
ugv_p_role_priority_3,unknown,0,1772548346152186292,5813.12,1.77255e+09,rainy,18.0074,2.82818,23.0091,1.27629
ugv_p_role_priority_3,unknown,0,1772548346152186292,5814.15,1.77255e+09,rainy,17.5345,3.80661,27.2719,1.50999
ugv_p_role_priority_3,unknown,0,1772548346152186292,5814.18,1.77255e+09,rainy,17.5345,3.80661,27.2719,1.50999
ugv_p_role_priority_3,unknown,0,1772548346152186292,5815.12,1.77255e+09,rainy,17.4354,4.09698,24.8433,2.13822
ugv_p_role_priority_3,unknown,0,1772548346152186292,5816.14,1.77255e+09,rainy,17.6686,5.76681,27.6567,2.8567
ugv_p_role_priority_3,unknown,0,1772548346152186292,5816.16,1.77255e+09,rainy,17.6686,5.76681,27.6567,2.8567
ugv_p_role_priority_3,unknown,0,1772548346152186292,5818.19,1.77255e+09,rainy,17.7789,4.7022,25.2416,3.10812
ugv_p_role_priority_3,unknown,0,1772548346152186292,5818.2,1.77255e+09,rainy,17.7789,4.7022,25.2416,3.10812
ugv_p_role_priority_3,unknown,0,1772548346152186292,5819.19,1.77255e+09,rainy,17.4485,4.19061,26.0191,3.94922
ugv_p_role_priority_3,unknown,0,1772548346152186292,5820.16,1.77255e+09,rainy,17.4724,4.93711,21.3634,4.9886
ugv_p_role_priority_3,unknown,0,1772548346152186292,5820.17,1.77255e+09,rainy,17.4724,4.93711,21.3634,4.9886
ugv_p_role_priority_3,unknown,0,1772548346152186292,5821.12,1.77255e+09,rainy,17.1085,4.16608,21.5036,4.49966
ugv_p_role_priority_3,unknown,0,1772548346152186292,5822.15,1.77255e+09,cloudy,17.9544,4.00463,24.8724,3.90871
ugv_p_role_priority_3,unknown,0,1772548346152186292,5822.17,1.77255e+09,cloudy,17.9544,4.00463,24.8724,3.90871
ugv_p_role_priority_3,unknown,0,1772548346152186292,5823.12,1.77255e+09,cloudy,18.2017,3.5845,25.8909,3.66515
ugv_p_role_priority_3,unknown,0,1772548346152186292,5824.19,1.77255e+09,cloudy,17.8808,4.15409,26.6164,3.1854
ugv_p_role_priority_3,unknown,0,1772548346152186292,5824.21,1.77255e+09,cloudy,17.8808,4.15409,26.6164,3.1854
ugv_p_role_priority_3,unknown,0,1772548346152186292,5825.12,1.77255e+09,cloudy,17.7797,3.98441,26.308,2.88205
ugv_p_role_priority_3,unknown,0,1772548346152186292,5826.16,1.77255e+09,cloudy,18.183,4.26953,26.2485,2.46033
ugv_p_role_priority_3,unknown,0,1772548346152186292,5826.18,1.77255e+09,cloudy,18.183,4.26953,26.2485,2.46033
ugv_p_role_priority_3,unknown,0,1772548346152186292,5827.12,1.77255e+09,cloudy,18.6132,4.18558,21.2182,2.23297
ugv_p_role_priority_3,unknown,0,1772548346152186292,5828.16,1.77255e+09,cloudy,18.5739,4.16726,21.2835,2.0958
ugv_p_role_priority_3,unknown,0,1772548346152186292,5828.18,1.77255e+09,cloudy,18.5739,4.16726,21.2835,2.0958
ugv_p_role_priority_3,unknown,0,1772548346152186292,5829.12,1.77255e+09,cloudy,18.6334,4.08385,15.2951,1.86444
ugv_p_role_priority_3,unknown,0,1772548346152186292,5830.16,1.77255e+09,cloudy,18.711,3.74526,10.1587,1.69175
ugv_p_role_priority_3,unknown,0,1772548346152186292,5830.17,1.77255e+09,cloudy,18.711,3.74526,10.1587,1.69175
ugv_p_role_priority_3,unknown,0,1772548346152186292,5831.12,1.77255e+09,cloudy,19.1546,3.29657,12.6847,1.37897
ugv_p_role_priority_3,unknown,0,1772548346152186292,5832.17,1.77255e+09,cloudy,19.1742,3.79593,12.4726,1.49752
ugv_p_role_priority_3,unknown,0,1772548346152186292,5832.18,1.77255e+09,cloudy,19.1742,3.79593,12.4726,1.49752
ugv_p_role_priority_3,unknown,0,1772548346152186292,5833.14,1.77255e+09,cloudy,18.8751,3.99538,11.6677,1.70348
ugv_p_role_priority_3,unknown,0,1772548346152186292,5834.15,1.77255e+09,cloudy,18.368,3.57738,14.6061,1.87126
ugv_p_role_priority_3,unknown,0,1772548346152186292,5834.18,1.77255e+09,cloudy,18.368,3.57738,14.6061,1.87126
ugv_p_role_priority_3,unknown,0,1772548346152186292,5835.12,1.77255e+09,cloudy,18.4415,4.42564,9.81449,1.75509
ugv_p_role_priority_3,unknown,0,1772548346152186292,5836.17,1.77255e+09,cloudy,18.6413,4.7036,15.3712,1.53959
ugv_p_role_priority_3,unknown,0,1772548346152186292,5836.2,1.77255e+09,cloudy,18.6413,4.7036,15.3712,1.53959
ugv_p_role_priority_3,unknown,0,1772548346152186292,5837.12,1.77255e+09,cloudy,18.9885,4.36859,16.8913,1.61043
ugv_p_role_priority_3,unknown,0,1772548346152186292,5838.16,1.77255e+09,cloudy,18.9318,5.11518,18.8856,1.58424
ugv_p_role_priority_3,unknown,0,1772548346152186292,5838.18,1.77255e+09,cloudy,18.9318,5.11518,18.8856,1.58424
ugv_p_role_priority_3,unknown,0,1772548346152186292,5839.12,1.77255e+09,cloudy,18.8401,5.15154,18.289,1.67364
ugv_p_role_priority_3,unknown,0,1772548346152186292,5840.16,1.77255e+09,cloudy,18.3277,4.89341,18.3817,1.58545
ugv_p_role_priority_3,unknown,0,1772548346152186292,5840.18,1.77255e+09,cloudy,18.3277,4.89341,18.3817,1.58545
ugv_p_role_priority_3,unknown,0,1772548346152186292,5841.12,1.77255e+09,cloudy,18.6544,5.26248,24.7843,1.42198
ugv_p_role_priority_3,unknown,0,1772548346152186292,5842.19,1.77255e+09,cloudy,18.1749,4.25838,25.061,1.18685
ugv_p_role_priority_3,unknown,0,1772548346152186292,5842.22,1.77255e+09,cloudy,18.1749,4.25838,25.061,1.18685
ugv_p_role_priority_3,unknown,0,1772548346152186292,5843.12,1.77255e+09,cloudy,18.5097,4.04103,23.2603,1.18866
ugv_p_role_priority_3,unknown,0,1772548346152186292,5844.17,1.77255e+09,cloudy,18.5313,4.58643,21.1338,1.29509
ugv_p_role_priority_3,unknown,0,1772548346152186292,5844.2,1.77255e+09,cloudy,18.5313,4.58643,21.1338,1.29509
ugv_p_role_priority_3,unknown,0,1772548346152186292,5845.12,1.77255e+09,cloudy,18.3868,5.06068,23.249,1.0915
ugv_p_role_priority_3,unknown,0,1772548346152186292,5846.17,1.77255e+09,rainy,18.3486,5.43286,21.9946,1.61925
ugv_p_role_priority_3,unknown,0,1772548346152186292,5846.18,1.77255e+09,rainy,18.3486,5.43286,21.9946,1.61925
ugv_p_role_priority_3,unknown,0,1772548346152186292,5847.12,1.77255e+09,rainy,17.9403,5.51757,22.7898,1.73934
ugv_p_role_priority_3,unknown,0,1772548346152186292,5848.17,1.77255e+09,rainy,18.143,5.50505,26.0163,2.39561
ugv_p_role_priority_3,unknown,0,1772548346152186292,5848.2,1.77255e+09,rainy,18.143,5.50505,26.0163,2.39561
ugv_p_role_priority_3,unknown,0,1772548346152186292,5849.12,1.77255e+09,rainy,18.1543,6.56162,23.0301,2.53995
ugv_p_role_priority_3,unknown,0,1772548346152186292,5850.17,1.77255e+09,rainy,17.9993,6.78905,27.3292,2.74758
ugv_p_role_priority_3,unknown,0,1772548346152186292,5850.19,1.77255e+09,rainy,17.9993,6.78905,27.3292,2.74758
ugv_p_role_priority_3,unknown,0,1772548346152186292,5851.12,1.77255e+09,rainy,17.8556,5.57641,23.4062,3.15956
ugv_p_role_priority_3,unknown,0,1772548346152186292,5852.15,1.77255e+09,rainy,17.6951,5.37256,20.6342,3.25545
ugv_p_role_priority_3,unknown,0,1772548346152186292,5852.18,1.77255e+09,rainy,17.6951,5.37256,20.6342,3.25545
ugv_p_role_priority_3,unknown,0,1772548346152186292,5853.12,1.77255e+09,rainy,18.4093,5.27371,9.83261,4.07376
ugv_p_role_priority_3,unknown,0,1772548346152186292,5854.17,1.77255e+09,rainy,19.313,6.07553,1.83684,4.07171
ugv_p_role_priority_3,unknown,0,1772548346152186292,5854.19,1.77255e+09,rainy,19.313,6.07553,1.83684,4.07171
ugv_p_role_priority_3,unknown,0,1772548346152186292,5855.12,1.77255e+09,rainy,18.9846,6.94415,3.33612,2.92222
ugv_p_role_priority_3,unknown,0,1772548346152186292,5856.17,1.77255e+09,rainy,19.1113,5.46031,7.10375,2.21941
ugv_p_role_priority_3,unknown,0,1772548346152186292,5856.19,1.77255e+09,rainy,19.1113,5.46031,7.10375,2.21941
ugv_p_role_priority_3,unknown,0,1772548346152186292,5857.12,1.77255e+09,rainy,19.1818,5.98754,11.3026,2.06011
ugv_p_role_priority_3,unknown,0,1772548346152186292,5858.16,1.77255e+09,stormy,18.2264,7.03087,9.87876,3.69386
ugv_p_role_priority_3,unknown,0,1772548346152186292,5858.18,1.77255e+09,stormy,18.2264,7.03087,9.87876,3.69386
ugv_p_role_priority_3,unknown,0,1772548346152186292,5859.16,1.77255e+09,stormy,17.38,6.87162,14.0271,4.44712
ugv_p_role_priority_3,unknown,0,1772548346152186292,5860.17,1.77255e+09,stormy,16.9617,10.6711,25.5568,4.8872
ugv_p_role_priority_3,unknown,0,1772548346152186292,5860.19,1.77255e+09,stormy,16.9617,10.6711,25.5568,4.8872
ugv_p_role_priority_3,unknown,0,1772548346152186292,5861.12,1.77255e+09,stormy,17.091,12.9234,38.4177,4.71097
ugv_p_role_priority_3,unknown,0,1772548346152186292,5862.16,1.77255e+09,stormy,16.4206,12.3793,40.6375,4.71413
ugv_p_role_priority_3,unknown,0,1772548346152186292,5862.18,1.77255e+09,stormy,16.4206,12.3793,40.6375,4.71413
ugv_p_role_priority_3,unknown,0,1772548346152186292,5863.12,1.77255e+09,stormy,15.835,12.9092,42.4726,4.1597
ugv_p_role_priority_3,unknown,0,1772548346152186292,5864.16,1.77255e+09,stormy,15.863,11.8856,47.5113,2.84413
ugv_p_role_priority_3,unknown,0,1772548346152186292,5864.18,1.77255e+09,stormy,15.863,11.8856,47.5113,2.84413
ugv_p_role_priority_3,unknown,0,1772548346152186292,5865.12,1.77255e+09,stormy,16.2616,11.5395,47.2256,1.28093
ugv_p_role_priority_3,unknown,0,1772548346152186292,5866.15,1.77255e+09,stormy,15.8675,10.4931,45.4264,1.70495
ugv_p_role_priority_3,unknown,0,1772548346152186292,5866.18,1.77255e+09,stormy,15.8675,10.4931,45.4264,1.70495
ugv_p_role_priority_3,unknown,0,1772548346152186292,5867.12,1.77255e+09,stormy,14.0668,11.3912,51.1647,2.63164
ugv_p_role_priority_3,unknown,0,1772548346152186292,5868.15,1.77255e+09,stormy,15.5322,13.396,63.3757,1.81628
ugv_p_role_priority_3,unknown,0,1772548346152186292,5868.16,1.77255e+09,stormy,15.5322,13.396,63.3757,1.81628
ugv_p_role_priority_3,unknown,0,1772548346152186292,5869.12,1.77255e+09,stormy,15.9069,14.4553,62.6702,1.54373
ugv_p_role_priority_3,unknown,0,1772548346152186292,5870.16,1.77255e+09,stormy,15.4515,12.503,59.36,2.09408
ugv_p_role_priority_3,unknown,0,1772548346152186292,5870.17,1.77255e+09,stormy,15.4515,12.503,59.36,2.09408
ugv_p_role_priority_3,unknown,0,1772548346152186292,5871.12,1.77255e+09,stormy,14.9105,13.1175,55.0911,4.31298
ugv_p_role_priority_3,unknown,0,1772548346152186292,5872.19,1.77255e+09,stormy,14.9377,13.8177,60.4914,6.25973
ugv_p_role_priority_3,unknown,0,1772548346152186292,5872.21,1.77255e+09,stormy,14.9377,13.8177,60.4914,6.25973
ugv_p_role_priority_3,unknown,0,1772548346152186292,5873.12,1.77255e+09,stormy,15.1353,17.2498,59.5235,7.26863
ugv_p_role_priority_3,unknown,0,1772548346152186292,5874.16,1.77255e+09,stormy,14.4738,15.2184,60.215,8.84681
ugv_p_role_priority_3,unknown,0,1772548346152186292,5874.18,1.77255e+09,stormy,14.4738,15.2184,60.215,8.84681
ugv_p_role_priority_3,unknown,0,1772548346152186292,5875.12,1.77255e+09,stormy,14.2295,15.4237,63.3199,8.58309
ugv_p_role_priority_3,unknown,0,1772548346152186292,5876.16,1.77255e+09,stormy,13.2709,16.8964,55.857,7.02521
ugv_p_role_priority_3,unknown,0,1772548346152186292,5876.17,1.77255e+09,stormy,13.2709,16.8964,55.857,7.02521
ugv_p_role_priority_3,unknown,0,1772548346152186292,5877.12,1.77255e+09,stormy,14.6453,16.8961,66.0733,9.62453
ugv_p_role_priority_3,unknown,0,1772548346152186292,5878.17,1.77255e+09,stormy,15.5831,17.4034,57.3499,10.0302
ugv_p_role_priority_3,unknown,0,1772548346152186292,5878.2,1.77255e+09,stormy,15.5831,17.4034,57.3499,10.0302
ugv_p_role_priority_3,unknown,0,1772548346152186292,5879.12,1.77255e+09,stormy,16.56,16.2956,60.1698,10.1676
ugv_p_role_priority_3,unknown,0,1772548346152186292,5880.15,1.77255e+09,stormy,16.1576,16.5702,52.6774,11.0238
ugv_p_role_priority_3,unknown,0,1772548346152186292,5880.16,1.77255e+09,stormy,16.1576,16.5702,52.6774,11.0238
