run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,4626.12,1.77255e+09,ch0_HEARTBEAT_5437,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4626.12,1.77255e+09,uav2_HEARTBEAT_5576,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4626.12,1.77255e+09,ch0_HEARTBEAT_5436,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4626.12,1.77255e+09,uav2_HEARTBEAT_5577,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4626.12,1.77255e+09,uav3_HEARTBEAT_5187,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4626.12,1.77255e+09,uav3_HEARTBEAT_5188,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4628.12,1.77255e+09,uav3_HEARTBEAT_5190,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4628.12,1.77255e+09,uav3_HEARTBEAT_5189,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4628.12,1.77255e+09,ch0_HEARTBEAT_5439,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4628.12,1.77255e+09,ch0_HEARTBEAT_5440,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4628.12,1.77255e+09,uav2_HEARTBEAT_5578,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4628.12,1.77255e+09,uav2_HEARTBEAT_5579,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4630.12,1.77255e+09,ch0_HEARTBEAT_5442,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4630.12,1.77255e+09,uav2_HEARTBEAT_5580,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4630.12,1.77255e+09,ch0_HEARTBEAT_5441,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4630.12,1.77255e+09,uav2_HEARTBEAT_5581,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4630.12,1.77255e+09,uav3_HEARTBEAT_5192,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4630.12,1.77255e+09,uav3_HEARTBEAT_5191,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4632.12,1.77255e+09,uav3_HEARTBEAT_5194,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4632.12,1.77255e+09,uav2_HEARTBEAT_5582,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4632.12,1.77255e+09,ch0_STATUS_CH_5444,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4632.12,1.77255e+09,uav3_HEARTBEAT_5193,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4632.12,1.77255e+09,ch0_HEARTBEAT_5445,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4632.12,1.77255e+09,ch0_HEARTBEAT_5443,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4634.12,1.77255e+09,ch0_HEARTBEAT_5446,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4634.12,1.77255e+09,ch0_HEARTBEAT_5447,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4634.12,1.77255e+09,uav3_HEARTBEAT_5195,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4634.12,1.77255e+09,uav3_HEARTBEAT_5196,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4636.12,1.77255e+09,uav3_HEARTBEAT_5198,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4636.12,1.77255e+09,ch0_STATUS_CH_5450,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4636.12,1.77255e+09,ch0_HEARTBEAT_5449,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4636.12,1.77255e+09,ch0_HEARTBEAT_5448,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4636.12,1.77255e+09,uav3_HEARTBEAT_5197,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4638.12,1.77255e+09,ch0_HEARTBEAT_5452,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4638.12,1.77255e+09,uav3_HEARTBEAT_5199,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4638.12,1.77255e+09,ch0_HEARTBEAT_5451,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4638.12,1.77255e+09,uav3_HEARTBEAT_5200,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav2_TP_3_5590,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav2_TP_2_5585,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav2_TP_2_5586,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,161,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav2_HEARTBEAT_5594,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,ch0_HEARTBEAT_5453,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav2_TP_2_5584,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav3_HEARTBEAT_5201,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav3_HEARTBEAT_5202,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,uav2_HEARTBEAT_5595,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4640.12,1.77255e+09,ch0_HEARTBEAT_5454,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav2_HEARTBEAT_5597,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_3_5329,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,137,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_2_5326,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_0_5306,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,184,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,ch0_HEARTBEAT_5457,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,ch0_STATUS_CH_5456,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_0_5343,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,97,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,ch0_HEARTBEAT_5455,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_0_5345,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav3_HEARTBEAT_5204,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_1_5314,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_3_5291,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_3_5330,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_3_5292,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav2_HEARTBEAT_5596,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav3_HEARTBEAT_5203,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_0_5344,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,84,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4642.12,1.77255e+09,uav1_TP_3_5293,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,94,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,uav2_HEARTBEAT_5599,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,uav3_HEARTBEAT_5206,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,uav2_HEARTBEAT_5598,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,uav1_HEARTBEAT_5351,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,uav1_HEARTBEAT_5350,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,uav3_HEARTBEAT_5205,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,ch0_HEARTBEAT_5459,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4644.12,1.77255e+09,ch0_HEARTBEAT_5458,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,uav2_HEARTBEAT_5602,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,ch0_STATUS_CH_5462,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,ch0_HEARTBEAT_5461,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,uav1_HEARTBEAT_5353,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,ch0_HEARTBEAT_5460,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,uav3_HEARTBEAT_5208,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,uav1_HEARTBEAT_5352,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,uav3_HEARTBEAT_5207,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,uav2_TP_4_5601,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,112,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4646.13,1.77255e+09,uav2_HEARTBEAT_5600,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4648.12,1.77255e+09,uav3_HEARTBEAT_5210,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4648.12,1.77255e+09,ch0_HEARTBEAT_5464,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4648.12,1.77255e+09,uav1_HEARTBEAT_5355,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4648.12,1.77255e+09,uav2_HEARTBEAT_5603,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4648.12,1.77255e+09,uav3_HEARTBEAT_5209,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4648.12,1.77255e+09,ch0_HEARTBEAT_5463,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4648.12,1.77255e+09,uav1_HEARTBEAT_5354,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4650.12,1.77255e+09,uav3_HEARTBEAT_5211,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4650.12,1.77255e+09,uav1_HEARTBEAT_5356,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4650.12,1.77255e+09,uav1_HEARTBEAT_5357,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4650.12,1.77255e+09,ch0_HEARTBEAT_5466,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4650.12,1.77255e+09,uav3_HEARTBEAT_5212,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4650.12,1.77255e+09,ch0_HEARTBEAT_5465,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,ch0_HEARTBEAT_5469,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,uav1_charge_req_5359,1,CHARGE_REQUEST,uav1,ugv_1,1.77255e+09,1.77255e+09,true,2.91013,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,uav3_HEARTBEAT_5213,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,ch0_HEARTBEAT_5467,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,uav1_HEARTBEAT_5358,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,uav1_HEARTBEAT_5360,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,ch0_STATUS_CH_5468,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4652.14,1.77255e+09,uav3_HEARTBEAT_5214,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4654.18,1.77255e+09,uav3_HEARTBEAT_5216,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4654.18,1.77255e+09,uav3_HEARTBEAT_5215,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4654.18,1.77255e+09,ch0_HEARTBEAT_5471,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4654.18,1.77255e+09,uav1_HEARTBEAT_5361,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4654.18,1.77255e+09,ch0_HEARTBEAT_5470,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4654.18,1.77255e+09,uav1_HEARTBEAT_5362,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4656.12,1.77255e+09,ch0_STATUS_CH_5474,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4656.12,1.77255e+09,uav1_HEARTBEAT_5363,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4656.12,1.77255e+09,uav3_HEARTBEAT_5217,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4656.12,1.77255e+09,uav3_HEARTBEAT_5218,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4656.12,1.77255e+09,uav1_HEARTBEAT_5364,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4656.12,1.77255e+09,ch0_HEARTBEAT_5472,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4656.12,1.77255e+09,ch0_HEARTBEAT_5473,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4658.12,1.77255e+09,uav3_HEARTBEAT_5219,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4658.12,1.77255e+09,ch0_HEARTBEAT_5475,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4658.12,1.77255e+09,uav3_HEARTBEAT_5220,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4658.12,1.77255e+09,uav1_HEARTBEAT_5365,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,false,,,-1
