run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.93,1.77243e+09,uav3_HEARTBEAT_4780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.93,1.77243e+09,uav1_TP_0_4636,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.93,1.77243e+09,uav1_TP_1_4644,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.93,1.77243e+09,uav1_TP_2_4656,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.93,1.77243e+09,uav1_TP_3_4661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.93,1.77243e+09,uav1_TP_1_4684,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.93,1.77243e+09,uav1_TP_2_4697,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4228.02,1.77243e+09,uav1_TP_3_4662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4228.02,1.77243e+09,uav1_TP_2_4658,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4228.02,1.77243e+09,uav1_TP_2_4698,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4228.92,1.77243e+09,uav3_HEARTBEAT_4782,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4228.92,1.77243e+09,uav3_TP_2_4767,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4229.52,1.77243e+09,uav1_TP_2_4696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4229.52,1.77243e+09,uav1_TP_2_4657,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4229.87,1.77243e+09,uav2_HEARTBEAT_5382,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4230.53,1.77243e+09,uav1_HEARTBEAT_4709,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4230.53,1.77243e+09,uav1_TP_0_4675,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4231.12,1.77243e+09,uav3_TP_0_4785,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4231.45,1.77243e+09,uav2_TP_1_5384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4232.45,1.77243e+09,uav2_TP_2_5389,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4232.45,1.77243e+09,uav2_TP_2_5390,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4232.85,1.77243e+09,uav2_TP_1_5386,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4232.85,1.77243e+09,uav2_TP_1_5385,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4233.86,1.77243e+09,uav2_TP_2_5388,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4235.86,1.77243e+09,uav2_HEARTBEAT_5394,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4236.72,1.77243e+09,uav3_TP_1_4790,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4237.92,1.77243e+09,uav3_HEARTBEAT_4793,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4240.86,1.77243e+09,uav2_TP_0_5399,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4240.87,1.77243e+09,uav2_TP_0_5400,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4245.5,1.77243e+09,uav2_HEARTBEAT_5405,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4247.25,1.77243e+09,uav2_TP_1_5408,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4248.28,1.77243e+09,uav2_TP_2_5410,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4248.29,1.77243e+09,uav2_TP_2_5411,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4250.85,1.77243e+09,uav2_TP_2_5412,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4258.35,1.77243e+09,uav2_TP_0_5421,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4258.58,1.77243e+09,uav1_HEARTBEAT_4738,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4259.85,1.77243e+09,uav2_HEARTBEAT_5425,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4260.72,1.77243e+09,uav3_TP_2_4808,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4260.92,1.77243e+09,uav3_HEARTBEAT_4817,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4263.25,1.77243e+09,uav2_TP_1_5430,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4264.35,1.77243e+09,uav2_TP_1_5431,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4266.35,1.77243e+09,uav2_TP_2_5433,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4267.35,1.77243e+09,uav2_TP_1_5429,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4267.72,1.77243e+09,uav3_TP_0_4824,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4267.72,1.77243e+09,uav3_TP_0_4826,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4267.85,1.77243e+09,uav2_TP_2_5434,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4270.52,1.77243e+09,uav1_HEARTBEAT_4750,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4273.85,1.77243e+09,uav2_TP_0_5445,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4273.85,1.77243e+09,uav2_TP_0_5443,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4275.92,1.77243e+09,uav3_TP_1_4833,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4275.92,1.77243e+09,uav3_TP_1_4831,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4276.53,1.77243e+09,uav1_charge_req_4727,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4276.94,1.77243e+09,uav2_TP_0_5444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4276.94,1.77243e+09,uav3_TP_1_4832,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4279.06,1.77243e+09,uav2_TP_1_5453,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4281.35,1.77243e+09,uav2_TP_2_5455,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4284.85,1.77243e+09,uav2_HEARTBEAT_5460,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4288.45,1.77243e+09,uav2_TP_0_5464,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4289.86,1.77243e+09,uav2_TP_0_5463,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4294.85,1.77243e+09,uav2_TP_1_5473,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4294.85,1.77243e+09,uav2_TP_1_5474,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4295.52,1.77243e+09,uav1_HEARTBEAT_4775,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4295.86,1.77243e+09,uav2_TP_2_5476,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4297.32,1.77243e+09,uav3_TP_2_4851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4298.36,1.77243e+09,uav2_TP_2_5477,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4304.25,1.77243e+09,uav2_TP_0_5486,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4304.33,1.77243e+09,uav3_TP_0_4869,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4304.33,1.77243e+09,uav3_TP_0_4870,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4305.36,1.77243e+09,uav2_TP_0_5485,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4305.42,1.77243e+09,uav3_TP_0_4868,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4310.65,1.77243e+09,uav2_TP_1_5495,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4310.65,1.77243e+09,uav2_TP_1_5496,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4311.42,1.77243e+09,uav3_TP_1_4875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4311.65,1.77243e+09,uav2_TP_2_5498,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4311.65,1.77243e+09,uav2_TP_2_5499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4312.53,1.77243e+09,uav1_HEARTBEAT_4792,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4312.88,1.77243e+09,uav2_HEARTBEAT_5501,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4313.52,1.77243e+09,uav1_HEARTBEAT_4793,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4313.85,1.77243e+09,uav2_HEARTBEAT_5502,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4314.35,1.77243e+09,uav2_TP_1_5494,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4314.92,1.77243e+09,uav3_charge_req_4882,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4317.86,1.77243e+09,uav2_HEARTBEAT_5506,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4318.93,1.77243e+09,uav3_HEARTBEAT_4887,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4319.87,1.77243e+09,uav2_HEARTBEAT_5509,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4320.85,1.77243e+09,uav2_HEARTBEAT_5510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4321.85,1.77243e+09,uav2_HEARTBEAT_5511,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4323.35,1.77243e+09,uav2_charge_req_5507,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4324.92,1.77243e+09,uav3_HEARTBEAT_4893,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4325.52,1.77243e+09,uav1_HEARTBEAT_4805,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4325.85,1.77243e+09,uav2_HEARTBEAT_5515,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4327.85,1.77243e+09,uav2_HEARTBEAT_5517,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4329.52,1.77243e+09,uav1_HEARTBEAT_4809,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4329.92,1.77243e+09,uav3_HEARTBEAT_4898,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4331.87,1.77243e+09,uav2_HEARTBEAT_5521,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4331.92,1.77243e+09,uav3_HEARTBEAT_4900,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4332.52,1.77243e+09,uav1_HEARTBEAT_4812,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4335.92,1.77243e+09,uav3_HEARTBEAT_4904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4338.53,1.77243e+09,uav1_HEARTBEAT_4819,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4339.53,1.77243e+09,uav1_HEARTBEAT_4820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4341.53,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4823,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4341.92,1.77243e+09,uav3_HEARTBEAT_4910,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4344.53,1.77243e+09,uav1_HEARTBEAT_4831,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4345.85,1.77243e+09,uav2_HEARTBEAT_5535,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4347.92,1.77243e+09,uav3_HEARTBEAT_4916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4350.92,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4353.54,1.77243e+09,uav1_HEARTBEAT_4858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4354.12,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4859,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4356.54,1.77243e+09,uav1_HEARTBEAT_4867,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4359.93,1.77243e+09,uav3_HEARTBEAT_4928,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4360.52,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4880,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4361.93,1.77243e+09,uav3_HEARTBEAT_4930,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4362.52,1.77243e+09,uav1_HEARTBEAT_4885,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4364.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4364.52,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4892,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4364.92,1.77243e+09,uav3_HEARTBEAT_4933,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4365.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4893,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4365.53,1.77243e+09,uav1_HEARTBEAT_4894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4365.92,1.77243e+09,uav3_HEARTBEAT_4934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4368.12,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4901,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4373.92,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4919,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4375.92,1.77243e+09,uav3_HEARTBEAT_4944,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4376.53,1.77243e+09,uav1_HEARTBEAT_4927,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4378.53,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4932,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4379.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4935,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4381.73,1.77243e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4943,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4383.93,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4954,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4384.85,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5580,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4384.92,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4957,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4388.86,1.77243e+09,uav2_HEARTBEAT_5593,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4389.06,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5594,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4390.93,1.77243e+09,uav3_HEARTBEAT_4976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4398.92,1.77243e+09,uav3_HEARTBEAT_5000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4399.85,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5625,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4399.92,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5002,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4405.86,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5643,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4405.92,1.77243e+09,uav3_HEARTBEAT_5021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4406.46,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5645,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4406.46,1.77243e+09,DEP_ch0_57,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4406.52,1.77243e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5022,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4406.86,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5648,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4406.93,1.77243e+09,uav3_HEARTBEAT_5024,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4406.93,1.77243e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5025,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4407.62,1.77243e+09,ugv_1_charge_decision_uav2_1772429915287855464,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4408.44,1.77243e+09,ch1_HEARTBEAT_5122,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4408.52,1.77243e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5028,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4408.93,1.77243e+09,uav3_HEARTBEAT_5030,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4409.01,1.77243e+09,DEP_ACK_ch0_16,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4409.12,1.77243e+09,ugv_1_charge_decision_uav3_1772429916790968521,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4409.45,1.77243e+09,ch1_STATUS_CH_5124,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4409.66,1.77243e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772429915287855464_5655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4409.92,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5032,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4410.47,1.77243e+09,ch1_HEARTBEAT_5125,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4410.94,1.77243e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5037,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4412.15,1.77243e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772429915287855464_5659,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4412.92,1.77243e+09,uav3_HEARTBEAT_5040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4414.85,1.77243e+09,uav2_HEARTBEAT_5663,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4414.92,1.77243e+09,uav3_HEARTBEAT_5042,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4415.93,1.77243e+09,uav3_HEARTBEAT_5043,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4418.86,1.77243e+09,uav2_HEARTBEAT_5667,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4419.44,1.77243e+09,ch1_HEARTBEAT_5135,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4419.92,1.77243e+09,uav3_HEARTBEAT_5047,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4420.3,1.77243e+09,ch0_HEARTBEAT_5251,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4421.45,1.77243e+09,ch1_HEARTBEAT_5138,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4421.86,1.77243e+09,uav2_HEARTBEAT_5670,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4421.92,1.77243e+09,uav3_HEARTBEAT_5049,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4424.45,1.77243e+09,ch1_HEARTBEAT_5141,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4424.86,1.77243e+09,uav2_HEARTBEAT_5673,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4425.35,1.77243e+09,ch0_HEARTBEAT_5257,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4426.92,1.77243e+09,uav3_HEARTBEAT_5054,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4427.44,1.77243e+09,ch1_HEARTBEAT_5145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4427.93,1.77243e+09,uav3_HEARTBEAT_5055,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4428.85,1.77243e+09,uav2_HEARTBEAT_5677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4429.85,1.77243e+09,uav2_HEARTBEAT_5678,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4429.93,1.77243e+09,uav3_HEARTBEAT_5057,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4430.46,1.77243e+09,ch1_HEARTBEAT_5149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4430.93,1.77243e+09,uav3_HEARTBEAT_5058,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4431.45,1.77243e+09,ch1_HEARTBEAT_5150,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.29,1.77243e+09,ch0_HEARTBEAT_5266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.61,1.77243e+09,uav1_TP_3_4958,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.61,1.77243e+09,uav1_TP_3_4959,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.61,1.77243e+09,uav1_TP_0_4973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.62,1.77243e+09,uav1_TP_0_4974,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.62,1.77243e+09,uav1_TP_1_4982,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.62,1.77243e+09,uav1_TP_1_4983,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.62,1.77243e+09,uav1_TP_2_4995,WEATHER_DROP,fault_injector
