run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5221.06,1.77243e+09,10,48,39,10,0.8125,207.228,5.94449,422.913,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5222.13,1.77243e+09,10,48,40,8,0.833333,2.12315,4.65833,2.01243,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5222.16,1.77243e+09,10,48,40,8,0.833333,2.12315,4.65833,2.01243,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5223.06,1.77243e+09,10,49,40,7,0.816327,2.11181,4.65833,1.98832,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5224.12,1.77243e+09,10,52,44,8,0.846154,2.20562,5.58916,1.98228,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5224.15,1.77243e+09,10,52,44,8,0.846154,2.20562,5.58916,1.98228,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5225.06,1.77243e+09,10,55,46,8,0.836364,106.714,7.26605,215.242,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5226.1,1.77243e+09,10,55,48,8,0.872727,102.399,7.07293,206.144,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5226.12,1.77243e+09,10,55,48,8,0.872727,102.399,7.07293,206.144,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5227.06,1.77243e+09,10,56,49,7,0.875,100.32,6.97637,201.865,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5228.11,1.77243e+09,10,59,49,12,0.830508,100.364,6.97637,201.782,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5228.13,1.77243e+09,10,59,49,12,0.830508,100.364,6.97637,201.782,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5229.07,1.77243e+09,10,59,50,11,0.847458,98.3915,6.87981,197.759,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5230.1,1.77243e+09,10,56,49,9,0.875,30.8548,5.78818,60.0325,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5230.13,1.77243e+09,10,56,49,9,0.875,30.8548,5.78818,60.0325,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5231.13,1.77243e+09,10,51,44,9,0.862745,33.8049,5.71108,66.8804,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5232.08,1.77243e+09,10,54,46,10,0.851852,112.103,12.2356,226.287,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5232.11,1.77243e+09,10,54,46,10,0.851852,112.103,12.2356,226.287,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5233.1,1.77243e+09,10,54,47,9,0.87037,110.268,21.4848,222.363,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5234.12,1.77243e+09,10,51,45,8,0.882353,114.759,22.6048,232.231,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5234.14,1.77243e+09,10,50,44,8,0.88,117.307,23.1648,237.57,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5235.06,1.77243e+09,10,51,46,7,0.901961,112.308,22.0448,227.081,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5236.15,1.77243e+09,10,52,43,11,0.826923,120.235,23.7248,243.475,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5236.18,1.77243e+09,10,52,43,11,0.826923,120.235,23.7248,243.475,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5237.06,1.77243e+09,10,56,44,10,0.785714,117.732,23.1648,238.093,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5238.15,1.77243e+09,10,48,38,10,0.791667,2.96038,10.8868,3.99169,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5238.18,1.77243e+09,10,48,38,10,0.791667,2.96038,10.8868,3.99169,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5239.06,1.77243e+09,10,50,41,10,0.82,149.473,24.8447,178.808,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5240.14,1.77243e+09,10,49,37,14,0.755102,165.315,519.833,198.456,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5240.19,1.77243e+09,10,49,37,14,0.755102,165.315,519.833,198.456,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5241.06,1.77243e+09,10,51,39,14,0.764706,260.051,2600.22,398.808,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5242.13,1.77243e+09,10,49,37,15,0.755102,273.458,2700.66,419.576,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5242.14,1.77243e+09,10,49,37,15,0.755102,273.458,2700.66,419.576,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5243.09,1.77243e+09,10,49,37,15,0.755102,273.479,2700.66,419.972,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5244.12,1.77243e+09,10,47,35,15,0.744681,289.078,2801.09,444.764,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5244.16,1.77243e+09,10,47,35,15,0.744681,289.078,2801.09,444.764,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5245.06,1.77243e+09,10,47,32,15,0.680851,316.03,2951.75,487.726,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5246.1,1.77243e+09,10,40,29,11,0.725,2.87449,7.59055,3.78267,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5246.13,1.77243e+09,10,40,29,11,0.725,2.87449,7.59055,3.78267,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5247.06,1.77243e+09,10,40,29,10,0.725,2.81038,7.59055,3.72401,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5248.11,1.77243e+09,10,39,29,10,0.74359,2.69077,7.59055,3.65989,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5248.13,1.77243e+09,10,39,29,10,0.74359,2.69077,7.59055,3.65989,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5249.06,1.77243e+09,10,39,30,9,0.769231,2.45303,6.87818,3.15191,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5250.09,1.77243e+09,10,37,29,8,0.783784,2.28624,5.46811,3.02205,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5250.13,1.77243e+09,10,37,29,8,0.783784,2.28624,5.46811,3.02205,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5251.06,1.77243e+09,10,39,29,7,0.74359,2.00211,4.01063,3.00819,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5252.1,1.77243e+09,10,41,29,12,0.707317,1.4627,3.81965,1.93558,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5252.11,1.77243e+09,10,41,29,12,0.707317,1.4627,3.81965,1.93558,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5253.06,1.77243e+09,10,42,28,12,0.666667,1.4107,3.81071,1.89954,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5254.12,1.77243e+09,10,42,29,13,0.690476,1.3868,3.59278,1.7271,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5254.15,1.77243e+09,10,42,29,13,0.690476,1.3868,3.59278,1.7271,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5255.06,1.77243e+09,10,43,31,10,0.72093,1.34269,3.58409,1.60972,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5256.11,1.77243e+09,10,44,31,13,0.704545,1.3423,3.58409,1.67958,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5256.13,1.77243e+09,10,44,31,13,0.704545,1.3423,3.58409,1.67958,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5257.06,1.77243e+09,10,45,31,12,0.688889,1.42361,3.75019,1.76174,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5258.1,1.77243e+09,10,44,29,15,0.659091,1.33315,3.59278,1.80314,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5258.13,1.77243e+09,10,44,29,15,0.659091,1.33315,3.59278,1.80314,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5259.06,1.77243e+09,10,43,27,15,0.627907,1.24528,3.24769,1.67096,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5260.1,1.77243e+09,10,42,28,14,0.666667,1.40738,3.50099,1.88714,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5260.13,1.77243e+09,10,42,28,14,0.666667,1.40738,3.50099,1.88714,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5261.06,1.77243e+09,10,41,27,12,0.658537,1.44052,3.7392,1.96531,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5262.09,1.77243e+09,10,40,28,12,0.7,1.80992,5.33139,2.12377,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5262.1,1.77243e+09,10,40,28,12,0.7,1.80992,5.33139,2.12377,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5263.07,1.77243e+09,10,40,28,11,0.7,1.85705,5.47472,2.24611,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5264.1,1.77243e+09,10,44,28,16,0.636364,131.01,7.39124,269.919,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5264.12,1.77243e+09,10,44,28,16,0.636364,131.01,7.39124,269.919,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5265.06,1.77243e+09,10,48,30,14,0.625,122.864,9.13379,252.091,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5266.1,1.77243e+09,10,50,33,19,0.66,112.198,8.8624,228.709,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5266.12,1.77243e+09,10,50,33,19,0.66,112.198,8.8624,228.709,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5267.06,1.77243e+09,10,56,37,18,0.660714,292.29,731.286,597.858,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5268.14,1.77243e+09,10,60,39,24,0.65,277.414,370.617,566.534,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5268.16,1.77243e+09,10,60,39,24,0.65,277.414,370.617,566.534,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5269.06,1.77243e+09,10,61,41,23,0.672131,263.963,9.94795,538.339,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5270.12,1.77243e+09,10,61,42,22,0.688525,2.60571,7.24662,2.68031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5270.15,1.77243e+09,10,61,42,22,0.688525,2.60571,7.24662,2.68031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5271.06,1.77243e+09,10,62,44,20,0.709677,2.59623,7.12489,2.62329,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5272.11,1.77243e+09,10,64,50,20,0.78125,237.341,1882.6,341.474,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5272.13,1.77243e+09,10,64,50,20,0.78125,237.341,1882.6,341.474,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5273.06,1.77243e+09,10,64,50,19,0.78125,237.334,1882.6,341.456,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5274.11,1.77243e+09,10,61,49,18,0.803279,242.011,2052.59,348.299,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5274.13,1.77243e+09,10,61,49,18,0.803279,242.011,2052.59,348.299,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5275.06,1.77243e+09,10,57,48,14,0.842105,246.936,2222.86,355.683,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5276.11,1.77243e+09,10,53,46,12,0.867925,257.501,2563.41,371.458,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5276.14,1.77243e+09,10,52,45,12,0.865385,263.181,2733.68,379.879,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5277.06,1.77243e+09,10,48,42,8,0.875,165.058,9.26452,168.624,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5278.11,1.77243e+09,10,43,37,7,0.860465,2.65273,7.50047,2.55105,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5278.12,1.77243e+09,10,43,37,7,0.860465,2.65273,7.50047,2.55105,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5279.06,1.77243e+09,10,43,35,7,0.813953,2.64677,7.59696,2.48196,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5280.1,1.77243e+09,10,41,34,7,0.829268,2.48172,7.0512,2.36641,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5280.12,1.77243e+09,10,41,34,7,0.829268,2.48172,7.0512,2.36641,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5281.07,1.77243e+09,10,42,35,7,0.833333,2.72946,8.39543,2.56616,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5282.11,1.77243e+09,10,38,32,6,0.842105,2.3278,6.61921,2.80624,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5282.13,1.77243e+09,10,38,32,6,0.842105,2.3278,6.61921,2.80624,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5283.07,1.77243e+09,10,41,32,6,0.780488,2.64747,8.14326,2.92934,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.12,1.77243e+09,10,45,33,12,0.733333,2.65106,8.09424,2.74242,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.13,1.77243e+09,10,45,33,12,0.733333,2.65106,8.09424,2.74242,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5285.06,1.77243e+09,10,49,40,11,0.816327,315.342,1150.73,479.586,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5286.09,1.77243e+09,10,50,39,15,0.78,164.361,1200.96,276.395,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5286.12,1.77243e+09,10,50,39,15,0.78,164.361,1200.96,276.395,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5287.06,1.77243e+09,10,51,41,14,0.803922,156.474,1100.5,262.804,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5288.12,1.77243e+09,10,53,44,14,0.830189,146.027,936.898,244.636,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5288.15,1.77243e+09,10,53,44,14,0.830189,146.027,936.898,244.636,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5289.09,1.77243e+09,10,52,44,13,0.846154,146.137,936.898,244.813,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5290.11,1.77243e+09,10,51,43,13,0.843137,149.337,991.431,250.451,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5290.14,1.77243e+09,10,51,43,13,0.843137,149.337,991.431,250.451,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5291.07,1.77243e+09,10,51,43,13,0.843137,149.218,991.431,250.406,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5292.11,1.77243e+09,10,49,39,15,0.795918,163.998,1200.96,276.152,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5292.13,1.77243e+09,10,49,39,15,0.795918,163.998,1200.96,276.152,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5293.06,1.77243e+09,10,49,38,12,0.77551,31.0343,6.41971,61.5515,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5294.11,1.77243e+09,10,44,34,11,0.772727,2.02739,5.83406,2.15343,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5294.13,1.77243e+09,10,44,34,11,0.772727,2.02739,5.83406,2.15343,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5295.06,1.77243e+09,10,43,31,10,0.72093,1.85679,4.18692,2.03799,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.11,1.77243e+09,10,43,32,12,0.744186,1.87737,4.79656,2.10427,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.14,1.77243e+09,10,43,32,12,0.744186,1.87737,4.79656,2.10427,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5297.06,1.77243e+09,10,47,35,12,0.744681,1.79927,4.76869,2.01419,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5298.12,1.77243e+09,10,48,34,14,0.708333,1.78532,4.12299,1.79975,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5298.15,1.77243e+09,10,48,34,14,0.708333,1.78532,4.12299,1.79975,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.08,1.77243e+09,10,50,36,14,0.72,1.87653,4.69138,1.60329,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.12,1.77243e+09,10,53,39,14,0.735849,1.91593,4.64991,1.64866,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.15,1.77243e+09,10,53,39,14,0.735849,1.91593,4.64991,1.64866,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.06,1.77243e+09,10,56,42,14,0.75,2.07963,4.88494,1.83537,1,1,1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.12,1.77243e+09,10,57,47,10,0.824561,2.11351,5.12657,1.88451,1,1,1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,10,56,46,10,0.821429,2.13939,5.14284,1.90607,1,1,1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,10,58,47,9,0.810345,2.20874,5.52199,2.15507,1,1,1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,10,59,49,10,0.830508,2.19291,5.47945,2.13934,1,1,1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,10,59,49,10,0.830508,2.19291,5.47945,2.13934,1,1,1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,10,59,49,9,0.830508,2.16761,5.47945,2.0544,1,1,1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,10,57,46,11,0.807018,2.14804,5.54326,2.06788,0,0,-1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,10,57,46,11,0.807018,2.14804,5.54326,2.06788,0,0,-1,2,2,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,10,56,45,10,0.803571,2.143,5.56453,2.17488,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,10,56,45,11,0.803571,2.08797,5.56573,2.30939,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,10,55,44,11,0.8,2.07032,5.5867,2.36062,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,10,57,45,11,0.789474,2.06125,5.229,2.22616,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,10,55,43,12,0.781818,2.13198,5.2296,2.18229,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,10,53,41,12,0.773585,2.00193,5.2242,2.15983,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,10,55,43,12,0.781818,2.31431,6.6039,2.45742,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,10,53,39,14,0.735849,2.21651,6.84472,2.24062,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,10,52,39,13,0.75,2.21651,6.84472,2.24062,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,10,54,39,12,0.722222,2.10946,5.47102,2.06025,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,10,53,38,15,0.716981,2.09703,5.59143,2.08821,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,10,53,38,15,0.716981,2.09703,5.59143,2.08821,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,10,53,37,14,0.698113,2.10416,5.71184,2.11795,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,10,53,37,16,0.698113,2.27154,5.71184,2.16832,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,10,53,37,16,0.698113,2.27154,5.71184,2.16832,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,10,54,39,15,0.722222,2.61812,7.68089,2.6559,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,10,53,39,14,0.735849,2.54889,7.68089,2.61026,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,10,52,39,13,0.75,2.54889,7.68089,2.61026,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,10,54,41,13,0.759259,2.47934,7.63842,2.53056,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,10,52,38,14,0.730769,2.38093,7.70212,2.31949,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,10,52,38,14,0.730769,2.38093,7.70212,2.31949,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,10,53,40,13,0.754717,1.99965,5.16265,2.04003,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,10,53,41,12,0.773585,2.11323,5.1325,2.11876,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,10,53,41,12,0.773585,2.11323,5.1325,2.11876,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,10,53,44,9,0.830189,2.37431,7.54165,2.41114,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,10,53,46,7,0.867925,2.49108,7.32917,2.46435,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,10,52,45,7,0.865385,2.50337,7.43541,2.47657,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,10,54,47,6,0.87037,2.50317,7.22294,2.49505,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,10,54,48,6,0.888889,2.39088,7.1167,2.43038,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,10,53,47,6,0.886792,2.31972,6.96691,2.39626,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,10,53,46,6,0.867925,2.09476,4.76619,2.01899,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,10,53,46,7,0.867925,2.09077,4.76273,1.90528,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,10,53,46,7,0.867925,2.09077,4.76273,1.90528,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,10,53,43,7,0.811321,2.16079,4.77128,1.94151,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,10,53,44,9,0.830189,2.18909,4.76843,1.89903,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,10,52,43,9,0.826923,2.20473,4.77128,1.94053,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,10,54,44,9,0.814815,2.30884,4.77377,2.06129,0,0,-1,0,0,-1
