run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.13,1.77243e+09,uav3_HEARTBEAT_6098,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.31,1.77243e+09,ch0_HEARTBEAT_6290,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.45,1.77243e+09,ch1_HEARTBEAT_6173,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.06,1.77243e+09,uav2_HEARTBEAT_6810,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.13,1.77243e+09,uav3_HEARTBEAT_6099,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.31,1.77243e+09,ch0_HEARTBEAT_6291,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.31,1.77243e+09,ch0_STATUS_CH_6292,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.45,1.77243e+09,ch1_HEARTBEAT_6175,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.82,1.77243e+09,uav1_HEARTBEAT_5986,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.08,1.77243e+09,uav2_HEARTBEAT_6811,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.13,1.77243e+09,uav3_HEARTBEAT_6100,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.3,1.77243e+09,ch0_HEARTBEAT_6293,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.45,1.77243e+09,ch1_HEARTBEAT_6176,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.83,1.77243e+09,uav1_HEARTBEAT_5987,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.07,1.77243e+09,uav2_HEARTBEAT_6812,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.14,1.77243e+09,uav3_HEARTBEAT_6101,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.31,1.77243e+09,ch0_HEARTBEAT_6294,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.45,1.77243e+09,ch1_HEARTBEAT_6177,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.83,1.77243e+09,uav1_HEARTBEAT_5988,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,uav2_HEARTBEAT_6813,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.14,1.77243e+09,uav3_HEARTBEAT_6102,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.33,1.77243e+09,ch0_HEARTBEAT_6295,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.45,1.77243e+09,ch1_HEARTBEAT_6178,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.82,1.77243e+09,uav1_HEARTBEAT_5989,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.06,1.77243e+09,uav2_HEARTBEAT_6814,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.31,1.77243e+09,ch0_HEARTBEAT_6296,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.45,1.77243e+09,ch1_HEARTBEAT_6179,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.45,1.77243e+09,ch1_STATUS_CH_6180,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.82,1.77243e+09,uav1_HEARTBEAT_5990,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,uav2_HEARTBEAT_6815,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.13,1.77243e+09,uav3_HEARTBEAT_6104,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.45,1.77243e+09,ch1_HEARTBEAT_6181,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.82,1.77243e+09,uav1_HEARTBEAT_5991,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.07,1.77243e+09,uav2_HEARTBEAT_6816,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.31,1.77243e+09,ch0_HEARTBEAT_6299,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.45,1.77243e+09,ch1_HEARTBEAT_6182,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.83,1.77243e+09,uav1_HEARTBEAT_5992,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.07,1.77243e+09,uav2_HEARTBEAT_6817,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.14,1.77243e+09,uav3_HEARTBEAT_6106,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.32,1.77243e+09,ch0_HEARTBEAT_6300,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.45,1.77243e+09,ch1_HEARTBEAT_6183,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.08,1.77243e+09,uav2_HEARTBEAT_6818,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.32,1.77243e+09,ch0_HEARTBEAT_6301,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.07,1.77243e+09,uav2_HEARTBEAT_6819,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.14,1.77243e+09,uav3_HEARTBEAT_6108,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.31,1.77243e+09,ch0_HEARTBEAT_6302,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.45,1.77243e+09,ch1_HEARTBEAT_6185,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.45,1.77243e+09,ch1_STATUS_CH_6186,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.13,1.77243e+09,uav3_HEARTBEAT_6109,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.31,1.77243e+09,ch0_HEARTBEAT_6303,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.31,1.77243e+09,ch0_STATUS_CH_6304,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.45,1.77243e+09,ch1_HEARTBEAT_6187,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.82,1.77243e+09,uav1_HEARTBEAT_5996,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.07,1.77243e+09,uav2_HEARTBEAT_6821,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.13,1.77243e+09,uav3_HEARTBEAT_6110,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.33,1.77243e+09,ch0_HEARTBEAT_6305,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.45,1.77243e+09,ch1_HEARTBEAT_6188,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.83,1.77243e+09,uav1_HEARTBEAT_5997,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.07,1.77243e+09,uav2_HEARTBEAT_6822,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,uav3_HEARTBEAT_6111,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.3,1.77243e+09,ch0_HEARTBEAT_6306,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.45,1.77243e+09,ch1_HEARTBEAT_6189,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.82,1.77243e+09,uav1_HEARTBEAT_5998,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,uav2_HEARTBEAT_6823,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.14,1.77243e+09,uav3_HEARTBEAT_6112,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.31,1.77243e+09,ch0_HEARTBEAT_6307,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.46,1.77243e+09,ch1_HEARTBEAT_6190,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.83,1.77243e+09,uav1_HEARTBEAT_5999,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.07,1.77243e+09,uav2_HEARTBEAT_6824,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.13,1.77243e+09,uav3_HEARTBEAT_6113,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.3,1.77243e+09,ch0_HEARTBEAT_6308,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.45,1.77243e+09,ch1_HEARTBEAT_6191,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.45,1.77243e+09,ch1_STATUS_CH_6192,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.82,1.77243e+09,uav1_HEARTBEAT_6000,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,uav2_HEARTBEAT_6825,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.13,1.77243e+09,uav3_HEARTBEAT_6114,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.31,1.77243e+09,ch0_HEARTBEAT_6309,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.31,1.77243e+09,ch0_STATUS_CH_6310,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.45,1.77243e+09,ch1_HEARTBEAT_6193,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.84,1.77243e+09,uav1_HEARTBEAT_6001,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.06,1.77243e+09,uav2_HEARTBEAT_6826,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,uav3_HEARTBEAT_6115,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.3,1.77243e+09,ch0_HEARTBEAT_6311,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.45,1.77243e+09,ch1_HEARTBEAT_6194,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.84,1.77243e+09,uav1_HEARTBEAT_6002,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.07,1.77243e+09,uav2_HEARTBEAT_6827,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.13,1.77243e+09,uav3_HEARTBEAT_6116,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.3,1.77243e+09,ch0_HEARTBEAT_6312,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.45,1.77243e+09,ch1_HEARTBEAT_6195,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.82,1.77243e+09,uav1_HEARTBEAT_6003,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.08,1.77243e+09,uav2_HEARTBEAT_6828,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.14,1.77243e+09,uav3_HEARTBEAT_6117,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.3,1.77243e+09,ch0_HEARTBEAT_6313,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.45,1.77243e+09,ch1_HEARTBEAT_6196,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.82,1.77243e+09,uav1_HEARTBEAT_6004,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,uav2_HEARTBEAT_6829,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.14,1.77243e+09,uav3_HEARTBEAT_6118,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.3,1.77243e+09,ch0_HEARTBEAT_6314,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.45,1.77243e+09,ch1_HEARTBEAT_6197,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.45,1.77243e+09,ch1_STATUS_CH_6198,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.83,1.77243e+09,uav1_HEARTBEAT_6005,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.06,1.77243e+09,uav2_HEARTBEAT_6830,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.13,1.77243e+09,uav3_HEARTBEAT_6119,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.31,1.77243e+09,ch0_HEARTBEAT_6315,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.31,1.77243e+09,ch0_STATUS_CH_6316,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.86,1.77243e+09,uav1_HEARTBEAT_6006,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5341.07,1.77243e+09,uav2_HEARTBEAT_6831,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5341.13,1.77243e+09,uav3_HEARTBEAT_6120,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5341.3,1.77243e+09,ch0_HEARTBEAT_6317,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5341.45,1.77243e+09,ch1_HEARTBEAT_6200,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5341.82,1.77243e+09,uav1_HEARTBEAT_6007,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5342.06,1.77243e+09,uav2_HEARTBEAT_6832,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5342.13,1.77243e+09,uav3_HEARTBEAT_6121,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5342.31,1.77243e+09,ch0_HEARTBEAT_6318,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5342.45,1.77243e+09,ch1_HEARTBEAT_6201,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5342.82,1.77243e+09,uav1_HEARTBEAT_6008,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5343.06,1.77243e+09,uav2_HEARTBEAT_6833,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5343.3,1.77243e+09,ch0_HEARTBEAT_6319,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5343.46,1.77243e+09,ch1_HEARTBEAT_6202,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5344.11,1.77243e+09,uav2_HEARTBEAT_6834,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5344.3,1.77243e+09,ch0_HEARTBEAT_6320,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5344.45,1.77243e+09,ch1_STATUS_CH_6204,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5345.07,1.77243e+09,uav2_HEARTBEAT_6835,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5345.3,1.77243e+09,ch0_HEARTBEAT_6321,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5345.31,1.77243e+09,ch0_STATUS_CH_6322,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5345.45,1.77243e+09,ch1_HEARTBEAT_6205,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5345.82,1.77243e+09,uav1_HEARTBEAT_6011,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5346.08,1.77243e+09,uav2_HEARTBEAT_6836,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5346.3,1.77243e+09,ch0_HEARTBEAT_6323,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5346.45,1.77243e+09,ch1_HEARTBEAT_6206,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5346.84,1.77243e+09,uav1_HEARTBEAT_6012,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5347.07,1.77243e+09,uav2_HEARTBEAT_6837,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5347.13,1.77243e+09,uav3_HEARTBEAT_6126,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5347.45,1.77243e+09,ch1_HEARTBEAT_6207,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5347.83,1.77243e+09,uav1_HEARTBEAT_6013,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5348.06,1.77243e+09,uav2_HEARTBEAT_6838,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5348.14,1.77243e+09,uav3_HEARTBEAT_6127,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5348.45,1.77243e+09,ch1_HEARTBEAT_6208,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5348.83,1.77243e+09,uav1_HEARTBEAT_6014,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5349.07,1.77243e+09,uav2_HEARTBEAT_6839,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5349.14,1.77243e+09,uav3_HEARTBEAT_6128,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5349.3,1.77243e+09,ch0_HEARTBEAT_6326,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5349.45,1.77243e+09,ch1_STATUS_CH_6210,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5349.82,1.77243e+09,uav1_HEARTBEAT_6015,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5350.3,1.77243e+09,ch0_STATUS_CH_6328,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5350.46,1.77243e+09,ch1_HEARTBEAT_6211,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5350.82,1.77243e+09,uav1_HEARTBEAT_6016,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5351.06,1.77243e+09,uav2_HEARTBEAT_6841,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5351.13,1.77243e+09,uav3_HEARTBEAT_6130,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5351.3,1.77243e+09,ch0_HEARTBEAT_6329,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5351.45,1.77243e+09,ch1_HEARTBEAT_6212,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5352.13,1.77243e+09,uav3_HEARTBEAT_6131,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5352.45,1.77243e+09,ch1_HEARTBEAT_6213,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5352.83,1.77243e+09,uav1_HEARTBEAT_6018,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5353.45,1.77243e+09,ch1_HEARTBEAT_6214,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5354.07,1.77243e+09,uav2_HEARTBEAT_6844,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5354.13,1.77243e+09,uav3_HEARTBEAT_6133,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5354.3,1.77243e+09,ch0_HEARTBEAT_6332,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5354.45,1.77243e+09,ch1_HEARTBEAT_6215,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5354.45,1.77243e+09,ch1_STATUS_CH_6216,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5354.82,1.77243e+09,uav1_HEARTBEAT_6020,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5355.07,1.77243e+09,uav2_HEARTBEAT_6845,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5355.14,1.77243e+09,uav3_HEARTBEAT_6134,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5355.31,1.77243e+09,ch0_HEARTBEAT_6333,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5355.31,1.77243e+09,ch0_STATUS_CH_6334,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5355.45,1.77243e+09,ch1_HEARTBEAT_6217,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5355.83,1.77243e+09,uav1_HEARTBEAT_6021,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5356.07,1.77243e+09,uav2_HEARTBEAT_6846,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5356.14,1.77243e+09,uav3_HEARTBEAT_6135,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5356.3,1.77243e+09,ch0_HEARTBEAT_6335,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5356.45,1.77243e+09,ch1_HEARTBEAT_6218,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5356.83,1.77243e+09,uav1_HEARTBEAT_6022,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5357.06,1.77243e+09,uav2_HEARTBEAT_6847,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5357.14,1.77243e+09,uav3_HEARTBEAT_6136,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5357.31,1.77243e+09,ch0_HEARTBEAT_6336,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5357.46,1.77243e+09,ch1_HEARTBEAT_6219,1.77243e+09,sink_gateway,1,0,true
