run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,ch1,1,0,57.8601,true,0,0,80,0.288543
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,uav2,0,2,38.5269,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,ch0,1,0,41.5412,true,139.114,57.6785,80,0.288543
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,uav3,0,2,35.3695,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,uav1,0,2,71.007,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,ch1,1,0,57.6099,true,0,0,80,0.288234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,uav2,0,2,38.8208,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.11,1.77243e+09,ch0,1,0,41.291,true,139.114,57.6785,80,0.288234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,uav3,0,2,35.3695,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,uav1,0,2,71.007,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,ch1,1,0,57.6099,true,0,0,80,0.288234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,uav2,0,2,38.8208,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5322.13,1.77243e+09,ch0,1,0,41.291,true,139.114,57.6785,80,0.288234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,uav3,0,2,35.6593,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,uav1,0,2,71.2943,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,ch1,1,0,57.3595,true,0,0,80,0.288491
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,uav2,0,2,39.1072,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5323.07,1.77243e+09,ch0,1,0,41.0406,true,139.114,57.6785,80,0.288491
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,uav3,0,2,35.9497,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,uav1,0,2,71.5843,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,ch1,1,0,57.1097,true,0,0,80,0.287707
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,uav2,0,2,39.398,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.12,1.77243e+09,ch0,1,0,40.7908,true,139.114,57.6785,80,0.287707
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,uav3,0,2,35.9497,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,uav1,0,2,71.5843,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,ch1,1,0,57.1097,true,0,0,80,0.287707
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,uav2,0,2,39.398,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5324.14,1.77243e+09,ch0,1,0,40.7908,true,139.114,57.6785,80,0.287707
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,uav3,0,2,36.239,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,uav1,0,2,71.874,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,ch1,1,0,56.8608,true,0,0,80,0.286735
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,uav2,0,2,39.687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5325.06,1.77243e+09,ch0,1,0,40.5419,true,139.114,57.6785,80,0.286735
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,uav3,0,2,36.5288,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,uav1,0,2,72.1639,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,ch1,1,0,56.6126,true,0,0,80,0.285984
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,uav2,0,2,39.9763,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.09,1.77243e+09,ch0,1,0,40.2937,true,139.114,57.6785,80,0.285984
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,uav3,0,2,36.5288,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,uav1,0,2,72.1639,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,ch1,1,0,56.6126,true,0,0,80,0.285984
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,uav2,0,2,39.9763,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5326.11,1.77243e+09,ch0,1,0,40.2937,true,139.114,57.6785,80,0.285984
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,uav3,0,2,36.8188,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,uav1,0,2,72.4572,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,ch1,1,0,56.3646,true,0,0,80,0.285694
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,uav2,0,2,40.2673,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5327.06,1.77243e+09,ch0,1,0,40.0457,true,139.114,57.6785,80,0.285694
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,uav3,0,2,37.1086,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,uav1,0,2,72.7473,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,ch1,1,0,56.116,true,0,0,80,0.286393
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,uav2,0,2,40.5572,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.1,1.77243e+09,ch0,1,0,39.7971,true,139.114,57.6785,80,0.286393
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,uav3,0,2,37.1086,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,uav1,0,2,72.7473,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,ch1,1,0,56.116,true,0,0,80,0.286393
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,uav2,0,2,40.5572,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5328.12,1.77243e+09,ch0,1,0,39.7971,true,139.114,57.6785,80,0.286393
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,uav3,0,2,37.3985,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,uav1,0,2,73.0336,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,ch1,1,0,55.8676,true,0,0,80,0.286125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,uav2,0,2,40.8492,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5329.06,1.77243e+09,ch0,1,0,39.5487,true,139.114,57.6785,80,0.286125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,uav3,0,2,37.6885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,uav1,0,2,73.329,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,ch1,1,0,55.6192,true,0,0,80,0.28613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,uav2,0,2,41.1367,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.12,1.77243e+09,ch0,1,0,39.3003,true,139.114,57.6785,80,0.28613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,uav3,0,2,37.6885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,uav1,0,2,73.329,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,ch1,1,0,55.6192,true,0,0,80,0.28613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,uav2,0,2,41.1367,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5330.15,1.77243e+09,ch0,1,0,39.3003,true,139.114,57.6785,80,0.28613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,uav3,0,2,37.9781,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,uav1,0,2,73.6131,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,ch1,1,0,55.3715,true,0,0,80,0.285352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,uav2,0,2,41.4258,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5331.06,1.77243e+09,ch0,1,0,39.0526,true,139.114,57.6785,80,0.285352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.12,1.77243e+09,uav3,0,2,38.2681,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.12,1.77243e+09,uav1,0,2,73.9046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.12,1.77243e+09,ch1,1,0,55.1239,true,0,0,80,0.285297
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.12,1.77243e+09,uav2,0,2,41.7163,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.12,1.77243e+09,ch0,1,0,38.805,true,139.114,57.6785,80,0.285297
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,uav3,0,2,38.2681,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,uav1,0,2,73.9046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,ch1,1,0,55.1239,true,0,0,80,0.285297
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,uav2,0,2,41.7163,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5332.14,1.77243e+09,ch0,1,0,38.805,true,139.114,57.6785,80,0.285297
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,uav3,0,2,38.5583,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,uav1,0,2,74.1937,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,ch1,1,0,54.8782,true,0,0,80,0.282973
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,uav2,0,2,42.0057,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5333.06,1.77243e+09,ch0,1,0,38.5593,true,139.114,57.6785,80,0.282973
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.12,1.77243e+09,uav3,0,2,38.8479,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.12,1.77243e+09,uav1,0,2,74.4848,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.12,1.77243e+09,ch1,1,0,54.6322,true,0,0,80,0.283413
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.12,1.77243e+09,uav2,0,2,42.2952,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.12,1.77243e+09,ch0,1,0,38.3133,true,139.114,57.6785,80,0.283413
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.14,1.77243e+09,uav3,0,2,38.8479,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.14,1.77243e+09,uav1,0,2,74.4848,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.14,1.77243e+09,ch1,1,0,54.6322,true,0,0,80,0.283413
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.14,1.77243e+09,uav2,0,2,42.2952,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5334.14,1.77243e+09,ch0,1,0,38.3133,true,139.114,57.6785,80,0.283413
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,uav3,0,2,39.1376,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,uav1,0,2,74.7732,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,ch1,1,0,54.3863,true,0,0,80,0.283294
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,uav2,0,2,42.5857,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5335.06,1.77243e+09,ch0,1,0,38.0674,true,139.114,57.6785,80,0.283294
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.11,1.77243e+09,uav3,0,2,39.4275,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.11,1.77243e+09,uav1,0,2,75.0683,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.11,1.77243e+09,ch1,1,0,54.1409,true,0,0,80,0.282696
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.11,1.77243e+09,uav2,0,2,42.8753,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.11,1.77243e+09,ch0,1,0,37.822,true,139.114,57.6785,80,0.282696
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,uav3,0,2,39.4275,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,uav1,0,2,75.0683,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,ch1,1,0,54.1409,true,0,0,80,0.282696
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,uav2,0,2,42.8753,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5336.13,1.77243e+09,ch0,1,0,37.822,true,139.114,57.6785,80,0.282696
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.06,1.77243e+09,uav3,0,2,39.7175,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.06,1.77243e+09,uav1,0,2,75.3581,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.06,1.77243e+09,ch1,1,0,53.896,true,0,0,80,0.282169
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.06,1.77243e+09,uav2,0,2,43.1649,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5337.06,1.77243e+09,ch0,1,0,37.5771,true,139.114,57.6785,80,0.282169
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.11,1.77243e+09,uav3,0,2,40.0071,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.11,1.77243e+09,uav1,0,2,75.6424,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.11,1.77243e+09,ch1,1,0,53.6517,true,0,0,80,0.281441
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.11,1.77243e+09,uav2,0,2,43.4548,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.11,1.77243e+09,ch0,1,0,37.3328,true,139.114,57.6785,80,0.281441
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.13,1.77243e+09,uav3,0,2,40.0071,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.13,1.77243e+09,uav1,0,2,75.6424,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.13,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.13,1.77243e+09,ch1,1,0,53.6517,true,0,0,80,0.281441
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.13,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.13,1.77243e+09,uav2,0,2,43.4548,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5338.13,1.77243e+09,ch0,1,0,37.3328,true,139.114,57.6785,80,0.281441
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,uav3,0,2,40.2971,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,uav1,0,2,75.932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,ch1,1,0,53.4071,true,0,0,80,0.281741
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,uav2,0,2,43.749,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5339.06,1.77243e+09,ch0,1,0,37.0882,true,139.114,57.6785,80,0.281741
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.12,1.77243e+09,uav3,0,2,40.5869,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.12,1.77243e+09,uav1,0,2,76.2237,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.12,1.77243e+09,ch1,1,0,53.1615,true,0,0,80,0.282928
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5340.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
