run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,0,SEARCH_TELEMETRY,1440,463,1124,0.321528,9412.36,39545.7,7392.04,122.786,375.94,0.176953
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.64611,3.64611,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.30262,22.3386,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,ACK,445,445,29,1,5.06061,11.6346,2.39159,13.265,13.265,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.34018,10.7385,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.28095,0.7492,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.268463,0.268463,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6083,17.3419,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,HEARTBEAT,13951,7987,1965,0.572504,2.15762,5.69345,2.3447,0,0,0.801318
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,0,SEARCH_TELEMETRY,1443,463,1127,0.320859,9412.36,39545.7,7392.04,122.721,376.444,0.176601
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.64419,3.64419,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,STATUS_CH,1045,781,100,0.747368,1.11733,4.31467,2.09887,50.9542,68.7779,0.893352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.29879,22.3269,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,ACK,445,445,29,1,5.06061,11.6346,2.39159,13.258,13.258,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.33843,10.7329,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.280803,0.748807,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.268322,0.268322,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.11,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6001,17.3328,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,HEARTBEAT,13958,7992,1967,0.572575,2.15736,5.69315,2.34421,0,0,0.801355
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,0,SEARCH_TELEMETRY,1445,463,1129,0.320415,9412.36,39545.7,7392.04,122.659,376.88,0.176367
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.64233,3.64233,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,STATUS_CH,1045,781,100,0.747368,1.11733,4.31467,2.09887,50.9282,68.7428,0.893352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.29506,22.3155,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,ACK,445,445,29,1,5.06061,11.6346,2.39159,13.2513,13.2513,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.33673,10.7274,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.280659,0.748424,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.268185,0.268185,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.07,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.5921,17.3239,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,STATUS_CH,1046,782,100,0.74761,1.11724,4.30992,2.09751,50.9661,68.7714,0.893479
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,HEARTBEAT,13966,8000,1967,0.57282,2.15714,5.69401,2.34444,0,0,0.801484
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,0,SEARCH_TELEMETRY,1445,464,1129,0.321107,9398.5,39517.6,7376.66,122.883,376.683,0.176743
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.64043,3.64043,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.29126,22.3039,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,ACK,445,445,29,1,5.06061,11.6346,2.39159,13.2444,13.2444,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.33499,10.7218,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.280513,0.748034,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.268046,0.268046,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.08,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.5841,17.3149,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,HEARTBEAT,13974,8006,1969,0.572921,2.15747,5.69667,2.34519,0,0,0.801537
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,CHARGE_REQUEST,57,53,22,0.929825,4819.41,11453.6,8817.83,0,0,0.502965
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.28751,22.2924,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,ACK,446,446,29,1,5.06126,11.6325,2.38666,13.2791,13.2791,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,STATUS_CH,1047,783,100,0.747851,1.11588,4.30517,2.09609,51.0001,68.7963,0.893606
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,0,SEARCH_TELEMETRY,1445,464,1129,0.321107,9398.5,39517.6,7376.66,122.82,376.49,0.176743
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.63856,3.63856,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.33327,10.7163,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.280369,0.74765,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.267908,0.267908,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.06,1.77243e+09,1,CHARGE_DECISION,50,44,12,0.88,584.165,2506.14,943.808,15.576,17.6695,0.576464
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,HEARTBEAT,13983,8013,1971,0.573053,2.15689,5.69534,2.34501,0,0,0.801607
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,0,SEARCH_TELEMETRY,1448,464,1132,0.320442,9398.5,39517.6,7376.66,122.756,377.113,0.176393
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.63667,3.63667,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,CHARGE_REQUEST,57,53,22,0.929825,4819.41,11453.6,8817.83,0,0,0.502965
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.28371,22.2808,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,ACK,446,446,29,1,5.06126,11.6325,2.38666,13.2722,13.2722,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,STATUS_CH,1047,783,100,0.747851,1.11588,4.30517,2.09609,50.9735,68.7604,0.893606
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.33153,10.7107,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.280223,0.74726,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.267768,0.267768,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.07,1.77243e+09,1,CHARGE_DECISION,50,45,12,0.9,615.896,2506.04,933.617,15.9312,17.6602,0.581814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,HEARTBEAT,13993,8021,1973,0.573215,2.15767,5.69763,2.34513,0,0,0.801692
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,STATUS_CH,1049,785,100,0.748332,1.11658,4.29566,2.0977,51.0696,68.8473,0.893859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,0,SEARCH_TELEMETRY,1448,464,1132,0.320442,9398.5,39517.6,7376.66,122.693,376.918,0.176393
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.63479,3.63479,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,CHARGE_REQUEST,57,53,22,0.929825,4819.41,11453.6,8817.83,0,0,0.502965
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.27995,22.2693,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,ACK,446,446,29,1,5.06126,11.6325,2.38666,13.2653,13.2653,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.32981,10.7052,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.280078,0.746874,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.26763,0.26763,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.06,1.77243e+09,1,CHARGE_DECISION,50,45,12,0.9,615.896,2506.04,933.617,15.9229,17.6511,0.581814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,HEARTBEAT,14003,8029,1975,0.573377,2.15791,5.69842,2.34537,0,0,0.801777
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.27617,22.2577,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,ACK,447,447,29,1,5.06482,11.6303,2.38425,13.2875,13.2875,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,CHARGE_REQUEST,57,53,22,0.929825,4819.41,11453.6,8817.83,0,0,0.502965
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,STATUS_CH,1049,785,100,0.748332,1.11658,4.29566,2.0977,51.0431,68.8115,0.893859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,0,SEARCH_TELEMETRY,1448,466,1132,0.321823,9399.81,39461.3,7359.84,123.237,376.723,0.177122
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.6329,3.6329,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.32809,10.6996,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.279932,0.746487,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.267491,0.267491,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,1,CHARGE_DECISION,50,45,12,0.9,615.896,2506.04,933.617,15.9147,17.642,0.581814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,HEARTBEAT,14013,8038,1976,0.57361,2.15909,5.69926,2.34679,0,0,0.8019
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,CHARGE_REQUEST,58,53,23,0.913793,4819.41,11453.6,8817.83,0,0,0.494527
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.27241,22.2462,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,ACK,447,447,29,1,5.06482,11.6303,2.38425,13.2806,13.2806,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,STATUS_CH,1050,786,100,0.748571,1.12358,4.33454,2.10345,51.081,68.8402,0.893985
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,0,SEARCH_TELEMETRY,1448,466,1132,0.321823,9399.81,39461.3,7359.84,123.173,376.528,0.177122
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.63102,3.63102,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.32637,10.6941,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.279788,0.746101,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.267353,0.267353,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.06,1.77243e+09,1,CHARGE_DECISION,50,45,12,0.9,615.896,2506.04,933.617,15.9065,17.6329,0.581814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,CHARGE_REQUEST,58,54,23,0.931034,4767.32,11403.5,8689.2,0,0,0.503755
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,HEARTBEAT,14023,8046,1978,0.573772,2.15895,5.69861,2.34675,0,0,0.801985
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,ACK,448,448,29,1,5.06879,11.6282,2.37933,13.3151,13.3151,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.26862,22.2347,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,STATUS_CH,1051,787,100,0.748811,1.12217,4.33321,2.10919,51.1165,68.8665,0.894111
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,0,SEARCH_TELEMETRY,1448,466,1132,0.321823,9399.81,39461.3,7359.84,123.109,376.332,0.177122
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.62913,3.62913,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.32463,10.6885,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.279642,0.745712,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.267214,0.267214,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.07,1.77243e+09,1,CHARGE_DECISION,50,45,12,0.9,615.896,2506.04,933.617,15.8982,17.6237,0.581814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,HEARTBEAT,14033,8053,1981,0.573862,2.15872,5.69815,2.34658,0,0,0.802032
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.267069,0.267069,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,CHARGE_DECISION,51,46,12,0.901961,602.665,2505.95,957.421,16.2519,17.9764,0.584719
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.26469,22.2226,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,ACK,448,448,29,1,5.06879,11.6282,2.37933,13.3079,13.3079,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,CHARGE_REQUEST,58,54,23,0.931034,4767.32,11403.5,8689.2,0,0,0.503755
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,STATUS_CH,1051,787,100,0.748811,1.12217,4.33321,2.10919,51.0888,68.8293,0.894111
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.16,1.77243e+09,0,SEARCH_TELEMETRY,1448,466,1132,0.321823,9399.81,39461.3,7359.84,123.042,376.128,0.177122
