run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3926.08,1.77243e+09,rainy,18.8839,3.49699,101.37,2.2257
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3927.05,1.77243e+09,rainy,18.538,3.81401,105.847,1.79405
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3928.08,1.77243e+09,rainy,18.3022,3.71876,107.614,2.20275
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3928.09,1.77243e+09,rainy,18.3022,3.71876,107.614,2.20275
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3929.05,1.77243e+09,rainy,17.7532,4.17723,113.376,2.38908
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3930.08,1.77243e+09,rainy,17.4601,4.04195,114.646,3.0084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3930.1,1.77243e+09,rainy,17.4601,4.04195,114.646,3.0084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3931.05,1.77243e+09,rainy,17.6421,4.28428,109.962,3.05065
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3932.07,1.77243e+09,rainy,17.3626,5.02324,109.918,2.75337
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3932.08,1.77243e+09,rainy,17.3626,5.02324,109.918,2.75337
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3933.05,1.77243e+09,rainy,17.4818,5.58877,108.963,3.44737
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3934.08,1.77243e+09,rainy,17.3555,5.83738,111.203,3.40614
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3934.11,1.77243e+09,rainy,17.3555,5.83738,111.203,3.40614
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3935.05,1.77243e+09,rainy,17.6261,4.21777,110.814,2.98511
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3936.07,1.77243e+09,rainy,17.6111,3.97853,115.251,2.89412
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3936.08,1.77243e+09,rainy,17.6111,3.97853,115.251,2.89412
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3937.06,1.77243e+09,rainy,17.8999,4.15658,122.043,3.00407
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3938.08,1.77243e+09,rainy,17.4164,5.09795,123.373,3.31616
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3938.1,1.77243e+09,rainy,17.4164,5.09795,123.373,3.31616
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3939.05,1.77243e+09,rainy,17.2638,4.92283,126.057,3.04529
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3940.08,1.77243e+09,rainy,17.6411,4.91532,129.016,3.18961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3940.09,1.77243e+09,rainy,17.6411,4.91532,129.016,3.18961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3941.05,1.77243e+09,rainy,17.77,4.09312,130.626,3.49079
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3942.08,1.77243e+09,rainy,17.7791,3.48482,131.902,3.80791
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3942.09,1.77243e+09,rainy,17.7791,3.48482,131.902,3.80791
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3943.05,1.77243e+09,rainy,17.3984,4.522,131.143,3.75653
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3944.08,1.77243e+09,rainy,17.7731,5.2426,134.944,4.14706
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3944.1,1.77243e+09,rainy,17.7731,5.2426,134.944,4.14706
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3945.05,1.77243e+09,rainy,17.8769,4.6777,134.918,4.69749
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3946.07,1.77243e+09,rainy,18.6977,4.72007,122.383,4.34317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3946.09,1.77243e+09,rainy,18.6977,4.72007,122.383,4.34317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3947.05,1.77243e+09,rainy,18.8959,4.89412,119.673,4.39987
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3948.08,1.77243e+09,rainy,18.6944,5.43656,120.039,4.67239
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3948.09,1.77243e+09,rainy,18.6944,5.43656,120.039,4.67239
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3949.05,1.77243e+09,rainy,17.9754,5.40538,128.424,5.26416
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3950.23,1.77243e+09,rainy,17.3443,4.86855,132.007,4.43463
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3950.24,1.77243e+09,rainy,17.3443,4.86855,132.007,4.43463
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3951.05,1.77243e+09,rainy,17.2169,4.80679,129.13,3.23297
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3952.09,1.77243e+09,rainy,16.8621,4.01712,126.768,3.3321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3952.11,1.77243e+09,rainy,16.8621,4.01712,126.768,3.3321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3953.05,1.77243e+09,rainy,16.6517,3.62126,128.622,3.56737
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3954.07,1.77243e+09,rainy,16.6386,3.92834,130.763,3.45438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3954.09,1.77243e+09,rainy,16.6386,3.92834,130.763,3.45438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3955.05,1.77243e+09,rainy,16.8184,4.36384,135.471,3.24317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3956.08,1.77243e+09,rainy,17.0468,4.00522,141.469,3.79135
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3956.1,1.77243e+09,rainy,17.0468,4.00522,141.469,3.79135
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3957.05,1.77243e+09,rainy,17.5169,3.61586,138.377,3.70168
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3958.09,1.77243e+09,rainy,17.5845,5.04003,139.347,3.45914
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3958.11,1.77243e+09,rainy,17.5845,5.04003,139.347,3.45914
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3959.05,1.77243e+09,rainy,17.0493,4.64027,137.87,3.5264
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3960.07,1.77243e+09,rainy,16.4702,5.3943,139.574,3.56362
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3960.1,1.77243e+09,rainy,16.4702,5.3943,139.574,3.56362
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3961.05,1.77243e+09,rainy,16.3744,5.98385,145.105,4.03471
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3962.07,1.77243e+09,stormy,16.1126,5.73193,138.101,4.02691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3962.08,1.77243e+09,stormy,16.1126,5.73193,138.101,4.02691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3963.05,1.77243e+09,stormy,16.6198,8.13613,149.33,5.78607
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3964.08,1.77243e+09,stormy,16.45,9.14456,160.006,5.77039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3964.1,1.77243e+09,stormy,16.45,9.14456,160.006,5.77039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3965.05,1.77243e+09,stormy,16.186,6.74272,171.515,7.53903
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3966.09,1.77243e+09,stormy,16.4268,6.35794,166.774,7.64335
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3966.1,1.77243e+09,stormy,16.4268,6.35794,166.774,7.64335
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3967.05,1.77243e+09,stormy,15.5671,6.13064,175.693,6.08138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3968.08,1.77243e+09,stormy,15.2298,6.59459,163.858,5.46952
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3968.09,1.77243e+09,stormy,15.2298,6.59459,163.858,5.46952
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3969.05,1.77243e+09,stormy,14.8708,5.54965,164.098,3.1546
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3970.07,1.77243e+09,stormy,14.7063,5.44623,178.456,2.77652
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3970.08,1.77243e+09,stormy,14.7063,5.44623,178.456,2.77652
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3971.05,1.77243e+09,stormy,15.4673,5.2908,172.051,3.67528
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3972.08,1.77243e+09,stormy,15.6201,6.7523,172.132,5.45289
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3972.09,1.77243e+09,stormy,15.6201,6.7523,172.132,5.45289
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3973.05,1.77243e+09,stormy,15.5719,7.98768,160.346,6.32142
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3974.1,1.77243e+09,stormy,14.4995,9.6712,169.622,7.03018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3974.13,1.77243e+09,stormy,14.4995,9.6712,169.622,7.03018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3975.05,1.77243e+09,stormy,13.8031,10.0607,173.363,7.74172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3976.08,1.77243e+09,stormy,13.5465,10.132,175.759,8.9246
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3976.09,1.77243e+09,stormy,13.5465,10.132,175.759,8.9246
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3977.05,1.77243e+09,stormy,13.6074,9.37152,176.304,10.1663
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3978.08,1.77243e+09,stormy,15.4945,9.61192,162.96,10.1535
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3978.1,1.77243e+09,stormy,15.4945,9.61192,162.96,10.1535
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3979.05,1.77243e+09,stormy,16.9246,7.39632,162.222,8.932
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3980.08,1.77243e+09,stormy,17.9066,5.53522,148.991,9.04509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3980.09,1.77243e+09,stormy,17.9066,5.53522,148.991,9.04509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3981.05,1.77243e+09,stormy,18.4661,6.20934,147.058,9.09571
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3982.08,1.77243e+09,stormy,17.5771,4.97818,137.437,7.75727
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3982.11,1.77243e+09,stormy,17.5771,4.97818,137.437,7.75727
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3983.05,1.77243e+09,stormy,17.0878,6.67893,144.145,7.52768
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3984.08,1.77243e+09,stormy,17.4166,8.58256,156.825,8.35227
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3984.09,1.77243e+09,stormy,17.4166,8.58256,156.825,8.35227
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3985.05,1.77243e+09,stormy,17.6454,7.1145,154.789,7.90747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3986.08,1.77243e+09,rainy,17.0535,6.41149,151.342,8.02901
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3986.1,1.77243e+09,rainy,17.0535,6.41149,151.342,8.02901
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3987.05,1.77243e+09,rainy,16.7982,6.62553,154.899,8.18097
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3988.08,1.77243e+09,rainy,16.6594,6.364,158.388,7.38867
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3988.1,1.77243e+09,rainy,16.6594,6.364,158.388,7.38867
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3989.05,1.77243e+09,rainy,16.9726,5.80025,153.278,6.80433
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3990.09,1.77243e+09,rainy,16.7309,6.98812,155.738,5.96581
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3990.11,1.77243e+09,rainy,16.7309,6.98812,155.738,5.96581
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3991.05,1.77243e+09,rainy,17.0059,8.286,163.149,5.60214
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3992.09,1.77243e+09,rainy,17.2662,8.62705,158.791,5.08488
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3992.1,1.77243e+09,rainy,17.2662,8.62705,158.791,5.08488
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3993.05,1.77243e+09,rainy,17.0571,7.53322,149.564,5.24509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3994.08,1.77243e+09,rainy,17.241,7.21842,153.772,5.69626
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3994.11,1.77243e+09,rainy,17.241,7.21842,153.772,5.69626
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3995.05,1.77243e+09,rainy,17.3268,7.07157,147.281,5.67976
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3996.08,1.77243e+09,rainy,17.6183,6.69563,150.927,4.60143
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3996.09,1.77243e+09,rainy,17.6183,6.69563,150.927,4.60143
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3997.05,1.77243e+09,rainy,17.3957,6.79645,151.62,4.6657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3998.07,1.77243e+09,stormy,17.3017,6.33028,151.438,3.56065
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3998.08,1.77243e+09,stormy,17.3017,6.33028,151.438,3.56065
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3999.09,1.77243e+09,stormy,17.2174,5.88006,150.629,2.82422
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4000.1,1.77243e+09,stormy,17.7127,6.30992,153.029,4.2226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4000.11,1.77243e+09,stormy,17.7127,6.30992,153.029,4.2226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4001.05,1.77243e+09,stormy,18.3425,6.65485,146.598,4.25467
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4002.09,1.77243e+09,stormy,17.5911,6.64843,149.055,4.62682
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4002.1,1.77243e+09,stormy,17.5911,6.64843,149.055,4.62682
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4003.06,1.77243e+09,stormy,17.1526,8.25165,144.465,6.3572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4004.09,1.77243e+09,stormy,16.4819,6.51498,135.56,4.34127
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4004.11,1.77243e+09,stormy,16.4819,6.51498,135.56,4.34127
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4005.05,1.77243e+09,stormy,16.4023,6.26303,132.466,2.78633
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4006.09,1.77243e+09,stormy,15.9532,7.29061,130.777,1.1288
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4006.12,1.77243e+09,stormy,15.9532,7.29061,130.777,1.1288
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4007.05,1.77243e+09,stormy,16.7269,6.24481,134.426,2.24392
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4008.08,1.77243e+09,stormy,16.3376,7.03504,124.035,2.64179
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4008.11,1.77243e+09,stormy,16.3376,7.03504,124.035,2.64179
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4009.05,1.77243e+09,stormy,15.6939,10.2125,118.782,1.8775
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4010.07,1.77243e+09,stormy,15.0151,9.54807,146.102,2.65022
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4010.09,1.77243e+09,stormy,15.0151,9.54807,146.102,2.65022
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4011.05,1.77243e+09,stormy,14.4152,8.04538,152.049,2.68172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4012.08,1.77243e+09,stormy,14.6729,8.55521,150.804,3.00146
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4012.09,1.77243e+09,stormy,14.6729,8.55521,150.804,3.00146
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4013.05,1.77243e+09,stormy,15.6875,8.194,151.224,4.93553
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4014.09,1.77243e+09,stormy,15.4227,10.1746,156.211,6.00727
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4014.1,1.77243e+09,stormy,15.4227,10.1746,156.211,6.00727
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4015.05,1.77243e+09,stormy,15.9636,10.4695,160.144,4.14907
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4016.08,1.77243e+09,stormy,15.7994,9.4598,157.354,3.94036
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4016.09,1.77243e+09,stormy,15.7994,9.4598,157.354,3.94036
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4017.05,1.77243e+09,stormy,15.2828,10.6528,162.123,4.69381
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4018.08,1.77243e+09,stormy,16.0876,9.85753,152.311,4.85225
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4018.1,1.77243e+09,stormy,16.0876,9.85753,152.311,4.85225
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4019.05,1.77243e+09,stormy,14.9014,11.1583,161.583,4.95513
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4020.1,1.77243e+09,stormy,15.9764,9.98924,167.573,5.80344
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4020.11,1.77243e+09,stormy,15.9764,9.98924,167.573,5.80344
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4021.05,1.77243e+09,stormy,17.3766,10.7926,162.619,7.18147
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4022.09,1.77243e+09,stormy,18.8339,8.84688,176.184,6.37189
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4022.11,1.77243e+09,stormy,18.8339,8.84688,176.184,6.37189
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4023.05,1.77243e+09,stormy,18.4253,9.29506,176.596,5.97166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4024.09,1.77243e+09,stormy,19.166,12.2723,173.247,4.85116
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4024.1,1.77243e+09,stormy,19.166,12.2723,173.247,4.85116
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4025.05,1.77243e+09,stormy,19.3469,14.2458,174.851,5.20532
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4026.09,1.77243e+09,stormy,19.2719,11.5848,174.352,5.25714
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4026.1,1.77243e+09,stormy,19.2719,11.5848,174.352,5.25714
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4027.05,1.77243e+09,stormy,20.2717,11.902,168.514,5.77076
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4028.08,1.77243e+09,stormy,19.7679,11.3277,184.108,5.24843
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4028.1,1.77243e+09,stormy,19.7679,11.3277,184.108,5.24843
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4029.05,1.77243e+09,stormy,18.4829,10.1803,179.552,6.37006
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4030.07,1.77243e+09,stormy,19.1693,9.4199,186.428,6.57936
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4030.08,1.77243e+09,stormy,19.1693,9.4199,186.428,6.57936
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4031.05,1.77243e+09,stormy,19.583,10.4402,191.418,4.78164
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4032.08,1.77243e+09,stormy,18.5589,10.1649,186.918,6.4548
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4032.1,1.77243e+09,stormy,18.5589,10.1649,186.918,6.4548
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4033.05,1.77243e+09,stormy,18.8124,9.02758,178.484,5.85015
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4034.09,1.77243e+09,windy,19.6476,8.82491,181.946,5.15089
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4034.1,1.77243e+09,windy,19.6476,8.82491,181.946,5.15089
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4035.05,1.77243e+09,windy,19.9974,8.36686,184.258,4.57951
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4036.08,1.77243e+09,windy,19.5543,7.77181,183.08,4.14498
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4036.1,1.77243e+09,windy,19.5543,7.77181,183.08,4.14498
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4037.05,1.77243e+09,windy,19.9433,7.00637,187.107,3.74185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4038.08,1.77243e+09,windy,19.5369,5.77945,185.393,3.45156
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4038.09,1.77243e+09,windy,19.5369,5.77945,185.393,3.45156
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4039.05,1.77243e+09,windy,19.9029,5.8453,180.137,3.15953
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4040.09,1.77243e+09,windy,19.8398,6.9917,176.014,2.69615
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4040.11,1.77243e+09,windy,19.8398,6.9917,176.014,2.69615
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4041.05,1.77243e+09,windy,20.6192,7.2804,171.053,2.41092
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4042.09,1.77243e+09,windy,20.0107,7.93843,165.799,2.06707
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4042.1,1.77243e+09,windy,20.0107,7.93843,165.799,2.06707
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4043.05,1.77243e+09,windy,20.2553,7.55898,182.003,1.88505
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4044.08,1.77243e+09,windy,19.3271,6.30032,175.744,1.78282
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4044.09,1.77243e+09,windy,19.3271,6.30032,175.744,1.78282
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4045.05,1.77243e+09,windy,19.0101,6.87355,177.231,1.74832
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4046.09,1.77243e+09,windy,18.5402,8.00037,172.147,1.38091
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4046.1,1.77243e+09,windy,18.5402,8.00037,172.147,1.38091
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4047.05,1.77243e+09,windy,17.5982,8.0713,178.599,1.30186
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4048.09,1.77243e+09,windy,16.8428,7.47799,176.342,1.17758
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4048.1,1.77243e+09,windy,16.8428,7.47799,176.342,1.17758
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4049.05,1.77243e+09,windy,16.8808,8.12866,185.486,0.99503
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4050.08,1.77243e+09,windy,16.7225,7.73628,187.363,0.888749
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4050.1,1.77243e+09,windy,16.7225,7.73628,187.363,0.888749
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4051.05,1.77243e+09,windy,16.8229,8.29066,186.473,0.879933
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4052.08,1.77243e+09,windy,16.5031,8.51943,189.165,0.855368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4052.09,1.77243e+09,windy,16.5031,8.51943,189.165,0.855368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4053.05,1.77243e+09,windy,16.4081,7.31768,192.171,0.789491
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4054.08,1.77243e+09,windy,16.3246,7.44486,193.727,0.74816
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4054.09,1.77243e+09,windy,16.3246,7.44486,193.727,0.74816
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4055.05,1.77243e+09,windy,17.2365,6.54809,195.589,0.712198
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4056.08,1.77243e+09,windy,17.1833,6.55666,186.328,0.601352
