run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,ch0_STATUS_CH_7975,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,5.47276,2,2,18,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,uav3_HEARTBEAT_7640,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.60472,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,ch0_HEARTBEAT_7974,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.20915,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,uav1_HEARTBEAT_7736,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,6.56207,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,uav2_HEARTBEAT_8511,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,ch1_HEARTBEAT_7916,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008428,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,uav1_HEARTBEAT_7735,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,uav2_HEARTBEAT_8514,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,ch0_HEARTBEAT_7977,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.61008,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,uav1_HEARTBEAT_7737,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,6.30449,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,uav3_HEARTBEAT_7642,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,uav2_HEARTBEAT_8513,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,uav1_HEARTBEAT_7738,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.07901,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,uav3_HEARTBEAT_7643,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,ch1_HEARTBEAT_7919,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.009034,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,ch0_HEARTBEAT_7978,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.20919,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6764.09,1.77243e+09,ch1_HEARTBEAT_7918,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007252,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,ch1_HEARTBEAT_7922,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007344,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,ch0_HEARTBEAT_7980,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,uav2_HEARTBEAT_8516,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.98437,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,ch1_STATUS_CH_7921,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.014384,1,1,19,18,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,uav3_HEARTBEAT_7644,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,uav2_HEARTBEAT_8515,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.13896,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,uav3_HEARTBEAT_7645,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.95194,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,uav1_HEARTBEAT_7740,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,ch0_STATUS_CH_7981,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,4.53952,2,2,18,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,uav1_HEARTBEAT_7739,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.86115,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,ch0_HEARTBEAT_7979,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.77138,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6766.08,1.77243e+09,ch1_HEARTBEAT_7920,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007301,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,ch1_HEARTBEAT_7924,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.01043,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,uav1_HEARTBEAT_7742,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.35433,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,uav3_HEARTBEAT_7647,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,uav2_HEARTBEAT_8518,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.62473,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,ch0_HEARTBEAT_7982,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.41924,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,uav1_HEARTBEAT_7741,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,uav3_HEARTBEAT_7646,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.92096,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,uav2_HEARTBEAT_8517,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.29265,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,ch1_HEARTBEAT_7923,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6768.1,1.77243e+09,ch0_HEARTBEAT_7983,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.88608,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,ch1_STATUS_CH_7927,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.015333,1,1,19,17,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,ch1_HEARTBEAT_7926,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008292,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,ch0_HEARTBEAT_7985,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,uav2_HEARTBEAT_8520,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.59496,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,ch1_HEARTBEAT_7925,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,uav2_HEARTBEAT_8519,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.7724,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,uav1_HEARTBEAT_7743,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,uav3_HEARTBEAT_7648,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,uav1_HEARTBEAT_7744,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.7231,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,uav3_HEARTBEAT_7649,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.80804,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6770.1,1.77243e+09,ch0_HEARTBEAT_7984,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,ch1_HEARTBEAT_7929,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.011125,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,ch0_HEARTBEAT_7988,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.65733,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,uav3_HEARTBEAT_7651,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.20184,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,uav2_HEARTBEAT_8522,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,ch0_HEARTBEAT_7986,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,4.00848,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,uav1_HEARTBEAT_7745,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.84252,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,ch0_STATUS_CH_7987,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,uav2_HEARTBEAT_8521,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.21598,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,ch1_HEARTBEAT_7928,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.010036,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,uav1_HEARTBEAT_7746,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6772.12,1.77243e+09,uav3_HEARTBEAT_7650,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.13274,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,ch1_HEARTBEAT_7931,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007656,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,ch1_HEARTBEAT_7930,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008589,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,uav1_HEARTBEAT_7747,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.35706,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,uav3_HEARTBEAT_7652,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,5.41029,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,uav2_HEARTBEAT_8523,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.45194,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,ch0_HEARTBEAT_7989,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.18516,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,ch0_HEARTBEAT_7990,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.69055,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,uav1_HEARTBEAT_7748,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.01742,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,uav3_HEARTBEAT_7653,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.26557,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6774.08,1.77243e+09,uav2_HEARTBEAT_8524,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.29503,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,ch1_HEARTBEAT_7934,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007987,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,ch0_HEARTBEAT_7992,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.94121,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,uav1_HEARTBEAT_7750,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.53762,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,uav3_HEARTBEAT_7655,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.45194,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,uav2_HEARTBEAT_8526,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.66525,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,ch1_STATUS_CH_7933,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.014397,1,1,19,17,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,ch1_HEARTBEAT_7932,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007903,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,uav1_HEARTBEAT_7749,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.29109,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,uav3_HEARTBEAT_7654,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,0.637072,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,ch0_HEARTBEAT_7991,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,3.70374,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,ch0_STATUS_CH_7993,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.55203,2,2,18,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6776.1,1.77243e+09,uav2_HEARTBEAT_8525,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,ch0_HEARTBEAT_7995,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.61145,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,uav1_HEARTBEAT_7751,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,5.43183,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,uav2_HEARTBEAT_8527,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.35837,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,uav1_HEARTBEAT_7752,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,uav3_HEARTBEAT_7657,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,0.874624,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,uav2_HEARTBEAT_8528,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,0.948917,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,ch1_HEARTBEAT_7935,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007872,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,ch1_HEARTBEAT_7936,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008163,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,uav3_HEARTBEAT_7656,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6778.09,1.77243e+09,ch0_HEARTBEAT_7994,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.68847,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,ch1_STATUS_CH_7939,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.016053,1,1,19,18,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,ch1_HEARTBEAT_7938,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,uav3_HEARTBEAT_7659,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.33798,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,uav1_HEARTBEAT_7753,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,ch0_HEARTBEAT_7996,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,3.7259,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,ch1_HEARTBEAT_7937,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.00767,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,uav3_HEARTBEAT_7658,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.29158,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,uav2_HEARTBEAT_8530,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.2842,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,uav2_HEARTBEAT_8529,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.92599,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,ch0_HEARTBEAT_7997,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,3.14825,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6780.08,1.77243e+09,uav1_HEARTBEAT_7754,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.48411,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,ch0_HEARTBEAT_8000,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.90368,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,uav1_HEARTBEAT_7756,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.60784,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,uav3_HEARTBEAT_7661,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.22583,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,uav2_HEARTBEAT_8532,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.42771,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,ch1_HEARTBEAT_7940,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007617,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,ch0_STATUS_CH_7999,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.17953,2,2,18,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,ch0_HEARTBEAT_7998,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.00628,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,uav3_HEARTBEAT_7660,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,9.43202,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,uav2_HEARTBEAT_8531,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.48097,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,uav1_HEARTBEAT_7755,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,7.51832,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6782.1,1.77243e+09,ch1_HEARTBEAT_7941,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008513,1,1,0,0,false,,,-1
