run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9805.37,1.77244e+09,uav3_TP_1_10973,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9810.77,1.77244e+09,uav1_charge_req_10961,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9836.45,1.77244e+09,uav3_TP_1_11015,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9838.78,1.77244e+09,uav3_TP_2_11033,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9860.51,1.77244e+09,uav2_TP_0_12237,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9861.81,1.77244e+09,uav2_TP_0_12236,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9864.24,1.77244e+09,uav2_TP_1_12245,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9865.11,1.77244e+09,uav2_TP_2_12247,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9865.11,1.77244e+09,uav2_TP_2_12248,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9865.12,1.77244e+09,uav2_TP_2_12249,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9872.98,1.77244e+09,uav3_TP_1_11057,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9872.98,1.77244e+09,uav3_TP_1_11058,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9872.98,1.77244e+09,uav3_TP_2_11076,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9872.98,1.77244e+09,uav3_TP_2_11078,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9874.38,1.77244e+09,uav3_TP_2_11077,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9876.32,1.77244e+09,uav2_TP_0_12258,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9876.77,1.77244e+09,uav3_TP_0_11095,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9876.78,1.77244e+09,uav3_TP_0_11096,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9880.91,1.77244e+09,uav2_TP_2_12269,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9881.33,1.77244e+09,uav2_TP_1_12266,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9882.31,1.77244e+09,uav2_TP_2_12268,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9892.21,1.77244e+09,uav2_TP_0_12279,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9895.44,1.77244e+09,uav2_TP_0_12278,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9896.71,1.77244e+09,uav2_TP_2_12290,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9896.71,1.77244e+09,uav2_TP_2_12291,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9896.72,1.77244e+09,uav2_TP_2_12292,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9896.81,1.77244e+09,uav2_TP_1_12288,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9896.81,1.77244e+09,uav2_TP_1_12287,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9907.94,1.77244e+09,uav2_TP_0_12302,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9909.32,1.77244e+09,uav2_TP_0_12301,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9909.58,1.77244e+09,uav3_TP_1_11101,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9909.58,1.77244e+09,uav3_TP_1_11102,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9909.59,1.77244e+09,uav3_TP_2_11121,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9909.59,1.77244e+09,uav3_TP_2_11122,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9910.88,1.77244e+09,uav3_TP_2_11120,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9911.51,1.77244e+09,uav2_TP_1_12311,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9911.51,1.77244e+09,uav2_TP_1_12312,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9912.51,1.77244e+09,uav2_TP_2_12314,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9912.81,1.77244e+09,uav2_TP_1_12310,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9913.38,1.77244e+09,uav3_TP_0_11139,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9923.71,1.77244e+09,uav2_TP_0_12322,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9923.71,1.77244e+09,uav2_TP_0_12323,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9923.72,1.77244e+09,uav2_TP_0_12324,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9932.32,1.77244e+09,uav2_TP_1_12333,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9943.22,1.77244e+09,uav2_TP_1_12358,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9943.93,1.77244e+09,uav2_TP_0_12348,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9944.26,1.77244e+09,uav2_TP_2_12360,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9946.88,1.77244e+09,uav3_TP_2_11162,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9948.87,1.77244e+09,uav3_charge_req_11165,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9950.88,1.77244e+09,uav3_TP_1_11143,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9951.18,1.77244e+09,ugv_1_charge_decision_uav3_1772435456832260942,1.77244e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9960.31,1.77244e+09,uav2_TP_1_12382,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9960.31,1.77244e+09,uav2_TP_1_12380,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9960.82,1.77244e+09,uav2_TP_0_12371,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9961.82,1.77244e+09,uav2_TP_0_12372,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9971.16,1.77244e+09,uav2_TP_0_12395,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9972.32,1.77244e+09,uav2_TP_0_12394,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9972.32,1.77244e+09,uav2_TP_0_12393,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9975.71,1.77244e+09,uav2_TP_2_12405,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9975.81,1.77244e+09,uav2_TP_1_12403,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9988.31,1.77244e+09,uav2_TP_0_12415,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9990.32,1.77244e+09,uav2_TP_0_12414,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9990.52,1.77244e+09,uav2_TP_1_12423,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9991.51,1.77244e+09,uav2_TP_2_12427,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9994.32,1.77244e+09,uav2_TP_1_12425,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9994.32,1.77244e+09,uav2_TP_1_12424,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10002.7,1.77244e+09,uav2_TP_0_12437,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10003.8,1.77244e+09,uav2_TP_0_12436,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10003.8,1.77244e+09,uav2_TP_0_12435,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10006.3,1.77244e+09,uav2_TP_1_12448,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10007.1,1.77244e+09,uav2_TP_2_12450,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10009.3,1.77244e+09,uav2_TP_2_12449,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10019.8,1.77244e+09,uav2_TP_0_12460,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10021.3,1.77244e+09,uav2_TP_0_12461,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10023.3,1.77244e+09,uav2_TP_1_12471,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10023.8,1.77244e+09,uav2_TP_0_12459,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10024.3,1.77244e+09,uav2_TP_2_12475,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10025.8,1.77244e+09,uav2_TP_2_12474,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10027.3,1.77244e+09,uav2_TP_1_12469,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10034.3,1.77244e+09,uav2_TP_0_12484,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10034.3,1.77244e+09,uav2_TP_0_12485,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10051.3,1.77244e+09,uav2_TP_0_12507,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10053.5,1.77244e+09,uav2_TP_1_12516,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10055.8,1.77244e+09,uav2_TP_1_12517,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10057.3,1.77244e+09,uav2_TP_2_12520,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10057.3,1.77244e+09,uav2_TP_1_12515,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10057.5,1.77244e+09,ch1_charge_req_11710,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10057.7,1.77244e+09,ugv_1_charge_decision_ch1_1772435565332726819,1.77244e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10058.9,1.77244e+09,uav2_TP_2_12519,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10065.3,1.77244e+09,uav2_TP_0_12529,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.3,1.77244e+09,uav2_TP_1_12538,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10070.3,1.77244e+09,uav2_TP_1_12539,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10070.3,1.77244e+09,uav2_TP_0_12528,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10072.8,1.77244e+09,uav2_TP_2_12541,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10076.3,1.77244e+09,uav2_charge_req_12547,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_2_11220,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_3_11225,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_0_11239,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_0_11240,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_1_11248,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_1_11249,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10079.2,1.77244e+09,ugv_1_charge_decision_uav2_1772435584333734973,1.77244e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10082.8,1.77244e+09,uav1_TP_1_11208,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_2_11282,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10148.8,1.77244e+09,uav1_TP_0_11336,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10148.8,1.77244e+09,uav1_TP_3_11284,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10150.3,1.77244e+09,uav1_TP_3_11323,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10150.3,1.77244e+09,uav1_TP_3_11286,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10150.3,1.77244e+09,uav1_TP_2_11281,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10151.3,1.77244e+09,uav1_TP_0_11337,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10151.3,1.77244e+09,uav1_TP_3_11285,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10154.3,1.77244e+09,uav1_TP_1_11308,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10193.8,1.77244e+09,uav3_TP_0_11427,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10193.8,1.77244e+09,uav3_TP_0_11428,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10200.5,1.77244e+09,uav3_TP_1_11433,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10201.5,1.77244e+09,uav3_TP_0_11426,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10213.7,1.77244e+09,uav1_TP_1_11406,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10217.8,1.77244e+09,uav1_TP_0_11399,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10218.3,1.77244e+09,uav1_charge_req_11421,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10219.8,1.77244e+09,uav1_TP_0_11397,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10219.8,1.77244e+09,uav1_TP_1_11405,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10219.8,1.77244e+09,uav1_TP_2_11379,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10221.3,1.77244e+09,uav1_TP_0_11398,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10221.3,1.77244e+09,uav1_TP_2_11380,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10223.2,1.77244e+09,ugv_1_charge_decision_uav1_1772435726333875192,1.77244e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10228.9,1.77244e+09,uav3_TP_2_11450,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10260.3,1.77244e+09,uav3_TP_2_11493,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10268.4,1.77244e+09,uav3_TP_0_11509,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10272.8,1.77244e+09,uav3_TP_1_11514,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10272.8,1.77244e+09,uav3_TP_1_11515,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10272.8,1.77244e+09,uav3_TP_1_11516,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10296.8,1.77244e+09,uav3_TP_2_11534,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10303.9,1.77244e+09,uav3_TP_0_11550,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10303.9,1.77244e+09,uav3_TP_0_11551,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10303.9,1.77244e+09,uav3_TP_0_11552,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10309.4,1.77244e+09,uav3_TP_1_11557,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10309.4,1.77244e+09,uav3_TP_1_11559,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10310.9,1.77244e+09,uav3_TP_1_11558,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10321.9,1.77244e+09,uav2_TP_0_12791,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10321.9,1.77244e+09,uav2_TP_0_12792,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10324.3,1.77244e+09,ch0_charge_req_12089,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10328.3,1.77244e+09,uav2_TP_1_12801,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10329.3,1.77244e+09,uav2_TP_2_12803,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10333.4,1.77244e+09,uav3_TP_2_11577,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10333.4,1.77244e+09,uav3_TP_2_11578,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10333.4,1.77244e+09,uav3_TP_2_11579,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10336.7,1.77244e+09,ugv_1_charge_decision_ch0_1772435844333562958,1.77244e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10338.8,1.77244e+09,uav2_TP_0_12812,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10340.3,1.77244e+09,uav2_TP_0_12811,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10340.4,1.77244e+09,uav3_TP_0_11597,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10340.4,1.77244e+09,uav3_TP_0_11598,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10399.3,1.77244e+09,uav2_TP_2_12887,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10402.8,1.77244e+09,ch0_charge_req_12106,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10403.7,1.77244e+09,uav2_TP_0_12895,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10403.7,1.77244e+09,uav2_TP_0_12896,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10403.7,1.77244e+09,uav2_TP_0_12897,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10407.3,1.77244e+09,uav2_TP_1_12907,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10408.3,1.77244e+09,uav2_TP_2_12910,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10408.8,1.77244e+09,uav2_TP_1_12908,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10408.8,1.77244e+09,uav2_TP_1_12906,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10409.8,1.77244e+09,uav3_TP_2_11665,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10413.6,1.77244e+09,uav3_TP_0_11682,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10413.6,1.77244e+09,uav3_TP_0_11684,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10414.9,1.77244e+09,uav3_TP_0_11683,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10415.4,1.77244e+09,uav3_charge_req_11686,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10415.7,1.77244e+09,ugv_1_charge_decision_uav3_1772435923334271674,1.77244e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10419.5,1.77244e+09,uav2_TP_0_12920,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10423.1,1.77244e+09,uav2_TP_1_12928,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10425.3,1.77244e+09,uav2_TP_2_12932,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10425.8,1.77244e+09,uav2_TP_0_12919,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10426.9,1.77244e+09,uav2_TP_1_12929,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10435.5,1.77244e+09,uav2_TP_0_12943,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10436.8,1.77244e+09,uav2_TP_0_12942,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10436.8,1.77244e+09,uav2_TP_0_12941,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10439.1,1.77244e+09,uav2_TP_1_12951,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10439.1,1.77244e+09,uav2_TP_1_12952,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10440.2,1.77244e+09,uav2_TP_2_12955,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10440.2,1.77244e+09,uav2_TP_2_12956,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10440.3,1.77244e+09,uav2_TP_1_12953,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10451.3,1.77244e+09,uav2_TP_0_12965,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10452.3,1.77244e+09,uav2_TP_0_12966,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10454.9,1.77244e+09,uav2_TP_1_12974,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10454.9,1.77244e+09,uav2_TP_1_12975,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10454.9,1.77244e+09,uav2_TP_1_12976,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10455.9,1.77244e+09,uav2_TP_2_12978,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10467.1,1.77244e+09,uav2_TP_0_12988,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10467.1,1.77244e+09,uav2_TP_0_12989,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10469.8,1.77244e+09,uav2_TP_0_12987,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10470.7,1.77244e+09,uav2_TP_1_12997,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10470.7,1.77244e+09,uav2_TP_1_12998,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10475.3,1.77244e+09,uav2_TP_2_13000,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10483.1,1.77244e+09,uav2_TP_0_13010,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10486.5,1.77244e+09,uav2_TP_1_13018,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10487.5,1.77244e+09,uav2_TP_2_13020,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10488.8,1.77244e+09,uav2_TP_2_13021,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10491.8,1.77244e+09,uav2_TP_2_13022,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10495.3,1.77244e+09,uav1_TP_2_11659,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10496.8,1.77244e+09,uav1_TP_1_11685,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10497.9,1.77244e+09,uav1_TP_2_11660,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10500.8,1.77244e+09,uav1_TP_1_11686,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10502.3,1.77244e+09,uav2_TP_1_13040,1.77244e+09,sink_gateway
