run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4603.85,1.77243e+09,uav2_HEARTBEAT_5852,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4603.92,1.77243e+09,uav3_HEARTBEAT_5231,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4604.3,1.77243e+09,ch0_HEARTBEAT_5476,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4604.44,1.77243e+09,ch1_HEARTBEAT_5361,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4604.44,1.77243e+09,ch1_STATUS_CH_5362,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4604.85,1.77243e+09,uav2_HEARTBEAT_5853,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4604.93,1.77243e+09,uav3_HEARTBEAT_5232,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4605.31,1.77243e+09,ch0_HEARTBEAT_5477,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4605.31,1.77243e+09,ch0_STATUS_CH_5478,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4605.44,1.77243e+09,ch1_HEARTBEAT_5363,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4605.83,1.77243e+09,uav1_HEARTBEAT_5206,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4605.85,1.77243e+09,uav2_HEARTBEAT_5854,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4605.93,1.77243e+09,uav3_HEARTBEAT_5233,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4606.3,1.77243e+09,ch0_HEARTBEAT_5479,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4607.81,1.77243e+09,uav1_HEARTBEAT_5208,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4607.85,1.77243e+09,uav2_HEARTBEAT_5856,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4607.92,1.77243e+09,uav3_HEARTBEAT_5235,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4608.3,1.77243e+09,ch0_HEARTBEAT_5481,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4608.44,1.77243e+09,ch1_HEARTBEAT_5366,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4608.81,1.77243e+09,uav1_HEARTBEAT_5209,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4608.85,1.77243e+09,uav2_HEARTBEAT_5857,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4608.92,1.77243e+09,uav3_HEARTBEAT_5236,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4609.3,1.77243e+09,ch0_HEARTBEAT_5482,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4609.44,1.77243e+09,ch1_STATUS_CH_5368,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4609.81,1.77243e+09,uav1_HEARTBEAT_5210,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4609.85,1.77243e+09,uav2_HEARTBEAT_5858,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4609.92,1.77243e+09,uav3_HEARTBEAT_5237,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4610.3,1.77243e+09,ch0_HEARTBEAT_5483,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4610.3,1.77243e+09,ch0_STATUS_CH_5484,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4610.81,1.77243e+09,uav1_HEARTBEAT_5211,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4610.92,1.77243e+09,uav3_HEARTBEAT_5238,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4611.3,1.77243e+09,ch0_HEARTBEAT_5485,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4611.81,1.77243e+09,uav1_HEARTBEAT_5212,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4611.85,1.77243e+09,uav2_HEARTBEAT_5860,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4611.92,1.77243e+09,uav3_HEARTBEAT_5239,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4612.29,1.77243e+09,ch0_HEARTBEAT_5486,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4612.44,1.77243e+09,ch1_HEARTBEAT_5371,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4612.84,1.77243e+09,uav1_HEARTBEAT_5213,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4612.85,1.77243e+09,uav2_HEARTBEAT_5861,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4612.92,1.77243e+09,uav3_HEARTBEAT_5240,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4613.31,1.77243e+09,ch0_HEARTBEAT_5487,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4613.44,1.77243e+09,ch1_HEARTBEAT_5372,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4613.81,1.77243e+09,uav1_HEARTBEAT_5214,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4613.85,1.77243e+09,uav2_HEARTBEAT_5862,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4613.92,1.77243e+09,uav3_HEARTBEAT_5241,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4614.44,1.77243e+09,ch1_STATUS_CH_5374,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4615.34,1.77243e+09,ch0_HEARTBEAT_5489,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4615.85,1.77243e+09,uav2_HEARTBEAT_5864,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4615.93,1.77243e+09,uav3_HEARTBEAT_5243,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4616.29,1.77243e+09,ch0_HEARTBEAT_5491,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4616.44,1.77243e+09,ch1_HEARTBEAT_5376,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4616.82,1.77243e+09,uav1_HEARTBEAT_5217,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4616.92,1.77243e+09,uav3_HEARTBEAT_5244,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4617.29,1.77243e+09,ch0_HEARTBEAT_5492,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4617.44,1.77243e+09,ch1_HEARTBEAT_5377,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4617.81,1.77243e+09,uav1_HEARTBEAT_5218,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4617.85,1.77243e+09,uav2_HEARTBEAT_5866,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4617.92,1.77243e+09,uav3_HEARTBEAT_5245,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4618.44,1.77243e+09,ch1_HEARTBEAT_5378,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4619.34,1.77243e+09,ch0_HEARTBEAT_5494,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4619.44,1.77243e+09,ch1_HEARTBEAT_5379,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4619.44,1.77243e+09,ch1_STATUS_CH_5380,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,17
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4619.82,1.77243e+09,uav1_HEARTBEAT_5220,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4619.85,1.77243e+09,uav2_HEARTBEAT_5868,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4620.29,1.77243e+09,ch0_HEARTBEAT_5495,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4620.29,1.77243e+09,ch0_STATUS_CH_5496,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4620.44,1.77243e+09,ch1_HEARTBEAT_5381,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4620.81,1.77243e+09,uav1_HEARTBEAT_5221,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4620.85,1.77243e+09,uav2_HEARTBEAT_5869,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4620.92,1.77243e+09,uav3_HEARTBEAT_5248,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4621.3,1.77243e+09,ch0_HEARTBEAT_5497,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4621.81,1.77243e+09,uav1_HEARTBEAT_5222,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4621.85,1.77243e+09,uav2_HEARTBEAT_5870,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4621.92,1.77243e+09,uav3_HEARTBEAT_5249,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4622.44,1.77243e+09,ch1_HEARTBEAT_5383,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4622.81,1.77243e+09,uav1_HEARTBEAT_5223,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4622.85,1.77243e+09,uav2_HEARTBEAT_5871,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4622.92,1.77243e+09,uav3_HEARTBEAT_5250,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4623.44,1.77243e+09,ch1_HEARTBEAT_5384,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4623.81,1.77243e+09,uav1_HEARTBEAT_5224,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4623.85,1.77243e+09,uav2_HEARTBEAT_5872,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4623.92,1.77243e+09,uav3_HEARTBEAT_5251,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4624.3,1.77243e+09,ch0_HEARTBEAT_5500,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4624.44,1.77243e+09,ch1_HEARTBEAT_5385,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4624.44,1.77243e+09,ch1_STATUS_CH_5386,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4624.87,1.77243e+09,uav1_HEARTBEAT_5225,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4624.87,1.77243e+09,uav2_HEARTBEAT_5873,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4624.92,1.77243e+09,uav3_HEARTBEAT_5252,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4625.29,1.77243e+09,ch0_HEARTBEAT_5501,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4625.29,1.77243e+09,ch0_STATUS_CH_5502,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4625.49,1.77243e+09,ch1_HEARTBEAT_5387,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4625.82,1.77243e+09,uav1_HEARTBEAT_5226,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4625.85,1.77243e+09,uav2_HEARTBEAT_5874,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4626.34,1.77243e+09,ch0_HEARTBEAT_5503,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4626.44,1.77243e+09,ch1_HEARTBEAT_5388,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4626.87,1.77243e+09,uav1_HEARTBEAT_5227,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4626.87,1.77243e+09,uav2_HEARTBEAT_5875,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4626.92,1.77243e+09,uav3_HEARTBEAT_5254,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4627.29,1.77243e+09,ch0_HEARTBEAT_5504,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4627.58,1.77243e+09,ch1_HEARTBEAT_5389,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4628.73,1.77243e+09,uav1_HEARTBEAT_5228,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4628.81,1.77243e+09,uav1_HEARTBEAT_5229,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4628.92,1.77243e+09,uav3_HEARTBEAT_5256,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4629.82,1.77243e+09,uav1_HEARTBEAT_5230,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4629.86,1.77243e+09,uav2_HEARTBEAT_5878,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4629.92,1.77243e+09,uav3_HEARTBEAT_5257,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4630.3,1.77243e+09,ch0_HEARTBEAT_5507,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4630.3,1.77243e+09,ch0_STATUS_CH_5508,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,29
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4630.85,1.77243e+09,uav2_HEARTBEAT_5879,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4630.92,1.77243e+09,uav3_HEARTBEAT_5258,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4631.3,1.77243e+09,ch0_HEARTBEAT_5509,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4631.91,1.77243e+09,uav1_HEARTBEAT_5232,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4631.92,1.77243e+09,uav3_HEARTBEAT_5259,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4632.31,1.77243e+09,ch0_HEARTBEAT_5510,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4632.88,1.77243e+09,uav2_HEARTBEAT_5881,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4633.29,1.77243e+09,ch0_HEARTBEAT_5511,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4633.44,1.77243e+09,ch1_HEARTBEAT_5396,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4633.81,1.77243e+09,uav1_HEARTBEAT_5234,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4633.85,1.77243e+09,uav2_HEARTBEAT_5882,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4633.92,1.77243e+09,uav3_HEARTBEAT_5261,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4634.29,1.77243e+09,ch0_HEARTBEAT_5512,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4634.44,1.77243e+09,ch1_STATUS_CH_5398,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4634.81,1.77243e+09,uav1_HEARTBEAT_5235,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4634.85,1.77243e+09,uav2_HEARTBEAT_5883,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4634.92,1.77243e+09,uav3_HEARTBEAT_5262,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4635.29,1.77243e+09,ch0_STATUS_CH_5514,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4635.44,1.77243e+09,ch1_HEARTBEAT_5399,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4635.82,1.77243e+09,uav1_HEARTBEAT_5236,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4635.85,1.77243e+09,uav2_HEARTBEAT_5884,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4635.92,1.77243e+09,uav3_HEARTBEAT_5263,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4636.81,1.77243e+09,uav1_HEARTBEAT_5237,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4636.85,1.77243e+09,uav2_HEARTBEAT_5885,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4636.92,1.77243e+09,uav3_HEARTBEAT_5264,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4637.31,1.77243e+09,ch0_HEARTBEAT_5516,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4637.85,1.77243e+09,uav2_HEARTBEAT_5886,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4637.92,1.77243e+09,uav3_HEARTBEAT_5265,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4638.81,1.77243e+09,uav1_HEARTBEAT_5239,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4638.86,1.77243e+09,uav2_HEARTBEAT_5887,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4638.92,1.77243e+09,uav3_HEARTBEAT_5266,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4639.3,1.77243e+09,ch0_HEARTBEAT_5518,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4639.44,1.77243e+09,ch1_HEARTBEAT_5403,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4639.44,1.77243e+09,ch1_STATUS_CH_5404,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4639.85,1.77243e+09,uav2_HEARTBEAT_5888,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4639.94,1.77243e+09,uav3_HEARTBEAT_5267,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4640.3,1.77243e+09,ch0_HEARTBEAT_5519,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4640.3,1.77243e+09,ch0_STATUS_CH_5520,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4640.81,1.77243e+09,uav1_HEARTBEAT_5241,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4640.85,1.77243e+09,uav2_HEARTBEAT_5889,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4640.92,1.77243e+09,uav3_HEARTBEAT_5268,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4641.44,1.77243e+09,ch1_HEARTBEAT_5406,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4641.85,1.77243e+09,uav2_HEARTBEAT_5890,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4641.92,1.77243e+09,uav3_HEARTBEAT_5269,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4642.3,1.77243e+09,ch0_HEARTBEAT_5522,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4642.44,1.77243e+09,ch1_HEARTBEAT_5407,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4642.85,1.77243e+09,uav2_HEARTBEAT_5891,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
