run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7087.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7088.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7088.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7089.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7090.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7090.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7091.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7092.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7092.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7093.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7094.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7094.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7095.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7096.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7096.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7097.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7098.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7098.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7099.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7100.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7100.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7101.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7102.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7102.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7103.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7104.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7104.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7105.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7106.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7106.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7107.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7108.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7108.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7109.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7110.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7110.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7111.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7112.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7112.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7113.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7114.18,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7114.21,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7115.07,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7116.2,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7116.24,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7117.08,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7118.15,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7118.19,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7119.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7120.13,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7120.18,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7121.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7122.14,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7122.18,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7123.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7124.17,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7124.2,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7125.11,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7126.13,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7126.14,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7127.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7128.2,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7128.24,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7129.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7130.13,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7130.16,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7131.08,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7132.11,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7132.12,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7133.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7134.19,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7134.22,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7135.08,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7136.13,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7136.17,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7137.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7138.18,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7138.21,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7139.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7140.19,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7140.22,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7141.07,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7142.17,1.77243e+09,0,0,2,0,-2,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7142.2,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7143.08,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7144.14,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7144.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7145.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7146.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7146.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7147.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7148.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7148.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7149.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7150.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7150.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7151.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7152.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7152.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7153.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7154.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7154.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7155.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7156.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7156.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7157.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7158.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7158.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7159.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7160.15,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7160.18,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7161.08,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7162.17,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7162.2,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7163.07,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7164.18,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7164.21,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7165.07,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7166.13,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7166.16,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7167.07,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7168.12,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7168.14,1.77243e+09,0,0,1,0,-1,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7169.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7170.14,1.77243e+09,0,0,0,0,0,1,3,0.333333,2918.94,4861.21,4,1,0,0,2,13,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7170.16,1.77243e+09,0,0,0,0,0,1,3,0.333333,2918.94,4861.21,4,1,0,0,2,13,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7171.08,1.77243e+09,0,0,0,0,0,1,3,0.333333,2918.94,4861.21,4,1,0,0,2,13,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7172.17,1.77243e+09,0,0,0,0,0,1,3,0.333333,2918.94,4861.21,4,1,0,0,2,13,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7172.22,1.77243e+09,0,0,0,0,0,1,3,0.333333,2918.94,4861.21,4,1,0,0,2,13,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7173.08,1.77243e+09,0,0,0,0,0,1,3,0.333333,2918.94,4861.21,4,0,0,1,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.14,1.77243e+09,0,0,0,0,0,3,3,1,2918.94,4861.21,5,0,0,0,2,13,7,0,-3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.2,1.77243e+09,0,0,0,0,0,3,3,1,2918.94,4861.21,5,0,0,0,2,13,7,0,-3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7175.15,1.77243e+09,0,0,0,0,0,3,3,1,2918.94,4861.21,5,0,0,0,2,13,7,0,-3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7176.14,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7176.18,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7177.07,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7178.12,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7178.16,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7179.07,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7180.12,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7180.15,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7181.08,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7182.14,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7182.16,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7183.08,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7184.15,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7184.18,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7185.07,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7186.14,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7186.17,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7187.08,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7188.13,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7188.15,1.77243e+09,2,0,0,0,2,3,3,1,2918.94,4861.21,3,2,0,0,2,13,7,0,-1
