run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_p_dynamic_score,uav1_HEARTBEAT_2490,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_2735,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.904751,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_341,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.090241,1,1,19,32,false,,,-1
ugv_p_dynamic_score,uav2_TP_1_9130,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9522,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.77745,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2374,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_6199,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4812,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1263,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2497,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5645,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10191,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.005587,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2377,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4335,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,0.956708,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4568,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.008079,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2499,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_TP_0_7105,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5136,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.006702,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_10248,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.80447,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2355,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2459,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ugv_1_charge_decision_ch0_1771879516249404465,1,CHARGE_DECISION,ugv_1,ch0,1.77188e+09,1.77188e+09,true,1.24175,1,0,0,174,false,,,1.77188e+09
ugv_p_dynamic_score,DEP_ACK_ch0_28,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.003266,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_3440,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2501,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2460,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_837,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.032044,1,1,19,29,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_7086,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.028567,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9278,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.35105,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_512,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2617,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_5754,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,2.13977,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9007,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_12394,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2359,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10079,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006794,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_6002,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.84018,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2463,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10884,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,3.28801,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1449,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.010795,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_8012,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2264,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,2.33159,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2506,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_2364,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2536,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2510,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8564,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.21473,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2511,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10971,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_5713,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.939825,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4965,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_227,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,2.0768,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_7469,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.22103,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2387,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_7371,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.035851,1,1,19,30,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_770,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.14853,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_10036,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.535787,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1644,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.006848,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_998,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,2.02214,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9441,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,3.40533,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2650,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2369,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_3_12366,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,99,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2390,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2371,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_7061,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_11561,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,2.79651,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_2807,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.785338,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2392,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2514,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2373,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_11795,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,0.730474,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4400,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4626,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.021624,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2798,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_TP_5_4619,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4470,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,7.26223,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_1010,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.40373,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2364,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.02945,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_7937,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_2376,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2517,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_7738,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009419,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10202,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.669254,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2377,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4576,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.024421,1,1,19,30,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2396,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_TP_1_2472,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,89,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_702,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.70718,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_EMERGENCY_RECOVERY_COMPLETE_2040,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_3327,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_11204,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,0.640525,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2399,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4367,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.00733,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_3425,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9168,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.858689,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_3662,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_5135,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.02594,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_1890,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_7028,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,3.52683,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11485,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.011642,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_9007,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4856,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,3.7782,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_2382,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,uav1_TP_0_2112,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_8200,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_EMERGENCY_RECOVERY_COMPLETE_2775,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_3824,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_2_1221,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,86,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_3314,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_STATUS_CH_4535,1,STATUS_CH,ch1,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2491,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_6807,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.04893,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10778,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4790,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.008134,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8572,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,4.63718,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2384,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_11060,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.7114,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11884,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.83981,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_1759,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_EMERGENCY_RETURN_TRIGGERED_8757,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_1111,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_EMERGENCY_RETURN_TRIGGERED_1832,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2052,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_11751,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_TP_4_2497,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.581401,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4764,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10743,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,9.18748,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2526,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_8875,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.91611,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2405,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_2781,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.14605,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_10219,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,0.740063,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10817,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_1049,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_284,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.007549,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2390,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_886,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.83393,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_TP_1_9515,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2393,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_2394,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2412,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1143,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_7065,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.526682,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ugv_1_ACK_uav2_charge_req_851_17,1,ACK,ugv_1,uav2,1.77187e+09,1.77187e+09,true,1.67418,0,2,4,19,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10404,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.59114,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_2412,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_EMERGENCY_RECOVERY_COMPLETE_5526,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score,ugv_1_ACK_ch0_charge_req_3563_149,1,ACK,ugv_1,ch0,1.77187e+09,1.77187e+09,true,8.53078,0,1,5,19,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1602,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_7374,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.015045,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_TP_0_2416,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,172,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_6405,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.010441,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2929,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2418,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
