run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6191.85,1.77299e+09,ugv_1_charge_decision_ch0_1772994213687100853,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6422.32,1.77299e+09,ugv_1_charge_decision_uav3_1772994444168870208,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6423.89,1.77299e+09,uav3_charge_req_7304,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6424.15,1.77299e+09,ch0_charge_req_7143,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6435.2,1.77299e+09,uav2_charge_req_8148,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6435.33,1.77299e+09,ugv_1_charge_decision_uav2_1772994457170930248,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6537.67,1.77299e+09,uav1_charge_req_7583,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6541.21,1.77299e+09,uav1_TP_0_7581,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6541.21,1.77299e+09,uav1_TP_3_7567,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6541.21,1.77299e+09,uav1_TP_0_7582,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6541.21,1.77299e+09,uav1_TP_3_7566,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6541.21,1.77299e+09,uav1_TP_0_7580,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.33,1.77299e+09,ugv_1_charge_decision_uav1_1772994559662155440,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.57,1.77299e+09,uav3_TP_1_7601,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.57,1.77299e+09,uav3_TP_0_7596,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.57,1.77299e+09,uav3_TP_0_7595,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.57,1.77299e+09,uav3_TP_0_7594,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.67,1.77299e+09,uav1_TP_3_7565,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6557.27,1.77299e+09,uav3_TP_2_7619,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6557.27,1.77299e+09,uav3_TP_2_7620,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6557.27,1.77299e+09,uav3_TP_2_7621,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6573.68,1.77299e+09,uav3_TP_0_7638,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6573.68,1.77299e+09,uav3_TP_0_7639,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6573.68,1.77299e+09,uav3_TP_1_7644,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6593.87,1.77299e+09,uav3_TP_2_7662,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6610.28,1.77299e+09,uav3_TP_0_7679,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6610.28,1.77299e+09,uav3_TP_0_7680,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6610.28,1.77299e+09,uav3_TP_1_7685,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6610.28,1.77299e+09,uav3_TP_1_7686,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6611.56,1.77299e+09,uav3_TP_1_7684,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6630.46,1.77299e+09,uav3_TP_2_7705,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6646.86,1.77299e+09,uav3_TP_0_7721,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6646.86,1.77299e+09,uav3_TP_0_7722,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6646.86,1.77299e+09,uav3_TP_1_7727,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6646.86,1.77299e+09,uav3_TP_1_7728,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6667.08,1.77299e+09,uav3_TP_2_7746,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6667.08,1.77299e+09,uav3_TP_2_7747,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6667.09,1.77299e+09,uav3_TP_2_7748,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6678.28,1.77299e+09,uav2_TP_0_8394,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6678.28,1.77299e+09,uav2_TP_0_8395,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6678.28,1.77299e+09,uav2_TP_0_8396,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6683.49,1.77299e+09,uav3_TP_0_7765,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6683.49,1.77299e+09,uav3_TP_0_7766,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6683.49,1.77299e+09,uav3_TP_0_7767,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6683.49,1.77299e+09,uav3_TP_1_7772,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6684.56,1.77299e+09,uav3_TP_1_7773,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6685.39,1.77299e+09,uav2_TP_1_8404,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6685.39,1.77299e+09,uav2_TP_1_8405,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6685.39,1.77299e+09,uav2_TP_1_8406,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6687.18,1.77299e+09,uav2_TP_2_8408,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6687.18,1.77299e+09,uav2_TP_2_8409,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6688.06,1.77299e+09,uav3_charge_req_7781,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6690.82,1.77299e+09,ugv_1_charge_decision_uav3_1772994710152194820,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6693.98,1.77299e+09,uav2_TP_0_8417,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6701.19,1.77299e+09,uav2_TP_1_8426,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6701.19,1.77299e+09,uav2_TP_1_8427,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6701.2,1.77299e+09,uav2_TP_1_8428,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6702.78,1.77299e+09,uav2_TP_2_8429,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6702.78,1.77299e+09,uav2_TP_2_8430,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6709.78,1.77299e+09,uav2_TP_0_8439,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6717.04,1.77299e+09,uav2_TP_1_8447,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6718.79,1.77299e+09,uav2_TP_2_8449,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6718.79,1.77299e+09,uav2_TP_2_8450,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6718.79,1.77299e+09,uav2_TP_2_8451,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6725.58,1.77299e+09,uav2_TP_0_8460,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6725.58,1.77299e+09,uav2_TP_0_8461,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6732.78,1.77299e+09,uav2_TP_1_8469,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6732.78,1.77299e+09,uav2_TP_1_8470,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6734.58,1.77299e+09,uav2_TP_2_8472,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6734.59,1.77299e+09,uav2_TP_2_8473,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6741.38,1.77299e+09,uav2_TP_0_8482,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6741.38,1.77299e+09,uav2_TP_0_8483,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6748.61,1.77299e+09,uav2_TP_1_8491,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6748.61,1.77299e+09,uav2_TP_1_8492,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6750.38,1.77299e+09,uav2_TP_2_8494,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6757.19,1.77299e+09,uav2_TP_0_8503,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6757.63,1.77299e+09,ch1_charge_req_7749,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6757.81,1.77299e+09,ugv_1_charge_decision_ch1_1772994779648416226,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6764.38,1.77299e+09,uav2_TP_1_8511,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6764.38,1.77299e+09,uav2_TP_1_8512,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6764.39,1.77299e+09,uav2_TP_1_8513,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6765.38,1.77299e+09,uav2_TP_2_8515,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6765.38,1.77299e+09,uav2_TP_2_8516,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6773.77,1.77299e+09,uav2_TP_0_8524,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6780.26,1.77299e+09,uav2_TP_1_8533,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6780.26,1.77299e+09,uav2_TP_1_8534,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6781.19,1.77299e+09,uav2_TP_2_8536,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6781.19,1.77299e+09,uav2_TP_2_8537,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6789.57,1.77299e+09,uav2_TP_0_8545,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6789.57,1.77299e+09,uav2_TP_0_8546,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6789.58,1.77299e+09,uav2_TP_0_8547,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6795.98,1.77299e+09,uav2_TP_1_8555,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6795.98,1.77299e+09,uav2_TP_1_8556,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6797.01,1.77299e+09,uav2_TP_2_8558,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6797.01,1.77299e+09,uav2_TP_2_8559,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.57,1.77299e+09,uav1_TP_1_7828,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_1_7830,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_2_7842,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_2_7843,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_2_7844,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_3_7847,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_3_7848,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_0_7861,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.58,1.77299e+09,uav1_TP_0_7863,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6803.66,1.77299e+09,uav1_TP_0_7862,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6803.69,1.77299e+09,uav1_TP_1_7829,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6805.58,1.77299e+09,uav2_TP_0_8568,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6811.97,1.77299e+09,uav2_TP_1_8576,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6811.97,1.77299e+09,uav2_TP_1_8577,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6812.98,1.77299e+09,uav2_TP_2_8579,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6812.98,1.77299e+09,uav2_TP_2_8580,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6812.99,1.77299e+09,uav2_TP_2_8581,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6821.37,1.77299e+09,uav2_TP_0_8591,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6822.68,1.77299e+09,uav2_TP_0_8590,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6827.32,1.77299e+09,ugv_1_charge_decision_ch0_1772994849143050254,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6827.77,1.77299e+09,uav2_TP_1_8599,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6827.77,1.77299e+09,uav2_TP_1_8600,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7097.8,1.773e+09,ch0_charge_req_7942,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7098.74,1.773e+09,uav1_charge_req_8044,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7116.86,1.773e+09,uav2_TP_2_9044,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7118.47,1.773e+09,uav2_TP_1_9042,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7123.14,1.773e+09,uav3_TP_2_8244,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7123.15,1.773e+09,uav3_TP_2_8245,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7123.66,1.773e+09,uav2_TP_0_9053,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7124.64,1.773e+09,uav3_TP_2_8246,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7130.86,1.773e+09,uav2_TP_1_9061,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7130.87,1.773e+09,uav2_TP_1_9062,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7132.68,1.773e+09,uav2_TP_2_9065,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7132.68,1.773e+09,uav2_TP_2_9066,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7133.97,1.773e+09,uav2_TP_2_9064,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7139.47,1.773e+09,uav2_TP_0_9075,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7139.54,1.773e+09,uav3_TP_0_8263,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7139.54,1.773e+09,uav3_TP_0_8264,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7139.54,1.773e+09,uav3_TP_0_8265,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7139.54,1.773e+09,uav3_TP_1_8270,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7139.55,1.773e+09,uav3_TP_1_8271,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7146.73,1.773e+09,uav2_TP_1_9083,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7146.73,1.773e+09,uav2_TP_1_9084,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7148.53,1.773e+09,uav2_TP_2_9087,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7148.96,1.773e+09,uav2_TP_1_9085,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7151.65,1.773e+09,uav3_charge_req_8282,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7151.89,1.773e+09,ugv_1_charge_decision_uav3_1772995173739820575,1.773e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7155.27,1.773e+09,uav2_TP_0_9095,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7155.28,1.773e+09,uav2_TP_0_9096,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7156.47,1.773e+09,uav2_TP_0_9097,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.65,1.773e+09,uav1_TP_1_8296,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.65,1.773e+09,uav1_TP_1_8297,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_1_8298,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_2_8310,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_3_8312,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_3_8313,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_0_8327,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_0_8328,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_0_8329,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7158.66,1.773e+09,uav1_TP_1_8337,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7162.48,1.773e+09,uav2_TP_1_9106,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7162.48,1.773e+09,uav2_TP_1_9107,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7164.38,1.773e+09,uav2_TP_2_9109,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7171.08,1.773e+09,uav2_TP_0_9117,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7171.08,1.773e+09,uav2_TP_0_9118,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7171.08,1.773e+09,uav2_TP_0_9119,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7178.35,1.773e+09,uav2_TP_1_9127,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7178.35,1.773e+09,uav2_TP_1_9128,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7178.35,1.773e+09,uav2_TP_1_9129,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7180.07,1.773e+09,uav2_TP_2_9131,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7186.88,1.773e+09,uav2_TP_0_9140,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7186.88,1.773e+09,uav2_TP_0_9141,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7186.88,1.773e+09,uav2_TP_0_9142,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7194.08,1.773e+09,uav2_TP_1_9150,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7194.08,1.773e+09,uav2_TP_1_9151,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7195.88,1.773e+09,uav2_TP_2_9153,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7195.88,1.773e+09,uav2_TP_2_9154,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7202.68,1.773e+09,uav2_TP_0_9163,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7209.89,1.773e+09,uav2_TP_1_9171,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7209.89,1.773e+09,uav2_TP_1_9172,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7211.68,1.773e+09,uav2_TP_2_9174,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7218.49,1.773e+09,uav2_TP_0_9183,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_2_8359,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_2_8360,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_3_8363,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_3_8364,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_0_8377,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_3_8400,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_3_8401,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_0_8414,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.39,1.773e+09,uav1_TP_0_8415,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7221.5,1.773e+09,uav1_TP_2_8397,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7221.51,1.773e+09,uav1_TP_1_8385,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7225.69,1.773e+09,uav2_TP_1_9191,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7227.48,1.773e+09,uav2_TP_2_9193,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7234.39,1.773e+09,uav2_TP_0_9201,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7234.39,1.773e+09,uav2_TP_0_9202,1.773e+09,sink_gateway
