run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5448.02,1.77299e+09,uav1_HEARTBEAT_6296,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5448.17,1.77299e+09,ch0_HEARTBEAT_6342,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5448.25,1.77299e+09,uav2_HEARTBEAT_6966,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5449.17,1.77299e+09,ch0_HEARTBEAT_6343,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5449.18,1.77299e+09,ch1_HEARTBEAT_6279,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5449.18,1.77299e+09,uav1_HEARTBEAT_6297,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5449.18,1.77299e+09,uav3_HEARTBEAT_6336,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5449.25,1.77299e+09,uav2_HEARTBEAT_6967,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5449.69,1.77299e+09,ch1_HEARTBEAT_6280,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5449.9,1.77299e+09,uav3_HEARTBEAT_6337,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5450.01,1.77299e+09,uav1_HEARTBEAT_6298,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5450.17,1.77299e+09,ch0_HEARTBEAT_6344,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5450.18,1.77299e+09,ch0_STATUS_CH_6345,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5450.23,1.77299e+09,uav2_HEARTBEAT_6968,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5450.68,1.77299e+09,ch1_HEARTBEAT_6281,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5450.9,1.77299e+09,uav3_HEARTBEAT_6338,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5451.01,1.77299e+09,uav1_HEARTBEAT_6299,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5451.17,1.77299e+09,ch0_HEARTBEAT_6346,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5451.29,1.77299e+09,uav2_HEARTBEAT_6969,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5451.68,1.77299e+09,ch1_HEARTBEAT_6282,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5451.69,1.77299e+09,ch1_STATUS_CH_6283,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5451.9,1.77299e+09,uav3_HEARTBEAT_6339,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5452.03,1.77299e+09,uav1_HEARTBEAT_6300,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5452.17,1.77299e+09,ch0_HEARTBEAT_6347,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5452.24,1.77299e+09,uav2_HEARTBEAT_6970,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5452.74,1.77299e+09,ch1_HEARTBEAT_6284,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5452.9,1.77299e+09,uav3_HEARTBEAT_6340,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5453.01,1.77299e+09,uav1_HEARTBEAT_6301,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5453.18,1.77299e+09,ch0_HEARTBEAT_6348,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5453.23,1.77299e+09,uav2_HEARTBEAT_6971,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5453.68,1.77299e+09,ch1_HEARTBEAT_6285,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5453.9,1.77299e+09,uav3_HEARTBEAT_6341,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.01,1.77299e+09,uav1_HEARTBEAT_6302,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.17,1.77299e+09,ch0_HEARTBEAT_6349,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.23,1.77299e+09,uav2_HEARTBEAT_6972,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.63,1.77299e+09,uav2_TP_0_6973,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.63,1.77299e+09,uav2_TP_0_6974,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.63,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6973,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.63,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6974,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.68,1.77299e+09,ch1_HEARTBEAT_6286,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.9,1.77299e+09,uav3_HEARTBEAT_6342,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5455.01,1.77299e+09,uav1_HEARTBEAT_6303,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5455.17,1.77299e+09,ch0_HEARTBEAT_6350,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5455.17,1.77299e+09,ch0_STATUS_CH_6351,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5455.23,1.77299e+09,uav2_HEARTBEAT_6975,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5455.72,1.77299e+09,ch1_HEARTBEAT_6287,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5455.9,1.77299e+09,uav3_HEARTBEAT_6343,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5456.01,1.77299e+09,uav1_HEARTBEAT_6304,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5456.17,1.77299e+09,ch0_HEARTBEAT_6352,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5456.23,1.77299e+09,uav2_HEARTBEAT_6976,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5456.68,1.77299e+09,ch1_HEARTBEAT_6288,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5456.68,1.77299e+09,ch1_STATUS_CH_6289,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5456.9,1.77299e+09,uav3_HEARTBEAT_6344,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5457.01,1.77299e+09,uav1_HEARTBEAT_6305,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5457.17,1.77299e+09,ch0_HEARTBEAT_6353,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5457.27,1.77299e+09,uav2_HEARTBEAT_6977,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5457.68,1.77299e+09,ch1_HEARTBEAT_6290,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5457.9,1.77299e+09,uav3_HEARTBEAT_6345,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5458.01,1.77299e+09,uav1_HEARTBEAT_6306,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5458.17,1.77299e+09,ch0_HEARTBEAT_6354,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5458.23,1.77299e+09,uav2_HEARTBEAT_6978,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5458.73,1.77299e+09,ch1_HEARTBEAT_6291,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5458.9,1.77299e+09,uav3_HEARTBEAT_6346,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5459.01,1.77299e+09,uav1_HEARTBEAT_6307,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5459.18,1.77299e+09,ch0_HEARTBEAT_6355,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5459.23,1.77299e+09,uav2_HEARTBEAT_6979,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5459.68,1.77299e+09,ch1_HEARTBEAT_6292,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5459.9,1.77299e+09,uav3_HEARTBEAT_6347,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5460.01,1.77299e+09,uav1_HEARTBEAT_6308,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5460.17,1.77299e+09,ch0_HEARTBEAT_6356,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5460.18,1.77299e+09,ch0_STATUS_CH_6357,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5460.23,1.77299e+09,uav2_HEARTBEAT_6980,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5460.68,1.77299e+09,ch1_HEARTBEAT_6293,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5460.9,1.77299e+09,uav3_HEARTBEAT_6348,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.01,1.77299e+09,uav1_HEARTBEAT_6309,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.17,1.77299e+09,ch0_HEARTBEAT_6358,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.23,1.77299e+09,uav2_HEARTBEAT_6981,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.69,1.77299e+09,ch1_HEARTBEAT_6294,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.69,1.77299e+09,ch1_STATUS_CH_6295,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.83,1.77299e+09,uav2_TP_1_6982,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.83,1.77299e+09,sink_gateway_ACK_uav2_TP_1_6982,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.9,1.77299e+09,uav3_HEARTBEAT_6349,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5462.01,1.77299e+09,uav1_HEARTBEAT_6310,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5462.17,1.77299e+09,ch0_HEARTBEAT_6359,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5462.68,1.77299e+09,ch1_HEARTBEAT_6296,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5462.9,1.77299e+09,uav3_HEARTBEAT_6350,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5463.01,1.77299e+09,uav1_HEARTBEAT_6311,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5463.18,1.77299e+09,ch0_HEARTBEAT_6360,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5463.43,1.77299e+09,uav2_TP_2_6984,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5463.43,1.77299e+09,sink_gateway_ACK_uav2_TP_2_6984,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5463.68,1.77299e+09,ch1_HEARTBEAT_6297,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5463.9,1.77299e+09,uav3_HEARTBEAT_6351,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5464.01,1.77299e+09,uav1_HEARTBEAT_6312,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5464.17,1.77299e+09,ch0_HEARTBEAT_6361,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5464.24,1.77299e+09,uav2_HEARTBEAT_6986,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5464.69,1.77299e+09,ch1_HEARTBEAT_6298,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5464.9,1.77299e+09,uav3_HEARTBEAT_6352,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5465.01,1.77299e+09,uav1_HEARTBEAT_6313,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5465.17,1.77299e+09,ch0_HEARTBEAT_6362,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5465.18,1.77299e+09,ch0_STATUS_CH_6363,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5465.23,1.77299e+09,uav2_HEARTBEAT_6987,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5465.68,1.77299e+09,ch1_HEARTBEAT_6299,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5465.9,1.77299e+09,uav3_HEARTBEAT_6353,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5466.01,1.77299e+09,uav1_HEARTBEAT_6314,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5466.17,1.77299e+09,ch0_HEARTBEAT_6364,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5466.23,1.77299e+09,uav2_HEARTBEAT_6988,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5466.69,1.77299e+09,ch1_HEARTBEAT_6300,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5466.69,1.77299e+09,ch1_STATUS_CH_6301,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5466.91,1.77299e+09,uav3_HEARTBEAT_6354,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5467.01,1.77299e+09,uav1_HEARTBEAT_6315,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5467.17,1.77299e+09,ch0_HEARTBEAT_6365,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5467.23,1.77299e+09,uav2_HEARTBEAT_6989,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5467.7,1.77299e+09,ch1_HEARTBEAT_6302,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5467.9,1.77299e+09,uav3_HEARTBEAT_6355,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5468.01,1.77299e+09,uav1_HEARTBEAT_6316,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5468.17,1.77299e+09,ch0_HEARTBEAT_6366,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5468.23,1.77299e+09,uav2_HEARTBEAT_6990,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5468.72,1.77299e+09,ch1_HEARTBEAT_6303,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5468.9,1.77299e+09,uav3_HEARTBEAT_6356,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5469.01,1.77299e+09,uav1_HEARTBEAT_6317,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5469.17,1.77299e+09,ch0_HEARTBEAT_6367,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5469.23,1.77299e+09,uav2_HEARTBEAT_6991,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5469.69,1.77299e+09,ch1_HEARTBEAT_6304,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5469.91,1.77299e+09,uav3_HEARTBEAT_6357,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.02,1.77299e+09,uav1_HEARTBEAT_6318,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.17,1.77299e+09,ch0_HEARTBEAT_6368,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.17,1.77299e+09,ch0_STATUS_CH_6369,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.23,1.77299e+09,uav2_HEARTBEAT_6992,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.43,1.77299e+09,uav2_TP_0_6993,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.43,1.77299e+09,uav2_TP_0_6994,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.44,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6993,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.44,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6994,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.68,1.77299e+09,ch1_HEARTBEAT_6305,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.91,1.77299e+09,uav3_HEARTBEAT_6358,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5471.01,1.77299e+09,uav1_HEARTBEAT_6319,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5471.17,1.77299e+09,ch0_HEARTBEAT_6370,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5471.23,1.77299e+09,uav2_HEARTBEAT_6995,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5471.68,1.77299e+09,ch1_HEARTBEAT_6306,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5471.68,1.77299e+09,ch1_STATUS_CH_6307,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5471.9,1.77299e+09,uav3_HEARTBEAT_6359,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5472.01,1.77299e+09,uav1_HEARTBEAT_6320,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5472.17,1.77299e+09,ch0_HEARTBEAT_6371,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5472.23,1.77299e+09,uav2_HEARTBEAT_6996,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5472.69,1.77299e+09,ch1_HEARTBEAT_6308,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5472.9,1.77299e+09,uav3_HEARTBEAT_6360,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5473.01,1.77299e+09,uav1_HEARTBEAT_6321,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5473.17,1.77299e+09,ch0_HEARTBEAT_6372,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5473.23,1.77299e+09,uav2_HEARTBEAT_6997,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5473.69,1.77299e+09,ch1_HEARTBEAT_6309,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5473.9,1.77299e+09,uav3_HEARTBEAT_6361,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5474.02,1.77299e+09,uav1_HEARTBEAT_6322,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5474.17,1.77299e+09,ch0_HEARTBEAT_6373,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5474.26,1.77299e+09,uav2_HEARTBEAT_6998,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5474.68,1.77299e+09,ch1_HEARTBEAT_6310,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5474.9,1.77299e+09,uav3_HEARTBEAT_6362,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5475.01,1.77299e+09,uav1_HEARTBEAT_6323,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5475.19,1.77299e+09,ch0_HEARTBEAT_6374,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5475.19,1.77299e+09,ch0_STATUS_CH_6375,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5475.23,1.77299e+09,uav2_HEARTBEAT_6999,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5475.68,1.77299e+09,ch1_HEARTBEAT_6311,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5475.9,1.77299e+09,uav3_HEARTBEAT_6363,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5476.01,1.77299e+09,uav1_HEARTBEAT_6324,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5476.17,1.77299e+09,ch0_HEARTBEAT_6376,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5476.23,1.77299e+09,uav2_HEARTBEAT_7000,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5476.68,1.77299e+09,ch1_HEARTBEAT_6312,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5476.68,1.77299e+09,ch1_STATUS_CH_6313,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5476.9,1.77299e+09,uav3_HEARTBEAT_6364,1.77299e+09,sink_gateway,3,0,true
