run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5289.16,1.77299e+09,ch0_HEARTBEAT_6151,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5289.68,1.77299e+09,ch1_HEARTBEAT_6088,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5289.82,1.77299e+09,uav2_TP_2_6741,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,104
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5289.82,1.77299e+09,uav2_TP_2_6742,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,124
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5289.89,1.77299e+09,uav3_HEARTBEAT_6148,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5290.01,1.77299e+09,uav1_HEARTBEAT_6138,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5290.16,1.77299e+09,ch0_HEARTBEAT_6152,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5290.17,1.77299e+09,ch0_STATUS_CH_6153,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5290.9,1.77299e+09,uav3_HEARTBEAT_6149,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5291.17,1.77299e+09,ch0_HEARTBEAT_6154,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5291.22,1.77299e+09,uav2_HEARTBEAT_6745,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5291.68,1.77299e+09,ch1_HEARTBEAT_6090,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5291.68,1.77299e+09,ch1_STATUS_CH_6091,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5291.89,1.77299e+09,uav3_HEARTBEAT_6150,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5292,1.77299e+09,uav1_HEARTBEAT_6140,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5292.16,1.77299e+09,ch0_HEARTBEAT_6155,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5292.75,1.77299e+09,ch1_HEARTBEAT_6092,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5292.9,1.77299e+09,uav3_HEARTBEAT_6151,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5293.01,1.77299e+09,uav1_HEARTBEAT_6141,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5293.16,1.77299e+09,ch0_HEARTBEAT_6156,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5293.71,1.77299e+09,ch1_HEARTBEAT_6093,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5293.9,1.77299e+09,uav3_HEARTBEAT_6152,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5294.01,1.77299e+09,uav1_HEARTBEAT_6142,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5294.68,1.77299e+09,ch1_HEARTBEAT_6094,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5295.22,1.77299e+09,uav2_HEARTBEAT_6749,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5295.68,1.77299e+09,ch1_HEARTBEAT_6095,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296,1.77299e+09,uav1_HEARTBEAT_6144,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296.17,1.77299e+09,ch0_HEARTBEAT_6160,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296.62,1.77299e+09,uav2_TP_0_6751,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296.62,1.77299e+09,uav2_TP_0_6752,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,142
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296.62,1.77299e+09,uav2_TP_0_6753,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,142
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296.68,1.77299e+09,ch1_HEARTBEAT_6096,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296.68,1.77299e+09,ch1_STATUS_CH_6097,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5297,1.77299e+09,uav1_HEARTBEAT_6145,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5297.16,1.77299e+09,ch0_HEARTBEAT_6161,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5297.23,1.77299e+09,uav2_HEARTBEAT_6754,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5297.68,1.77299e+09,ch1_HEARTBEAT_6098,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5298,1.77299e+09,uav1_HEARTBEAT_6146,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5298.68,1.77299e+09,ch1_HEARTBEAT_6099,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5299.22,1.77299e+09,uav2_HEARTBEAT_6756,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5299.68,1.77299e+09,ch1_HEARTBEAT_6100,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5300,1.77299e+09,uav1_HEARTBEAT_6148,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5300.16,1.77299e+09,ch0_HEARTBEAT_6164,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5300.17,1.77299e+09,ch0_STATUS_CH_6165,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5301,1.77299e+09,uav1_HEARTBEAT_6149,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5301.68,1.77299e+09,ch1_HEARTBEAT_6102,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5301.68,1.77299e+09,ch1_STATUS_CH_6103,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5302.01,1.77299e+09,uav1_HEARTBEAT_6150,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5302.16,1.77299e+09,ch0_HEARTBEAT_6167,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5302.49,1.77299e+09,uav3_TP_0_6155,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,104
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5302.5,1.77299e+09,uav3_TP_1_6160,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,117
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5302.68,1.77299e+09,ch1_HEARTBEAT_6104,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5302.89,1.77299e+09,uav3_HEARTBEAT_6164,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5303,1.77299e+09,uav1_HEARTBEAT_6151,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5303.16,1.77299e+09,ch0_HEARTBEAT_6168,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5303.22,1.77299e+09,uav2_HEARTBEAT_6760,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5303.83,1.77299e+09,uav2_TP_1_6761,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,74
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5303.83,1.77299e+09,uav2_TP_1_6762,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,131
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5303.89,1.77299e+09,uav3_HEARTBEAT_6165,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5304,1.77299e+09,uav1_HEARTBEAT_6152,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5304.16,1.77299e+09,ch0_HEARTBEAT_6169,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5304.68,1.77299e+09,ch1_HEARTBEAT_6106,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5304.9,1.77299e+09,uav3_HEARTBEAT_6166,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5305,1.77299e+09,uav1_HEARTBEAT_6153,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5305.16,1.77299e+09,ch0_HEARTBEAT_6170,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5305.18,1.77299e+09,ch0_STATUS_CH_6171,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5305.43,1.77299e+09,uav2_TP_2_6764,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,166
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5306,1.77299e+09,uav1_HEARTBEAT_6154,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5306.71,1.77299e+09,ch1_HEARTBEAT_6108,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5306.71,1.77299e+09,ch1_STATUS_CH_6109,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5306.9,1.77299e+09,uav3_HEARTBEAT_6168,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5307,1.77299e+09,uav1_HEARTBEAT_6155,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5307.17,1.77299e+09,ch0_HEARTBEAT_6173,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5307.22,1.77299e+09,uav2_HEARTBEAT_6767,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5307.69,1.77299e+09,ch1_HEARTBEAT_6110,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5307.89,1.77299e+09,uav3_HEARTBEAT_6169,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5308,1.77299e+09,uav1_HEARTBEAT_6156,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5308.68,1.77299e+09,ch1_HEARTBEAT_6111,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5308.89,1.77299e+09,uav3_HEARTBEAT_6170,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5309,1.77299e+09,uav1_HEARTBEAT_6157,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5309.22,1.77299e+09,uav2_HEARTBEAT_6769,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5309.68,1.77299e+09,ch1_HEARTBEAT_6112,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5309.93,1.77299e+09,uav3_HEARTBEAT_6171,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5310,1.77299e+09,uav1_HEARTBEAT_6158,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5310.17,1.77299e+09,ch0_HEARTBEAT_6176,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5310.17,1.77299e+09,ch0_STATUS_CH_6177,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5311.18,1.77299e+09,uav2_HEARTBEAT_6770,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5311.19,1.77299e+09,ch1_HEARTBEAT_6113,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5311.19,1.77299e+09,ch0_HEARTBEAT_6178,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5311.19,1.77299e+09,uav1_HEARTBEAT_6159,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5311.25,1.77299e+09,uav2_HEARTBEAT_6771,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5311.68,1.77299e+09,ch1_HEARTBEAT_6114,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5311.68,1.77299e+09,ch1_STATUS_CH_6115,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5312.16,1.77299e+09,ch0_HEARTBEAT_6179,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5313.01,1.77299e+09,uav1_HEARTBEAT_6161,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5313.22,1.77299e+09,uav2_HEARTBEAT_6774,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5314.01,1.77299e+09,uav1_HEARTBEAT_6162,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5314.17,1.77299e+09,ch0_HEARTBEAT_6181,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5314.31,1.77299e+09,uav2_HEARTBEAT_6775,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5314.74,1.77299e+09,ch1_HEARTBEAT_6118,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5315,1.77299e+09,uav1_HEARTBEAT_6163,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5315.16,1.77299e+09,ch0_HEARTBEAT_6182,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5315.17,1.77299e+09,ch0_STATUS_CH_6183,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5315.22,1.77299e+09,uav2_HEARTBEAT_6776,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5315.68,1.77299e+09,ch1_HEARTBEAT_6119,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5316,1.77299e+09,uav1_HEARTBEAT_6164,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5316.17,1.77299e+09,ch0_HEARTBEAT_6184,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5316.28,1.77299e+09,uav2_HEARTBEAT_6777,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5316.68,1.77299e+09,ch1_HEARTBEAT_6120,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5316.68,1.77299e+09,ch1_STATUS_CH_6121,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5317.01,1.77299e+09,uav1_HEARTBEAT_6165,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5317.17,1.77299e+09,ch0_HEARTBEAT_6185,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5317.68,1.77299e+09,ch1_HEARTBEAT_6122,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5318.01,1.77299e+09,uav1_HEARTBEAT_6166,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5318.68,1.77299e+09,ch1_HEARTBEAT_6123,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5319,1.77299e+09,uav1_HEARTBEAT_6167,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5319.18,1.77299e+09,ch0_HEARTBEAT_6187,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5319.22,1.77299e+09,uav2_HEARTBEAT_6780,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5319.42,1.77299e+09,uav2_TP_1_6781,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,97
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5319.42,1.77299e+09,uav2_TP_1_6782,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5319.42,1.77299e+09,uav2_TP_1_6783,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,70
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5319.7,1.77299e+09,ch1_HEARTBEAT_6124,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5320,1.77299e+09,uav1_HEARTBEAT_6168,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5320.16,1.77299e+09,ch0_HEARTBEAT_6188,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5320.17,1.77299e+09,ch0_STATUS_CH_6189,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5321.17,1.77299e+09,ch0_HEARTBEAT_6190,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5321.68,1.77299e+09,ch1_STATUS_CH_6127,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5322.16,1.77299e+09,ch0_HEARTBEAT_6191,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5322.68,1.77299e+09,ch1_HEARTBEAT_6128,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5322.69,1.77299e+09,uav3_TP_2_6178,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,109
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5322.7,1.77299e+09,uav3_TP_2_6179,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,190
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5322.7,1.77299e+09,uav3_TP_2_6180,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,99
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5322.92,1.77299e+09,uav3_HEARTBEAT_6187,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5323,1.77299e+09,uav1_HEARTBEAT_6171,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5323.16,1.77299e+09,ch0_HEARTBEAT_6192,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5323.74,1.77299e+09,ch1_HEARTBEAT_6129,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5324.01,1.77299e+09,uav1_HEARTBEAT_6172,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5324.17,1.77299e+09,ch0_HEARTBEAT_6193,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5325,1.77299e+09,uav1_HEARTBEAT_6173,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5325.17,1.77299e+09,ch0_STATUS_CH_6195,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5325.22,1.77299e+09,uav2_HEARTBEAT_6790,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5325.68,1.77299e+09,ch1_HEARTBEAT_6131,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5325.9,1.77299e+09,uav3_HEARTBEAT_6190,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5326.01,1.77299e+09,uav1_HEARTBEAT_6174,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5326.16,1.77299e+09,ch0_HEARTBEAT_6196,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5326.69,1.77299e+09,ch1_HEARTBEAT_6132,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5326.69,1.77299e+09,ch1_STATUS_CH_6133,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5327.01,1.77299e+09,uav1_HEARTBEAT_6175,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
