run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3987,22.3987,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184805,0.184805,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4692,14.7185,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0644669,0.838069,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,HEARTBEAT,19437,13177,119,0.677934,2.60805,6.86861,2.92036,0,0,0.856807
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143209,0.186171,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,STATUS_CH,1412,1238,4,0.876771,1.36038,4.9509,2.64443,54.1916,62.3717,0.961458
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21933,3.21933,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.827,382.188,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3907,22.3907,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184739,0.184739,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4641,14.7133,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0644439,0.837771,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5586.22,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,HEARTBEAT,19443,13177,119,0.677725,2.60805,6.86861,2.92036,0,0,0.856697
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143158,0.186105,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,STATUS_CH,1412,1238,4,0.876771,1.36038,4.9509,2.64443,54.1724,62.3495,0.961458
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21819,3.21819,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.758,382.052,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3827,22.3827,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184674,0.184674,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4589,14.708,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.064421,0.837473,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5588.22,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,HEARTBEAT,19449,13177,119,0.677516,2.60805,6.86861,2.92036,0,0,0.856587
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143106,0.186037,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,STATUS_CH,1412,1238,4,0.876771,1.36038,4.9509,2.64443,54.1526,62.3268,0.961458
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21702,3.21702,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.688,381.913,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3746,22.3746,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184606,0.184606,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4537,14.7027,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0643975,0.837168,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5590.26,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,HEARTBEAT,19455,13177,119,0.677307,2.60805,6.86861,2.92036,0,0,0.856477
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143055,0.185972,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,STATUS_CH,1413,1238,4,0.87615,1.36038,4.9509,2.64443,54.1336,62.3521,0.961132
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21589,3.21589,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.62,381.779,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3667,22.3667,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184541,0.184541,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4486,14.6975,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0643749,0.836874,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5592.22,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,HEARTBEAT,19461,13177,119,0.677098,2.60805,6.86861,2.92036,0,0,0.856367
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143003,0.185904,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,STATUS_CH,1413,1238,4,0.87615,1.36038,4.9509,2.64443,54.1139,62.3295,0.961132
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21472,3.21472,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.549,381.64,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3586,22.3586,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184474,0.184474,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4433,14.6922,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0643515,0.83657,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5594.25,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,HEARTBEAT,19467,13177,119,0.676889,2.60805,6.86861,2.92036,0,0,0.856257
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0142952,0.185838,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,STATUS_CH,1414,1238,4,0.87553,1.36038,4.9509,2.64443,54.0946,62.3544,0.960805
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21357,3.21357,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.48,381.504,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3506,22.3506,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184409,0.184409,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4382,14.6869,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0643286,0.836271,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5596.24,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,HEARTBEAT,19473,13177,119,0.676681,2.60805,6.86861,2.92036,0,0,0.856148
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0142902,0.185773,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,STATUS_CH,1414,1238,4,0.87553,1.36038,4.9509,2.64443,54.0755,62.3324,0.960805
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21244,3.21244,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.412,381.37,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3427,22.3427,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184344,0.184344,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4331,14.6817,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0643059,0.835976,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5598.23,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,HEARTBEAT,19479,13177,119,0.676472,2.60805,6.86861,2.92036,0,0,0.856038
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.014285,0.185706,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,STATUS_CH,1415,1238,4,0.874912,1.36038,4.9509,2.64443,54.056,62.3571,0.96048
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21128,3.21128,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.342,381.232,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3347,22.3347,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184277,0.184277,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4279,14.6764,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0642827,0.835675,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5600.23,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,HEARTBEAT,19485,13177,119,0.676264,2.60805,6.86861,2.92036,0,0,0.855928
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0142799,0.185639,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,STATUS_CH,1415,1238,4,0.874912,1.36038,4.9509,2.64443,54.0367,62.3348,0.96048
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.21013,3.21013,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.273,381.096,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.3267,22.3267,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184211,0.184211,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4227,14.6712,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0642597,0.835376,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5602.24,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,1,HEARTBEAT,19491,13177,119,0.676056,2.60805,6.86861,2.92036,0,0,0.855819
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0142749,0.185573,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,1,STATUS_CH,1415,1238,4,0.874912,1.36038,4.9509,2.64443,54.0176,62.3127,0.96048
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.20899,3.20899,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.205,380.961,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5604.22,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
