run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3909.26,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3910.33,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3910.35,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3911.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3912.27,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3912.29,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3913.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3914.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3914.3,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3915.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3916.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3916.3,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3917.27,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3918.27,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3918.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3919.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3920.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3920.29,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3921.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3922.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3922.3,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3923.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3924.27,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3924.29,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3925.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3926.27,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,3,2,1,1,0,9,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3926.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,3,2,1,1,0,9,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3927.24,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,2,1,0,0,10,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3928.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3928.31,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3929.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3930.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3930.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3931.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3932.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3932.31,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3933.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3934.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3934.31,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3935.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3936.28,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3936.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3937.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3938.33,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3938.35,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3939.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3940.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3940.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3941.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4460.04,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3942.3,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,5,2,0,0,0,10,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3942.32,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,5,2,0,0,0,10,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3943.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,5,2,0,0,0,10,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3944.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,5,2,0,0,0,10,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3944.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,5,2,0,0,0,10,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3945.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,5,1,0,1,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3946.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3946.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3947.26,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3948.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3948.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3949.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3950.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3950.31,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3951.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3952.26,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3952.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3953.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3954.26,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3954.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3955.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3956.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3956.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3957.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3958.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3958.3,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3959.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3960.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3960.3,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3961.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3962.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3962.32,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3963.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3964.3,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3964.31,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3965.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3966.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3966.32,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3967.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3968.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3968.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3969.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3970.26,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3970.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3971.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3972.26,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3972.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3973.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3974.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3974.3,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3975.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3976.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3976.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3977.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3978.26,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3978.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3979.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3980.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3980.32,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3981.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3982.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3982.3,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3983.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3984.27,1.77299e+09,0,0,1,0,-1,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3984.29,1.77299e+09,0,0,1,0,-1,1,3,0.333333,2096.04,4460.04,6,1,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3985.23,1.77299e+09,0,0,1,0,-1,2,3,0.666667,2096.04,4460.04,6,1,0,0,0,10,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3986.28,1.77299e+09,0,0,1,0,-1,2,3,0.666667,2096.04,4460.04,6,1,0,0,0,10,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3986.3,1.77299e+09,0,0,1,0,-1,2,3,0.666667,2096.04,4460.04,6,1,0,0,0,10,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3987.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3988.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3988.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3989.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3990.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3990.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3991.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3992.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3992.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3993.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3994.28,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3994.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3995.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3996.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3996.28,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3997.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3998.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3998.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3999.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4000.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4000.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4001.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4002.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4002.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4003.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4004.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4004.33,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4005.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4006.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4006.28,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4007.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4008.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2096.04,4819.07,5,2,0,0,0,10,7,0,0
