run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6988.26,1.773e+09,sunny,20.7443,2.37986,288.548,0.0105242
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6988.28,1.773e+09,sunny,20.7443,2.37986,288.548,0.0105242
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6989.18,1.773e+09,sunny,20.4023,2.03666,286.494,0.0168779
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6990.28,1.773e+09,sunny,20.7719,1.86071,287.599,0.030824
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6990.31,1.773e+09,sunny,20.7719,1.86071,287.599,0.030824
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6991.18,1.773e+09,sunny,20.4131,1.79053,287.022,0.0317051
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6992.28,1.773e+09,sunny,20.0336,1.71333,288.936,0.0239092
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6992.32,1.773e+09,sunny,20.0336,1.71333,288.936,0.0239092
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6993.18,1.773e+09,sunny,20.0177,1.44642,287.435,0.0168801
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6994.27,1.773e+09,sunny,20.3193,1.58971,288.135,0.0294298
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6994.31,1.773e+09,sunny,20.3193,1.58971,288.135,0.0294298
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6995.19,1.773e+09,sunny,20.6067,1.31762,289.95,0.0166453
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6996.29,1.773e+09,sunny,20.7092,1.61442,289.589,0.0149593
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6996.31,1.773e+09,sunny,20.7092,1.61442,289.589,0.0149593
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6997.19,1.773e+09,sunny,20.48,1.87462,287.86,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6998.24,1.773e+09,sunny,20.1909,1.70519,288.68,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6998.29,1.773e+09,sunny,20.1909,1.70519,288.68,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6999.19,1.773e+09,sunny,20.5892,1.89349,287.479,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7000.26,1.773e+09,sunny,20.3116,1.80194,286.239,0.0353269
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7000.29,1.773e+09,sunny,20.3116,1.80194,286.239,0.0353269
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7001.19,1.773e+09,sunny,19.968,1.72035,290.133,0.00154184
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7002.24,1.773e+09,sunny,19.4837,1.97869,288.11,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7002.28,1.773e+09,sunny,19.4837,1.97869,288.11,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7003.19,1.773e+09,sunny,20.2981,1.99608,286.607,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7004.27,1.773e+09,sunny,20.2821,1.8671,288.529,0.0421524
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7004.29,1.773e+09,sunny,20.2821,1.8671,288.529,0.0421524
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7005.19,1.773e+09,sunny,19.8813,2.07417,288.008,0.0374426
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7006.27,1.773e+09,sunny,19.9104,1.82377,288.548,0.0462947
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7006.31,1.773e+09,sunny,19.9104,1.82377,288.548,0.0462947
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7007.2,1.773e+09,sunny,20.1751,2.2322,289.684,0.0573994
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7008.27,1.773e+09,sunny,20.624,2.16037,295.231,0.00671396
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7008.31,1.773e+09,sunny,20.624,2.16037,295.231,0.00671396
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7009.19,1.773e+09,sunny,20.4431,2.15964,294.916,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7010.28,1.773e+09,sunny,20.2993,2.29232,297.823,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7010.3,1.773e+09,sunny,20.2993,2.29232,297.823,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7011.19,1.773e+09,sunny,20.9553,2.32305,299.429,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7012.27,1.773e+09,sunny,20.9018,2.31505,298.472,0.0191435
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7012.3,1.773e+09,sunny,20.9018,2.31505,298.472,0.0191435
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7013.19,1.773e+09,sunny,20.9454,2.23326,299.378,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7014.28,1.773e+09,sunny,21.2606,2.33672,296.147,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7014.31,1.773e+09,sunny,21.2606,2.33672,296.147,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7015.2,1.773e+09,sunny,21.3664,2.22587,292.726,0.019689
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7016.3,1.773e+09,sunny,20.989,2.0609,289.587,0.0344426
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7016.33,1.773e+09,sunny,20.989,2.0609,289.587,0.0344426
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7017.2,1.773e+09,sunny,21.3644,2.22901,290.443,0.0518677
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7018.27,1.773e+09,sunny,21.2572,2.25296,289.224,0.0526505
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7018.29,1.773e+09,sunny,21.2572,2.25296,289.224,0.0526505
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7019.2,1.773e+09,sunny,21.6468,1.66715,289.807,0.0500498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7020.26,1.773e+09,sunny,21.8823,2.10296,288.951,0.0308355
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7020.3,1.773e+09,sunny,21.8823,2.10296,288.951,0.0308355
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7021.2,1.773e+09,sunny,22.247,1.85695,290.113,0.0638649
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7022.25,1.773e+09,sunny,21.348,1.73751,291.224,0.0862792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7022.27,1.773e+09,sunny,21.348,1.73751,291.224,0.0862792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7023.2,1.773e+09,sunny,20.9931,1.42613,290.164,0.0767485
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7024.28,1.773e+09,sunny,21.1594,1.54852,290.47,0.0779198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7024.34,1.773e+09,sunny,21.1594,1.54852,290.47,0.0779198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7025.2,1.773e+09,sunny,21.283,1.53006,290.961,0.0707597
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7026.28,1.773e+09,sunny,21.327,1.19978,288.33,0.0992946
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7026.32,1.773e+09,sunny,21.327,1.19978,288.33,0.0992946
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7027.2,1.773e+09,sunny,21.5247,1.00551,288.427,0.0729095
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7028.26,1.773e+09,sunny,22.0748,0.921412,286.577,0.050615
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7028.28,1.773e+09,sunny,22.0748,0.921412,286.577,0.050615
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7029.2,1.773e+09,sunny,22.2036,1.10196,283.549,0.0422755
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7030.25,1.773e+09,sunny,22.0803,1.28494,280.577,0.0407076
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7030.29,1.773e+09,sunny,22.0803,1.28494,280.577,0.0407076
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7031.2,1.773e+09,sunny,22.0411,1.48729,277.886,0.0223826
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7032.28,1.773e+09,sunny,22.0545,1.49149,278.301,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7032.31,1.773e+09,sunny,22.0545,1.49149,278.301,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7033.2,1.773e+09,sunny,22.0395,1.46757,281.091,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7034.27,1.773e+09,sunny,22.1084,1.34036,281.866,0.00367144
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7034.31,1.773e+09,sunny,22.1084,1.34036,281.866,0.00367144
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7035.2,1.773e+09,sunny,21.8987,1.40681,279.894,0.0262114
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7036.28,1.773e+09,sunny,21.8361,1.44445,277.508,0.0308691
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7036.32,1.773e+09,sunny,21.8361,1.44445,277.508,0.0308691
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7037.2,1.773e+09,sunny,22.3105,1.32006,279.161,0.00498022
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7038.29,1.773e+09,sunny,22.2669,1.62287,282.409,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7038.32,1.773e+09,sunny,22.2669,1.62287,282.409,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7039.21,1.773e+09,sunny,22.0871,1.65514,284.462,0.00824857
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7040.29,1.773e+09,sunny,21.8401,1.509,284.724,0.0223675
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7040.33,1.773e+09,sunny,21.8401,1.509,284.724,0.0223675
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7041.2,1.773e+09,sunny,21.7967,1.5797,284.506,0.0774691
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7042.28,1.773e+09,sunny,21.4668,1.84883,283.986,0.0818646
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7042.32,1.773e+09,sunny,21.4668,1.84883,283.986,0.0818646
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7043.21,1.773e+09,sunny,21.3166,1.79811,283.571,0.0911203
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7044.27,1.773e+09,sunny,21.4769,2.00461,284.962,0.0916938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7044.31,1.773e+09,sunny,21.4769,2.00461,284.962,0.0916938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7045.21,1.773e+09,sunny,21.0131,1.86297,284.829,0.0751558
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7046.28,1.773e+09,sunny,20.6335,1.83088,285.295,0.0558554
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7046.3,1.773e+09,sunny,20.6335,1.83088,285.295,0.0558554
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7047.21,1.773e+09,sunny,20.6017,1.95764,286.581,0.0268188
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7048.28,1.773e+09,sunny,20.4446,2.00961,285.41,0.0236792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7048.31,1.773e+09,sunny,20.4446,2.00961,285.41,0.0236792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7049.21,1.773e+09,sunny,20.6457,1.90136,285.04,0.0269666
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7050.27,1.773e+09,sunny,20.8207,2.05282,285.345,0.0156379
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7050.31,1.773e+09,sunny,20.8207,2.05282,285.345,0.0156379
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7051.21,1.773e+09,sunny,20.9625,1.7268,288.998,0.00824199
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7052.28,1.773e+09,sunny,21.1293,1.85703,289.604,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7052.32,1.773e+09,sunny,21.1293,1.85703,289.604,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7053.21,1.773e+09,sunny,21.3871,1.73874,290.455,0.0282875
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7054.29,1.773e+09,sunny,21.6267,1.80752,290.648,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7054.33,1.773e+09,sunny,21.6267,1.80752,290.648,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7055.21,1.773e+09,sunny,21.4306,1.68632,289.632,0.0323685
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7056.26,1.773e+09,sunny,20.5166,1.56505,290.663,0.0253952
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7056.28,1.773e+09,sunny,20.5166,1.56505,290.663,0.0253952
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7057.21,1.773e+09,sunny,20.2794,1.76302,292.797,0.0101067
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7058.32,1.773e+09,sunny,19.7822,1.93408,291.462,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7058.35,1.773e+09,sunny,19.7822,1.93408,291.462,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7059.21,1.773e+09,sunny,19.763,1.88138,290.678,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7060.28,1.773e+09,sunny,19.5304,1.94065,291.787,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7060.31,1.773e+09,sunny,19.5304,1.94065,291.787,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7061.21,1.773e+09,sunny,20.0425,2.02219,293.327,0.0135582
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7062.29,1.773e+09,sunny,19.9523,2.19351,295.177,0.0278178
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7062.31,1.773e+09,sunny,19.9523,2.19351,295.177,0.0278178
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7063.23,1.773e+09,sunny,19.9662,1.98615,295.13,0.00987889
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7064.29,1.773e+09,sunny,19.8369,1.92683,294.618,0.0474264
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7064.32,1.773e+09,sunny,19.8369,1.92683,294.618,0.0474264
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7065.21,1.773e+09,sunny,20.3456,1.7149,294.771,0.0674482
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7066.27,1.773e+09,sunny,20.4954,2.01146,292.393,0.0564172
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7066.34,1.773e+09,sunny,20.4954,2.01146,292.393,0.0564172
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7067.21,1.773e+09,sunny,20.2584,1.99512,293.996,0.076053
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7068.3,1.773e+09,sunny,20.083,1.77031,294.168,0.102724
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7068.34,1.773e+09,sunny,20.083,1.77031,294.168,0.102724
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7069.22,1.773e+09,sunny,20.2997,1.49824,298.145,0.0609681
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7070.28,1.773e+09,sunny,20.7595,1.78578,299.627,0.0220853
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7070.3,1.773e+09,sunny,20.7595,1.78578,299.627,0.0220853
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7071.25,1.773e+09,sunny,20.2317,2.05565,298.198,0.0223091
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7072.3,1.773e+09,sunny,20.7588,2.04189,297.788,0.0392748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7072.34,1.773e+09,sunny,20.7588,2.04189,297.788,0.0392748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7073.22,1.773e+09,sunny,20.5351,2.04944,299.515,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7074.28,1.773e+09,sunny,21.1114,2.25494,300.28,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7074.3,1.773e+09,sunny,21.1114,2.25494,300.28,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7075.22,1.773e+09,sunny,21.3073,1.99973,293.713,0.0308881
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7076.27,1.773e+09,sunny,20.6511,1.65607,292.841,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7076.3,1.773e+09,sunny,20.6511,1.65607,292.841,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7077.22,1.773e+09,sunny,20.7381,1.51346,292.274,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7078.32,1.773e+09,sunny,21.0014,1.64329,293.192,0.00108177
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7078.36,1.773e+09,sunny,21.0014,1.64329,293.192,0.00108177
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7079.23,1.773e+09,sunny,20.6492,1.82259,293.338,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7080.29,1.773e+09,sunny,20.5533,2.01509,292.71,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7080.32,1.773e+09,sunny,20.5533,2.01509,292.71,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7081.22,1.773e+09,sunny,20.6412,2.05652,295.226,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7082.3,1.773e+09,sunny,21.1027,1.72166,292.459,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7082.34,1.773e+09,sunny,21.1027,1.72166,292.459,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7083.22,1.773e+09,sunny,20.847,1.77679,291.109,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7084.3,1.773e+09,sunny,20.5123,1.72369,291.78,0.010415
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7084.34,1.773e+09,sunny,20.5123,1.72369,291.78,0.010415
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7085.22,1.773e+09,sunny,21.1688,1.70805,292.732,0.0327884
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7086.32,1.773e+09,sunny,20.6959,1.74986,293.102,0.0794293
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7086.38,1.773e+09,sunny,20.6959,1.74986,293.102,0.0794293
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7087.22,1.773e+09,sunny,20.4329,1.96901,295.103,0.0939206
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7088.31,1.773e+09,sunny,20.439,1.95873,293.287,0.0709167
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7088.36,1.773e+09,sunny,20.439,1.95873,293.287,0.0709167
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7089.22,1.773e+09,sunny,20.623,2.20557,290.262,0.0771368
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7090.28,1.773e+09,sunny,20.9132,1.84598,289.425,0.0704384
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7090.31,1.773e+09,sunny,20.9132,1.84598,289.425,0.0704384
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7091.22,1.773e+09,sunny,20.7805,1.87978,287.304,0.0593887
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7092.31,1.773e+09,sunny,20.8577,1.84397,285.599,0.032923
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7092.34,1.773e+09,sunny,20.8577,1.84397,285.599,0.032923
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7093.22,1.773e+09,sunny,21.1057,1.96074,286.551,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7094.3,1.773e+09,sunny,20.7259,1.62351,286.112,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7094.34,1.773e+09,sunny,20.7259,1.62351,286.112,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7095.22,1.773e+09,sunny,20.8842,1.84423,284.046,0.00534243
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7096.29,1.773e+09,sunny,21.0004,1.98696,285.197,0.00396173
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7096.33,1.773e+09,sunny,21.0004,1.98696,285.197,0.00396173
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7097.22,1.773e+09,sunny,20.9253,2.12354,285.512,0.0234148
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7098.3,1.773e+09,sunny,21.1654,2.23321,286.147,0.0466509
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7098.33,1.773e+09,sunny,21.1654,2.23321,286.147,0.0466509
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7099.29,1.773e+09,sunny,21.4198,2.12731,288.797,0.0486414
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7100.31,1.773e+09,sunny,21.3043,2.12856,285.598,0.0358226
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7100.34,1.773e+09,sunny,21.3043,2.12856,285.598,0.0358226
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7101.22,1.773e+09,sunny,21.8872,2.09583,287.688,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7102.3,1.773e+09,sunny,21.9856,2.20007,286.46,0.0192438
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7102.33,1.773e+09,sunny,21.9856,2.20007,286.46,0.0192438
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7103.23,1.773e+09,sunny,22.4433,1.85081,286.759,0.0151768
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7104.3,1.773e+09,sunny,21.9068,1.67944,287.96,0.00275249
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7104.33,1.773e+09,sunny,21.9068,1.67944,287.96,0.00275249
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7105.23,1.773e+09,sunny,21.8991,1.40252,289.889,0.0469332
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7106.31,1.773e+09,sunny,21.2032,1.77945,290.695,0.0191478
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7106.34,1.773e+09,sunny,21.2032,1.77945,290.695,0.0191478
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7107.23,1.773e+09,sunny,20.9324,1.87318,287.865,0.00233757
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7108.27,1.773e+09,sunny,20.5685,1.86117,289.498,0.0179748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7108.31,1.773e+09,sunny,20.5685,1.86117,289.498,0.0179748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7109.23,1.773e+09,sunny,19.906,1.56662,290.22,0.0187369
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7110.3,1.773e+09,sunny,20.064,1.69441,292.53,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7110.34,1.773e+09,sunny,20.064,1.69441,292.53,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7111.23,1.773e+09,sunny,20.5469,1.89354,294.018,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7112.29,1.773e+09,sunny,21.1737,1.97813,294.277,0.011799
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7112.33,1.773e+09,sunny,21.1737,1.97813,294.277,0.011799
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7113.23,1.773e+09,sunny,21.3493,2.03401,300.62,0.0180284
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7114.29,1.773e+09,sunny,21.5325,2.02627,301.698,0.031178
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7114.31,1.773e+09,sunny,21.5325,2.02627,301.698,0.031178
