run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6060.3,1.77299e+09,10,50,50,0,1,275.958,13.8406,281.675,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6061.19,1.77299e+09,10,59,59,0,1,234.857,12.6739,238.217,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6062.24,1.77299e+09,10,57,57,0,1,4.21667,10.7533,3.75951,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6062.27,1.77299e+09,10,57,57,0,1,4.21667,10.7533,3.75951,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6063.21,1.77299e+09,10,59,59,0,1,4.37099,11.5278,3.88994,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6064.23,1.77299e+09,10,59,59,0,1,4.383,11.9827,3.6131,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6064.25,1.77299e+09,10,59,59,0,1,4.383,11.9827,3.6131,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6065.26,1.77299e+09,10,59,59,0,1,4.46128,11.9827,3.67768,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6066.25,1.77299e+09,10,60,60,0,1,4.37845,11.9587,3.6243,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6066.29,1.77299e+09,10,60,60,0,1,4.37845,11.9587,3.6243,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6067.19,1.77299e+09,10,61,61,0,1,4.46771,11.9347,3.56069,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6068.25,1.77299e+09,10,59,59,0,1,4.45106,11.9827,3.5907,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6068.27,1.77299e+09,10,59,59,0,1,4.45106,11.9827,3.5907,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6069.19,1.77299e+09,10,60,60,0,1,4.47525,11.9587,3.68027,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6070.26,1.77299e+09,10,54,54,0,1,4.37739,13.2821,4.35014,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6070.3,1.77299e+09,10,54,54,0,1,4.37739,13.2821,4.35014,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6071.19,1.77299e+09,10,48,48,0,1,3.87651,14.4369,4.68858,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6072.31,1.77299e+09,10,45,45,0,1,3.43693,11.0651,4.2106,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6072.33,1.77299e+09,10,45,45,0,1,3.43693,11.0651,4.2106,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6073.19,1.77299e+09,10,46,46,0,1,3.9593,13.5279,4.69257,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6074.25,1.77299e+09,10,45,45,0,1,3.38911,9.70964,4.49187,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6074.28,1.77299e+09,10,43,43,0,1,3.38922,9.97498,4.544,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6075.19,1.77299e+09,10,45,45,0,1,3.28727,9.70964,4.39767,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6076.24,1.77299e+09,10,43,43,0,1,3.35048,9.97498,4.43415,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6076.28,1.77299e+09,10,43,43,0,1,3.35048,9.97498,4.43415,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6077.22,1.77299e+09,10,43,43,0,1,3.18662,9.97498,4.50238,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6078.25,1.77299e+09,10,43,43,0,1,3.21399,10.2356,4.51241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6078.29,1.77299e+09,10,43,43,0,1,3.21399,10.2356,4.51241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6079.19,1.77299e+09,10,44,44,0,1,3.3512,10.2332,4.2247,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6080.24,1.77299e+09,10,43,43,0,1,2.96584,10.0804,3.90166,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6080.26,1.77299e+09,10,43,43,0,1,2.96584,10.0804,3.90166,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6081.2,1.77299e+09,10,44,44,0,1,3.22189,10.2332,4.30919,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6082.26,1.77299e+09,10,46,46,0,1,3.16267,9.91141,3.78025,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6082.3,1.77299e+09,10,46,46,0,1,3.16267,9.91141,3.78025,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6083.19,1.77299e+09,10,47,46,0,0.978723,2.98072,8.56839,3.64201,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6084.24,1.77299e+09,10,46,45,1,0.978261,3.04614,8.668,3.79156,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6084.29,1.77299e+09,10,46,45,1,0.978261,3.04614,8.668,3.79156,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6085.19,1.77299e+09,10,49,48,1,0.979592,3.00444,8.36917,3.71216,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6086.27,1.77299e+09,10,48,47,1,0.979167,2.89674,8.5517,3.83106,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6086.31,1.77299e+09,10,48,47,1,0.979167,2.89674,8.5517,3.83106,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6087.19,1.77299e+09,10,49,48,1,0.979592,3.05545,8.46591,3.64726,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6088.27,1.77299e+09,10,48,47,1,0.979167,2.83554,7.10167,3.43286,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6088.29,1.77299e+09,10,48,47,1,0.979167,2.83554,7.10167,3.43286,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6089.19,1.77299e+09,10,49,48,1,0.979592,3.07241,8.52635,3.34462,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6090.26,1.77299e+09,10,48,47,1,0.979167,2.72287,7.10167,2.81294,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6090.29,1.77299e+09,10,48,47,1,0.979167,2.72287,7.10167,2.81294,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6091.19,1.77299e+09,10,49,48,1,0.979592,3.01383,7.46287,3.34906,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6092.25,1.77299e+09,10,45,44,1,0.977778,2.87284,7.4974,3.33047,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6092.28,1.77299e+09,10,45,44,1,0.977778,2.87284,7.4974,3.33047,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6093.19,1.77299e+09,10,46,46,0,1,2.83638,7.48014,3.24987,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6094.26,1.77299e+09,10,45,45,0,1,2.8323,7.48877,3.3673,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6094.29,1.77299e+09,10,45,45,0,1,2.8323,7.48877,3.3673,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6095.22,1.77299e+09,10,42,42,0,1,3.16075,7.51467,3.45995,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6096.25,1.77299e+09,10,43,43,0,1,3.39463,9.04693,4.25292,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6096.28,1.77299e+09,10,43,43,0,1,3.39463,9.04693,4.25292,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6097.19,1.77299e+09,10,44,44,0,1,3.38953,8.96229,4.16438,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6098.24,1.77299e+09,10,43,43,0,1,3.20041,7.41196,3.92515,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6098.29,1.77299e+09,10,43,43,0,1,3.20041,7.41196,3.92515,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6099.19,1.77299e+09,10,44,44,0,1,3.2575,7.20091,3.93567,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6100.27,1.77299e+09,10,43,43,0,1,3.54344,7.24744,4.6416,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6100.31,1.77299e+09,10,43,43,0,1,3.54344,7.24744,4.6416,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6101.19,1.77299e+09,10,44,44,0,1,3.51454,7.20091,4.57254,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6102.26,1.77299e+09,10,43,43,0,1,3.37523,7.24744,4.73659,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6102.28,1.77299e+09,10,43,43,0,1,3.37523,7.24744,4.73659,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.19,1.77299e+09,10,44,44,0,1,3.41945,7.20091,4.71781,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6104.26,1.77299e+09,10,43,42,1,0.976744,3.28242,7.24172,4.57683,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6104.28,1.77299e+09,10,43,42,1,0.976744,3.28242,7.24172,4.57683,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6105.19,1.77299e+09,10,48,46,1,0.958333,3.1474,6.84654,4.33241,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6106.24,1.77299e+09,10,53,51,2,0.962264,3.41045,6.96101,3.26037,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6106.29,1.77299e+09,10,53,51,2,0.962264,3.41045,6.96101,3.26037,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6107.19,1.77299e+09,10,56,54,2,0.964286,3.49233,8.04755,3.55815,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6108.23,1.77299e+09,10,57,56,2,0.982456,128.485,9.46797,258.112,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6108.26,1.77299e+09,10,57,56,2,0.982456,128.485,9.46797,258.112,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6109.19,1.77299e+09,10,59,58,2,0.983051,124.334,10.1608,249.475,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6110.22,1.77299e+09,10,58,56,2,0.965517,3.24001,7.65692,2.94222,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6110.24,1.77299e+09,10,58,56,2,0.965517,3.24001,7.65692,2.94222,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6111.19,1.77299e+09,10,61,59,2,0.967213,3.2275,7.31618,2.90478,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6112.25,1.77299e+09,10,61,59,2,0.967213,3.22976,7.31618,2.83109,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6112.27,1.77299e+09,10,61,59,2,0.967213,3.22976,7.31618,2.83109,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6113.19,1.77299e+09,10,63,61,2,0.968254,3.23201,7.47008,2.88127,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6114.26,1.77299e+09,10,62,61,1,0.983871,3.24555,7.47008,2.96055,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6114.28,1.77299e+09,10,62,61,1,0.983871,3.24555,7.47008,2.96055,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6115.18,1.77299e+09,10,64,63,1,0.984375,3.30647,7.43197,2.9988,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6116.25,1.77299e+09,10,54,53,1,0.981481,2.70446,6.72369,2.9508,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6116.27,1.77299e+09,10,54,53,1,0.981481,2.70446,6.72369,2.9508,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6117.19,1.77299e+09,10,56,55,1,0.982143,2.67571,6.71576,2.7743,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6118.24,1.77299e+09,10,53,52,1,0.981132,2.40904,5.97963,2.45281,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6118.27,1.77299e+09,10,53,52,1,0.981132,2.40904,5.97963,2.45281,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6119.19,1.77299e+09,10,55,54,1,0.981818,2.51727,6.17774,2.57323,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6120.25,1.77299e+09,10,53,52,1,0.981132,2.43266,6.25685,2.59877,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6120.28,1.77299e+09,10,53,52,1,0.981132,2.43266,6.25685,2.59877,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6121.19,1.77299e+09,10,54,53,1,0.981481,2.42242,6.09341,2.47492,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6122.31,1.77299e+09,10,51,50,1,0.980392,2.4079,6.24304,2.49735,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6122.32,1.77299e+09,10,51,50,1,0.980392,2.4079,6.24304,2.49735,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6123.18,1.77299e+09,10,52,51,1,0.980769,2.43032,5.65719,2.35898,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6124.38,1.77299e+09,10,49,48,1,0.979592,2.35972,5.66835,2.19678,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6124.4,1.77299e+09,10,49,48,1,0.979592,2.35972,5.66835,2.19678,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6125.18,1.77299e+09,10,50,49,1,0.98,2.26534,5.597,2.15858,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6126.23,1.77299e+09,10,47,46,1,0.978723,2.12008,5.358,2.07663,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6126.27,1.77299e+09,10,47,46,1,0.978723,2.12008,5.358,2.07663,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6127.18,1.77299e+09,10,48,47,1,0.979167,2.1103,5.33941,1.98889,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6128.24,1.77299e+09,10,45,44,1,0.977778,1.89495,4.84003,1.81335,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6128.26,1.77299e+09,10,45,44,1,0.977778,1.89495,4.84003,1.81335,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6129.2,1.77299e+09,10,44,43,1,0.977273,1.87334,4.18225,1.68708,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6130.25,1.77299e+09,10,43,43,0,1,1.81409,3.92055,1.63398,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6130.28,1.77299e+09,10,43,43,0,1,1.81409,3.92055,1.63398,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6131.19,1.77299e+09,10,44,44,0,1,1.88055,3.91058,1.66234,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6132.25,1.77299e+09,10,44,44,0,1,1.97001,3.91058,1.64455,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6132.27,1.77299e+09,10,43,43,0,1,1.92882,3.90931,1.643,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6133.18,1.77299e+09,10,44,44,0,1,1.9906,3.89373,1.78408,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6134.25,1.77299e+09,10,43,43,0,1,1.88689,3.62269,1.70903,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6134.27,1.77299e+09,10,43,43,0,1,1.88689,3.62269,1.70903,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6135.19,1.77299e+09,10,45,45,0,1,1.95354,3.67208,1.71679,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6136.25,1.77299e+09,10,43,43,0,1,1.93309,4.09901,1.80265,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6136.28,1.77299e+09,10,43,43,0,1,1.93309,4.09901,1.80265,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6137.18,1.77299e+09,10,45,45,0,1,2.02169,4.07711,1.80553,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6138.24,1.77299e+09,10,43,43,0,1,2.02305,4.11118,1.82212,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6138.27,1.77299e+09,10,43,43,0,1,2.02305,4.11118,1.82212,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6139.19,1.77299e+09,10,48,47,0,0.979167,2.11649,4.44773,2.02184,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6140.25,1.77299e+09,10,45,45,0,1,2.22455,4.69305,2.18188,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6140.28,1.77299e+09,10,45,45,0,1,2.22455,4.69305,2.18188,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6141.19,1.77299e+09,10,48,48,0,1,2.32571,6.1801,2.28616,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6142.23,1.77299e+09,10,48,48,0,1,2.20202,4.78124,2.15522,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6142.25,1.77299e+09,10,48,48,0,1,2.20202,4.78124,2.15522,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6143.18,1.77299e+09,10,51,51,0,1,2.32191,5.8892,2.24286,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6144.25,1.77299e+09,10,49,49,0,1,2.32629,6.10441,2.37227,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6144.29,1.77299e+09,10,49,49,0,1,2.32629,6.10441,2.37227,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6145.18,1.77299e+09,10,52,52,0,1,2.46469,6.46947,2.57728,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6146.25,1.77299e+09,10,57,57,0,1,2.97957,7.81911,2.54901,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6146.27,1.77299e+09,10,57,57,0,1,2.97957,7.81911,2.54901,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6147.22,1.77299e+09,10,58,58,0,1,3.07954,7.80209,2.63339,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6148.24,1.77299e+09,10,58,58,0,1,3.17568,8.13773,2.85404,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6148.27,1.77299e+09,10,58,58,0,1,3.17568,8.13773,2.85404,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6149.18,1.77299e+09,10,59,59,0,1,3.24953,8.12225,2.89481,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6150.28,1.77299e+09,10,56,56,0,1,3.2673,8.1687,3.02989,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6150.32,1.77299e+09,10,56,56,0,1,3.2673,8.1687,3.02989,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6151.19,1.77299e+09,10,62,62,0,1,60.8489,8.38545,61.3262,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6152.25,1.77299e+09,10,59,59,0,1,63.8886,9.55401,64.537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6152.29,1.77299e+09,10,59,59,0,1,63.8886,9.55401,64.537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6153.18,1.77299e+09,10,61,61,0,1,61.9655,9.11327,62.4881,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6154.24,1.77299e+09,10,59,59,0,1,63.9328,9.55401,64.5334,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6154.26,1.77299e+09,10,59,59,0,1,63.9328,9.55401,64.5334,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6155.18,1.77299e+09,10,59,59,0,1,63.9873,9.55401,64.4543,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6156.27,1.77299e+09,10,53,53,0,1,70.1955,10.8762,71.4979,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6156.32,1.77299e+09,10,53,53,0,1,70.1955,10.8762,71.4979,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6157.18,1.77299e+09,10,55,54,0,0.981818,69.0866,10.6559,70.246,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6158.25,1.77299e+09,10,53,53,0,1,70.0254,7.52804,71.0759,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6158.27,1.77299e+09,10,53,53,0,1,70.0254,7.52804,71.0759,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6159.18,1.77299e+09,10,53,53,0,1,2.56637,6.38034,2.42357,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6160.24,1.77299e+09,10,51,51,0,1,2.47837,6.39088,2.33277,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6160.27,1.77299e+09,10,51,51,0,1,2.47837,6.39088,2.33277,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6161.18,1.77299e+09,10,50,50,0,1,2.5791,6.45877,2.3636,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6162.25,1.77299e+09,10,47,47,0,1,2.25122,5.63911,2.17764,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6162.27,1.77299e+09,10,47,47,0,1,2.25122,5.63911,2.17764,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6163.18,1.77299e+09,10,48,48,0,1,2.42517,6.27734,2.509,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6164.25,1.77299e+09,10,45,45,0,1,2.36139,6.12887,2.41277,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6164.28,1.77299e+09,10,45,45,0,1,2.36139,6.12887,2.41277,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6165.21,1.77299e+09,10,42,42,0,1,2.55905,6.37896,2.48412,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6166.25,1.77299e+09,10,43,43,0,1,2.43624,6.34492,2.51743,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6166.29,1.77299e+09,10,43,43,0,1,2.43624,6.34492,2.51743,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6167.18,1.77299e+09,10,44,43,0,0.977273,2.26716,5.42675,2.42551,0,0,-1,0,0,-1
