run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,ch0_HEARTBEAT_7605,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006222,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,ch1_HEARTBEAT_7504,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.82115,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,uav1_HEARTBEAT_7607,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.99009,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,uav2_HEARTBEAT_8267,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,6.1047,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,uav1_HEARTBEAT_7606,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,9.41633,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,uav2_HEARTBEAT_8268,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.17113,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,ch0_HEARTBEAT_7608,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006375,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,ch0_HEARTBEAT_7609,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007071,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6554.19,1.77299e+09,ch1_HEARTBEAT_7503,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.39559,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,ch1_HEARTBEAT_7506,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.58782,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,uav2_HEARTBEAT_8270,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.53906,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,uav1_HEARTBEAT_7609,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,4.79132,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,ch0_STATUS_CH_7611,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.01301,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,ch1_HEARTBEAT_7505,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.94362,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,uav2_HEARTBEAT_8269,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.68705,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,uav1_HEARTBEAT_7608,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.03365,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,ch0_HEARTBEAT_7612,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007836,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6556.18,1.77299e+09,ch0_HEARTBEAT_7610,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005368,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,ch0_HEARTBEAT_7614,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007321,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav3_HEARTBEAT_7629,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.82161,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,ch1_HEARTBEAT_7509,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.72808,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav3_TP_2_7620,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,6406.78,3,3,13,134,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav2_HEARTBEAT_8272,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.87237,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,ch1_HEARTBEAT_7507,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,3.96288,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav1_HEARTBEAT_7610,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.58993,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav3_TP_2_7621,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,6407.24,3,3,13,178,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,ch0_HEARTBEAT_7613,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006529,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav3_TP_2_7619,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,6405.57,3,3,13,156,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav2_HEARTBEAT_8271,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,9.58021,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,uav1_HEARTBEAT_7611,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.77129,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6558.18,1.77299e+09,ch1_STATUS_CH_7508,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.01257,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,ch1_HEARTBEAT_7511,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.57471,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,uav1_HEARTBEAT_7613,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,3.04234,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,uav2_HEARTBEAT_8273,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.47619,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,sink_gateway_ACK_uav3_TP_2_7619,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,9.93045,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,ch1_HEARTBEAT_7510,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.84692,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,uav2_HEARTBEAT_8274,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.82393,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,uav3_HEARTBEAT_7631,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,6.90761,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,ch0_HEARTBEAT_7615,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006535,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,sink_gateway_ACK_uav3_TP_2_7621,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,7.74126,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,ch0_HEARTBEAT_7616,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.00647,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,uav3_HEARTBEAT_7630,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.48545,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,uav1_HEARTBEAT_7612,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.29884,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,sink_gateway_ACK_uav3_TP_2_7620,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,9.99135,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6560.18,1.77299e+09,ch0_STATUS_CH_7617,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.013258,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,ch0_HEARTBEAT_7619,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.003354,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,ch1_STATUS_CH_7514,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,3.21207,2,2,18,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,uav1_HEARTBEAT_7615,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,3.70285,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,ch0_HEARTBEAT_7618,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.00592,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,uav3_HEARTBEAT_7632,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,5.01278,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,ch1_HEARTBEAT_7512,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.54422,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,uav2_HEARTBEAT_8275,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,9.57107,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,uav1_HEARTBEAT_7614,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,3.80727,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,ch1_HEARTBEAT_7513,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.55896,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,uav3_HEARTBEAT_7633,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,7.70166,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6562.18,1.77299e+09,uav2_HEARTBEAT_8276,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.93191,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,ch0_HEARTBEAT_7621,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006756,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,uav3_HEARTBEAT_7635,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,4.22877,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,uav1_HEARTBEAT_7617,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.21054,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,ch1_HEARTBEAT_7516,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.16447,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,uav1_HEARTBEAT_7616,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,5.12816,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,ch1_HEARTBEAT_7515,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.18531,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,uav3_HEARTBEAT_7634,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.52164,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,uav2_HEARTBEAT_8277,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.61881,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,ch0_HEARTBEAT_7620,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006183,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6564.18,1.77299e+09,uav2_HEARTBEAT_8278,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,1.13898,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,ch1_HEARTBEAT_7518,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,0.801372,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,uav1_HEARTBEAT_7619,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.18935,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,ch1_HEARTBEAT_7517,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.68999,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,uav2_HEARTBEAT_8279,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.77205,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,uav2_HEARTBEAT_8280,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.74689,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,uav1_HEARTBEAT_7618,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.5901,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,ch0_HEARTBEAT_7622,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005733,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,uav3_HEARTBEAT_7636,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.96016,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,ch0_HEARTBEAT_7624,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006155,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6566.18,1.77299e+09,ch0_STATUS_CH_7623,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.011166,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,uav1_HEARTBEAT_7620,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.30215,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,ch0_HEARTBEAT_7626,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006263,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,ch1_HEARTBEAT_7519,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.36494,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,uav2_HEARTBEAT_8282,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.32615,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,ch1_HEARTBEAT_7521,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.62069,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,ch0_HEARTBEAT_7625,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005707,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,ch1_STATUS_CH_7520,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,5.14341,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,uav1_HEARTBEAT_7621,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.40474,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6568.18,1.77299e+09,uav2_HEARTBEAT_8281,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.62586,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,ch0_HEARTBEAT_7628,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006319,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,uav2_HEARTBEAT_8284,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.59661,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,ch0_HEARTBEAT_7627,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.0051,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,uav2_HEARTBEAT_8283,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,5.94197,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,ch0_STATUS_CH_7629,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.011214,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,ch1_HEARTBEAT_7522,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.99977,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,uav1_HEARTBEAT_7623,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,3.17262,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,uav1_HEARTBEAT_7622,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,6.47462,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6570.18,1.77299e+09,ch1_HEARTBEAT_7523,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.05096,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,ch1_STATUS_CH_7526,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.17866,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,uav2_HEARTBEAT_8286,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,ch0_HEARTBEAT_7630,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005189,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,uav2_HEARTBEAT_8285,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,8.03713,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,uav1_HEARTBEAT_7624,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.88592,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,uav1_HEARTBEAT_7625,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,3.65349,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,ch1_HEARTBEAT_7524,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.4025,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,ch0_HEARTBEAT_7631,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006762,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6572.19,1.77299e+09,ch1_HEARTBEAT_7525,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.90794,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,sink_gateway_ACK_uav3_TP_0_7639,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,4.42867,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,sink_gateway_ACK_uav3_TP_0_7638,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,4.66125,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,uav3_TP_1_7644,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3413.63,3,3,13,65,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,uav3_TP_0_7638,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,7207.76,3,3,13,186,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,uav2_HEARTBEAT_8288,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.73503,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,uav1_HEARTBEAT_7626,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.82856,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,ch1_HEARTBEAT_7528,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.94893,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,uav2_HEARTBEAT_8287,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.76493,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,uav3_TP_0_7639,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,7210.87,3,3,13,131,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6574.19,1.77299e+09,ch0_HEARTBEAT_7633,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006956,1,1,0,0,false,,,-1
