run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5859,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5862,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5861.17,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5864,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5863,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5865,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5866,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5868,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5867,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5870.04,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5869,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5872,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5871.02,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5874,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5876,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5875,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5878,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5877,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5880,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5879,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5881,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5882,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5883,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5884,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6828,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5886,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6834,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5885,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6831,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5888,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6840,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5887,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6837,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5890,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6846,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5889,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6843,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5891,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6849,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5892,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6852,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5894,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6858,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5893,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6855,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5896,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6864,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5895,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6861,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5897.2,1.77299e+09,uav1_RESPAWN_COMPLETED_6868,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6413.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6417.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6418.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6419.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6420.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6421.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6423.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7402,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6422.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7399,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6424.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7405,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6425.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7408,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6426.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7411,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6427.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7414,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6429.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7420,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6428.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7417,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6431.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7426,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6430.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7423,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6433.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7432,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6432.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7429,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6435.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7438,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6434.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7435,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6436.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7441,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6437.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7444,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6438.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7447,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6439.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7450,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6441.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7456,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6440.97,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7453,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6443.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7462,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6442.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7459,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6444.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7465,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6445.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7468,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6447.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7474,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6446.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7471,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6448.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7477,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6449.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7480,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6451.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7486,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6450.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7483,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6452.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7489,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6453.87,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7492,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6455.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6454.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7495,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6457.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7504,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6456.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6459.91,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6458.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6462.06,1.77299e+09,uav3_RESPAWN_COMPLETED_7517,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6460.86,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6972.2,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8773,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6977.2,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8782,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6976.2,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8779,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6978.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8785,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6979.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8788,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6981.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8794,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6980.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6983.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8800,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6982.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8797,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6985.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8806,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6984.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8803,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6987.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8812,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6986.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8809,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6989.2,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6988.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8815,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6991.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8824,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6990.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8821,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6992.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6993.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8830,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6994.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8833,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6995.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8836,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6996.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6997.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6999.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6998.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7001.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7000.21,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
