run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5048.07,1.773e+09,10,50,50,0,1,18.5453,7.21536,34.6962,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5048.09,1.773e+09,10,50,50,0,1,18.5453,7.21536,34.6962,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5049.04,1.773e+09,10,47,47,0,1,19.3272,5.95811,36.9027,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5050.08,1.773e+09,10,45,45,0,1,20.1081,6.55152,38.5405,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5050.1,1.773e+09,10,45,45,0,1,20.1081,6.55152,38.5405,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5051.04,1.773e+09,10,44,44,0,1,20.4728,6.84764,39.5041,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5052.08,1.773e+09,10,43,43,0,1,20.8982,6.85996,40.2729,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5052.09,1.773e+09,10,43,43,0,1,20.8982,6.85996,40.2729,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5053.05,1.773e+09,10,46,46,0,1,19.6369,6.32172,37.5348,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5054.08,1.773e+09,10,41,41,0,1,21.6207,6.63816,42.0364,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5054.09,1.773e+09,10,41,41,0,1,21.6207,6.63816,42.0364,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5055.04,1.773e+09,10,48,48,0,1,524.345,5882.91,308.829,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5056.09,1.773e+09,10,48,48,0,1,524.566,5882.91,309.151,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5056.11,1.773e+09,10,48,48,0,1,524.566,5882.91,309.151,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5057.04,1.773e+09,10,48,48,0,1,524.615,5882.91,309.189,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5058.07,1.773e+09,10,46,46,0,1,77.1388,8.76334,154.173,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5058.09,1.773e+09,10,46,46,0,1,77.1388,8.76334,154.173,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5059.04,1.773e+09,10,47,46,0,0.978723,77.1756,8.76334,154.192,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5060.07,1.773e+09,10,52,51,1,0.980769,69.9092,8.18525,138.758,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5060.09,1.773e+09,10,52,51,1,0.980769,69.9092,8.18525,138.758,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5061.04,1.773e+09,10,52,51,1,0.980769,69.8065,8.18525,138.701,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5062.07,1.773e+09,10,55,54,1,0.981818,32.4886,9.52228,32.5288,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5062.08,1.773e+09,10,55,54,1,0.981818,32.4886,9.52228,32.5288,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5063.04,1.773e+09,10,51,50,1,0.980392,34.8577,9.62561,35.2156,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5064.07,1.773e+09,10,51,50,1,0.980392,34.8283,9.62561,35.1875,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5064.09,1.773e+09,10,51,50,1,0.980392,34.8283,9.62561,35.1875,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5065.04,1.773e+09,10,47,45,1,0.957447,38.208,9.70003,39.0074,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5066.09,1.773e+09,10,46,44,2,0.956522,38.7622,8.61106,39.5225,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5066.11,1.773e+09,10,46,44,2,0.956522,38.7622,8.61106,39.5225,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5067.04,1.773e+09,10,45,43,2,0.955556,39.4871,8.68098,40.3933,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5068.1,1.773e+09,10,44,42,2,0.954545,40.3794,8.87432,41.3284,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5068.11,1.773e+09,10,44,42,2,0.954545,40.3794,8.87432,41.3284,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5069.08,1.773e+09,10,45,44,1,0.977778,38.8115,8.90349,39.6068,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5070.07,1.773e+09,10,40,39,1,0.975,43.2598,88.668,44.5757,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5070.09,1.773e+09,10,40,39,1,0.975,43.2598,88.668,44.5757,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5071.04,1.773e+09,10,38,36,1,0.947368,2.19443,5.68464,2.48951,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5072.12,1.773e+09,10,36,34,2,0.944444,2.36167,6.89197,2.70297,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5072.13,1.773e+09,10,36,34,2,0.944444,2.36167,6.89197,2.70297,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.04,1.773e+09,10,36,34,2,0.944444,2.20965,6.89197,2.53988,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5074.08,1.773e+09,10,39,36,2,0.923077,169.634,9.58647,346.186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5074.11,1.773e+09,10,39,36,2,0.923077,169.634,9.58647,346.186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5075.04,1.773e+09,10,48,47,1,0.979167,425.253,4218.15,725.383,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5076.09,1.773e+09,10,54,53,1,0.981481,377.923,2415.15,765.125,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5076.11,1.773e+09,10,54,53,1,0.981481,377.923,2415.15,765.125,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5077.04,1.773e+09,10,59,58,1,0.983051,345.719,912.644,698.275,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5078.08,1.773e+09,10,61,60,1,0.983607,124.517,11.3074,248.171,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5078.12,1.773e+09,10,61,60,1,0.983607,124.517,11.3074,248.171,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5079.04,1.773e+09,10,60,59,1,0.983333,17.8914,9.82908,31.5949,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5080.08,1.773e+09,10,61,60,1,0.983607,17.7326,9.75609,31.1422,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5080.11,1.773e+09,10,61,60,1,0.983607,17.7326,9.75609,31.1422,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5081.04,1.773e+09,10,62,62,0,1,17.1866,9.66627,30.2017,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5082.09,1.773e+09,10,63,63,0,1,16.8737,9.64944,29.6673,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5082.11,1.773e+09,10,63,63,0,1,16.8737,9.64944,29.6673,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5083.04,1.773e+09,10,64,64,0,1,16.7587,9.63262,29.2346,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5084.09,1.773e+09,10,66,64,0,0.969697,16.6372,9.34428,29.0516,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5084.12,1.773e+09,10,66,64,0,0.969697,16.6372,9.34428,29.0516,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5085.04,1.773e+09,10,60,60,0,1,17.4431,9.56375,30.8639,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5086.08,1.773e+09,10,54,54,0,1,18.6362,9.60144,34.0524,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5086.1,1.773e+09,10,54,54,0,1,18.6362,9.60144,34.0524,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5087.04,1.773e+09,10,48,48,0,1,3.21037,8.91979,2.96354,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5088.07,1.773e+09,10,45,45,0,1,3.04793,9.16787,2.94668,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5088.1,1.773e+09,10,45,45,0,1,3.04793,9.16787,2.94668,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5089.04,1.773e+09,10,43,43,0,1,2.9747,9.33325,2.88145,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5090.07,1.773e+09,10,42,42,0,1,2.82958,9.41595,2.78842,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5090.09,1.773e+09,10,42,42,0,1,2.82958,9.41595,2.78842,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5091.04,1.773e+09,10,41,41,0,1,3.08649,9.49864,2.97636,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5092.08,1.773e+09,10,53,52,0,0.981132,349.148,1565.39,286.922,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5092.11,1.773e+09,10,53,52,0,0.981132,349.148,1565.39,286.922,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5093.04,1.773e+09,10,55,54,0,0.981818,365.809,1721.5,321.317,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5094.08,1.773e+09,10,52,51,0,0.980769,386.787,2114.66,356.435,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5094.11,1.773e+09,10,52,51,0,0.980769,386.787,2114.66,356.435,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5095.07,1.773e+09,10,51,50,0,0.980392,105.576,459.866,208.602,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5096.07,1.773e+09,10,52,51,0,0.980769,103.691,422.035,204.524,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5096.09,1.773e+09,10,52,51,0,0.980769,103.691,422.035,204.524,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5097.04,1.773e+09,10,53,52,0,0.981132,101.741,384.204,200.334,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5098.08,1.773e+09,10,53,52,0,0.981132,35.8073,42.285,65.9776,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5098.12,1.773e+09,10,53,52,0,0.981132,35.8073,42.285,65.9776,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5099.04,1.773e+09,10,54,53,0,0.981481,35.2482,42.1542,64.7798,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5100.07,1.773e+09,10,58,57,0,0.982759,33.1567,41.6308,60.246,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5100.11,1.773e+09,10,58,57,0,0.982759,33.1567,41.6308,60.246,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5101.04,1.773e+09,10,58,57,0,0.982759,32.936,41.6308,59.8757,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5102.09,1.773e+09,10,48,48,0,1,35.7804,6.15501,69.8921,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5102.11,1.773e+09,10,48,48,0,1,35.7804,6.15501,69.8921,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5103.04,1.773e+09,10,44,44,0,1,2.44113,4.81843,2.02524,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5104.1,1.773e+09,10,43,43,0,1,2.4592,4.82089,2.02787,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5104.11,1.773e+09,10,43,43,0,1,2.4592,4.82089,2.02787,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5105.04,1.773e+09,10,42,42,0,1,2.61314,5.53926,2.26079,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5106.1,1.773e+09,10,41,41,0,1,2.43883,5.3289,2.1692,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5106.12,1.773e+09,10,41,41,0,1,2.43883,5.3289,2.1692,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5107.04,1.773e+09,10,43,42,0,0.976744,2.71009,6.3178,2.3045,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5108.09,1.773e+09,10,44,43,1,0.977273,2.65855,6.30481,2.36159,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5108.11,1.773e+09,10,44,43,1,0.977273,2.65855,6.30481,2.36159,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5109.04,1.773e+09,10,48,47,1,0.979167,53.9874,564.812,37.2161,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5110.08,1.773e+09,10,45,45,1,1,105.278,803.312,139.319,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5110.1,1.773e+09,10,45,45,1,1,105.278,803.312,139.319,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5111.04,1.773e+09,10,45,45,1,1,105.306,803.312,139.385,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5112.07,1.773e+09,10,47,47,1,1,373.722,1791.69,412.093,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5112.09,1.773e+09,10,47,47,1,1,373.722,1791.69,412.093,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5113.04,1.773e+09,10,50,50,1,1,351.814,1580.34,387.318,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5114.07,1.773e+09,10,51,51,1,1,344.95,1509.88,379.564,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5114.09,1.773e+09,10,51,51,1,1,344.95,1509.88,379.564,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5115.05,1.773e+09,10,52,52,1,1,338.28,1439.43,372.095,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5116.07,1.773e+09,10,53,53,1,1,90.2438,803.304,118.586,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5116.09,1.773e+09,10,53,53,1,1,90.2438,803.304,118.586,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5117.04,1.773e+09,10,49,49,0,1,52.0493,486.809,36.1997,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5118.08,1.773e+09,10,47,47,0,1,2.96631,8.53676,2.83027,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5118.11,1.773e+09,10,47,47,0,1,2.96631,8.53676,2.83027,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5119.04,1.773e+09,10,46,46,0,1,2.84178,8.26742,2.72713,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5120.07,1.773e+09,10,46,46,0,1,2.82407,8.26742,2.71064,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5120.09,1.773e+09,10,46,46,0,1,2.82407,8.26742,2.71064,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5121.04,1.773e+09,10,46,46,0,1,2.84639,8.26742,2.6999,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5122.07,1.773e+09,10,46,46,0,1,2.87591,8.26742,2.76365,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5122.08,1.773e+09,10,46,46,0,1,2.87591,8.26742,2.76365,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5123.07,1.773e+09,10,47,47,0,1,2.58783,6.13891,2.48646,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5124.07,1.773e+09,10,45,45,0,1,2.59103,6.14471,2.39286,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5124.09,1.773e+09,10,45,45,0,1,2.59103,6.14471,2.39286,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.06,1.773e+09,10,45,45,0,1,20.2579,6.89669,38.719,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5126.06,1.773e+09,10,45,45,0,1,384.662,643.54,447.647,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5126.08,1.773e+09,10,45,45,0,1,384.662,643.54,447.647,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5127.04,1.773e+09,10,56,55,0,0.982143,279.774,248.866,565.27,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5128.09,1.773e+09,10,63,62,1,0.984127,410.459,3409.61,494.043,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5128.11,1.773e+09,10,63,62,1,0.984127,410.459,3409.61,494.043,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5129.04,1.773e+09,10,64,64,1,1,429.145,3409.39,542.337,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5130.09,1.773e+09,10,64,64,1,1,319.649,3198.91,320.04,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5130.11,1.773e+09,10,64,64,1,1,319.649,3198.91,320.04,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5131.04,1.773e+09,10,65,65,1,1,204.058,1773.94,196.51,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5132.07,1.773e+09,10,71,71,1,1,187.276,1409.79,179.832,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5132.09,1.773e+09,10,71,71,1,1,187.276,1409.79,179.832,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5133.04,1.773e+09,10,69,69,1,1,192.604,1531.17,185.029,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5134.09,1.773e+09,10,71,71,1,1,176.138,1014.07,157.056,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5134.12,1.773e+09,10,71,71,1,1,176.138,1014.07,157.056,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5135.04,1.773e+09,10,70,70,1,1,32.7378,10.6492,60.8841,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5136.07,1.773e+09,10,71,71,1,1,32.2661,10.6094,59.9659,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5136.09,1.773e+09,10,71,71,1,1,32.2661,10.6094,59.9659,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5137.04,1.773e+09,10,60,60,0,1,3.23527,7.51219,2.47709,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5138.09,1.773e+09,10,56,56,0,1,2.8605,6.83271,2.31107,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5138.11,1.773e+09,10,56,56,0,1,2.8605,6.83271,2.31107,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5139.04,1.773e+09,10,61,61,0,1,3.05126,6.60806,2.21891,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5140.09,1.773e+09,10,59,59,0,1,3.08114,6.69792,2.15427,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5140.11,1.773e+09,10,59,59,0,1,3.08114,6.69792,2.15427,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5141.04,1.773e+09,10,63,63,0,1,41.5501,10.7396,27.9788,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5142.08,1.773e+09,10,58,58,0,1,44.6733,130.679,30.2981,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5142.11,1.773e+09,10,58,58,0,1,44.6733,130.679,30.2981,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5143.04,1.773e+09,10,57,57,0,1,45.305,170.57,30.7192,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5144.07,1.773e+09,10,56,55,1,0.982143,46.6281,247.175,31.6565,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5144.1,1.773e+09,10,56,55,1,0.982143,46.6281,247.175,31.6565,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5145.05,1.773e+09,10,55,54,1,0.981818,47.3608,287.293,32.1751,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5146.09,1.773e+09,10,54,53,1,0.981481,48.1096,327.41,32.7738,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5146.11,1.773e+09,10,54,53,1,0.981481,48.1096,327.41,32.7738,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,10,54,53,1,0.981481,48.0202,327.41,32.6655,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,10,58,57,1,0.982759,45.1607,168.634,30.5959,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,10,58,57,1,0.982759,45.1607,168.634,30.5959,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,10,56,55,1,0.982143,396.209,2492.56,268.969,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,10,55,54,1,0.981818,358.854,2250.4,243.855,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,10,55,54,1,0.981818,358.854,2250.4,243.855,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,10,56,55,1,0.982143,352.439,1930.14,239.428,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.09,1.773e+09,10,55,54,1,0.981818,2.59325,6.83506,1.99058,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,10,55,54,1,0.981818,2.59325,6.83506,1.99058,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,10,56,55,1,0.982143,2.80626,7.36948,2.2203,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,10,57,57,0,1,2.89898,7.27601,2.19707,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,10,57,57,0,1,2.89898,7.27601,2.19707,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,10,60,60,0,1,2.84404,7.1358,2.04642,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,10,60,60,0,1,2.86464,7.1358,2.0579,0,0,-1,0,0,-1
