run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6793.56,1.77301e+09,ch0_HEARTBEAT_8156,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6793.57,1.77301e+09,uav3_HEARTBEAT_7853,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6793.67,1.77301e+09,uav1_HEARTBEAT_7562,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6793.7,1.77301e+09,uav2_HEARTBEAT_8716,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6793.9,1.77301e+09,ch1_HEARTBEAT_8091,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6794.61,1.77301e+09,uav3_HEARTBEAT_7854,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6794.61,1.77301e+09,ch0_HEARTBEAT_8157,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6794.61,1.77301e+09,ch0_STATUS_CH_8158,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6794.67,1.77301e+09,uav1_HEARTBEAT_7563,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6794.7,1.77301e+09,uav2_HEARTBEAT_8717,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6794.9,1.77301e+09,ch1_HEARTBEAT_8092,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6795.56,1.77301e+09,uav3_HEARTBEAT_7855,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6795.9,1.77301e+09,ch1_HEARTBEAT_8093,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6795.9,1.77301e+09,ch1_STATUS_CH_8094,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6795.9,1.77301e+09,uav2_TP_0_8719,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,175
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6795.9,1.77301e+09,uav2_TP_0_8720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,191
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6795.9,1.77301e+09,uav2_TP_0_8721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,168
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6796.7,1.77301e+09,uav2_HEARTBEAT_8722,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6796.9,1.77301e+09,ch1_HEARTBEAT_8095,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6797.56,1.77301e+09,ch0_HEARTBEAT_8161,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6797.56,1.77301e+09,uav3_HEARTBEAT_7857,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6797.67,1.77301e+09,uav1_HEARTBEAT_7566,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6797.7,1.77301e+09,uav2_HEARTBEAT_8723,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6798.56,1.77301e+09,ch0_HEARTBEAT_8162,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6799.56,1.77301e+09,uav3_HEARTBEAT_7859,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6799.57,1.77301e+09,ch0_HEARTBEAT_8163,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6799.57,1.77301e+09,ch0_STATUS_CH_8164,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,29
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6799.72,1.77301e+09,uav2_HEARTBEAT_8725,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6799.73,1.77301e+09,uav1_HEARTBEAT_7568,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6800.56,1.77301e+09,ch0_HEARTBEAT_8165,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6800.69,1.77301e+09,uav1_HEARTBEAT_7569,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6800.7,1.77301e+09,uav2_HEARTBEAT_8726,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6800.9,1.77301e+09,ch1_HEARTBEAT_8099,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6800.9,1.77301e+09,ch1_STATUS_CH_8100,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6801.7,1.77301e+09,uav1_HEARTBEAT_7570,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6801.7,1.77301e+09,uav2_HEARTBEAT_8727,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6801.9,1.77301e+09,ch1_HEARTBEAT_8101,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6802.6,1.77301e+09,ch0_HEARTBEAT_8167,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6802.6,1.77301e+09,uav3_HEARTBEAT_7862,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6802.77,1.77301e+09,uav1_HEARTBEAT_7571,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6802.77,1.77301e+09,uav2_HEARTBEAT_8728,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6802.9,1.77301e+09,ch1_HEARTBEAT_8102,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6803.1,1.77301e+09,uav2_TP_1_8729,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,91
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6803.61,1.77301e+09,uav3_HEARTBEAT_7863,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6803.67,1.77301e+09,uav1_HEARTBEAT_7572,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6803.9,1.77301e+09,ch1_HEARTBEAT_8103,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6804.56,1.77301e+09,ch0_HEARTBEAT_8169,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6804.56,1.77301e+09,ch0_STATUS_CH_8170,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6804.56,1.77301e+09,uav3_HEARTBEAT_7864,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6804.67,1.77301e+09,uav1_HEARTBEAT_7573,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6804.7,1.77301e+09,uav2_HEARTBEAT_8732,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6804.92,1.77301e+09,ch1_HEARTBEAT_8104,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6805.57,1.77301e+09,uav3_HEARTBEAT_7865,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6805.67,1.77301e+09,uav1_HEARTBEAT_7574,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6805.7,1.77301e+09,uav2_HEARTBEAT_8733,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6806.2,1.77301e+09,uav2_charge_req_8730,1,CHARGE_REQUEST,uav2,ugv_1,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6806.56,1.77301e+09,ch0_HEARTBEAT_8172,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6806.56,1.77301e+09,uav3_HEARTBEAT_7866,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6806.67,1.77301e+09,uav1_HEARTBEAT_7575,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6806.7,1.77301e+09,uav2_HEARTBEAT_8735,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6807.56,1.77301e+09,ch0_HEARTBEAT_8173,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6807.56,1.77301e+09,uav3_HEARTBEAT_7867,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6807.67,1.77301e+09,uav1_HEARTBEAT_7576,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6807.7,1.77301e+09,uav2_HEARTBEAT_8736,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6808.59,1.77301e+09,ch0_HEARTBEAT_8174,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6808.59,1.77301e+09,uav3_HEARTBEAT_7868,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6808.71,1.77301e+09,uav2_HEARTBEAT_8737,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6808.9,1.77301e+09,ch1_HEARTBEAT_8109,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6809.56,1.77301e+09,ch0_HEARTBEAT_8175,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6809.56,1.77301e+09,ch0_STATUS_CH_8176,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6809.57,1.77301e+09,uav3_HEARTBEAT_7869,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6809.67,1.77301e+09,uav1_HEARTBEAT_7578,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6809.7,1.77301e+09,uav2_HEARTBEAT_8738,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6809.89,1.77301e+09,ch1_HEARTBEAT_8110,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6810.65,1.77301e+09,ch0_HEARTBEAT_8177,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6810.65,1.77301e+09,uav3_HEARTBEAT_7870,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6810.67,1.77301e+09,uav1_HEARTBEAT_7579,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6810.9,1.77301e+09,ch1_HEARTBEAT_8111,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6810.9,1.77301e+09,ch1_STATUS_CH_8112,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6811.57,1.77301e+09,ch0_HEARTBEAT_8178,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6811.57,1.77301e+09,uav3_HEARTBEAT_7871,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6811.68,1.77301e+09,uav1_HEARTBEAT_7580,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6811.7,1.77301e+09,uav2_HEARTBEAT_8740,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6811.9,1.77301e+09,ch1_HEARTBEAT_8113,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6812.56,1.77301e+09,ch0_HEARTBEAT_8179,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6812.56,1.77301e+09,uav3_HEARTBEAT_7872,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6812.9,1.77301e+09,ch1_HEARTBEAT_8114,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6813.58,1.77301e+09,uav3_HEARTBEAT_7873,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6813.58,1.77301e+09,ch0_HEARTBEAT_8180,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6813.67,1.77301e+09,uav1_HEARTBEAT_7582,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6813.7,1.77301e+09,uav2_HEARTBEAT_8742,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6813.96,1.77301e+09,ch1_HEARTBEAT_8115,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6814.64,1.77301e+09,uav3_HEARTBEAT_7874,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6814.64,1.77301e+09,ch0_HEARTBEAT_8181,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6814.64,1.77301e+09,ch0_STATUS_CH_8182,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6814.67,1.77301e+09,uav1_HEARTBEAT_7583,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6814.7,1.77301e+09,uav2_HEARTBEAT_8743,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6814.89,1.77301e+09,ch1_HEARTBEAT_8116,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6815.64,1.77301e+09,ch0_HEARTBEAT_8183,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6815.64,1.77301e+09,uav3_HEARTBEAT_7875,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6815.67,1.77301e+09,uav1_HEARTBEAT_7584,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6815.7,1.77301e+09,uav2_HEARTBEAT_8744,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6815.89,1.77301e+09,ch1_HEARTBEAT_8117,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6815.89,1.77301e+09,ch1_STATUS_CH_8118,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6816.58,1.77301e+09,ch0_HEARTBEAT_8184,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6816.58,1.77301e+09,uav3_HEARTBEAT_7876,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6816.92,1.77301e+09,ch1_HEARTBEAT_8119,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6817.6,1.77301e+09,uav3_HEARTBEAT_7877,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6817.6,1.77301e+09,ch0_HEARTBEAT_8185,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6817.67,1.77301e+09,uav1_HEARTBEAT_7586,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6817.7,1.77301e+09,uav2_HEARTBEAT_8746,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6817.9,1.77301e+09,ch1_HEARTBEAT_8120,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6818.7,1.77301e+09,uav2_HEARTBEAT_8747,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6818.9,1.77301e+09,ch1_HEARTBEAT_8121,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6819.56,1.77301e+09,ch0_HEARTBEAT_8187,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6819.56,1.77301e+09,ch0_STATUS_CH_8188,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6819.56,1.77301e+09,uav3_HEARTBEAT_7879,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6819.67,1.77301e+09,uav1_HEARTBEAT_7588,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6819.7,1.77301e+09,uav2_HEARTBEAT_8748,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6819.9,1.77301e+09,ch1_HEARTBEAT_8122,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6820.56,1.77301e+09,ch0_HEARTBEAT_8189,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6820.57,1.77301e+09,uav3_HEARTBEAT_7880,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6820.67,1.77301e+09,uav1_HEARTBEAT_7589,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6821.7,1.77301e+09,uav2_HEARTBEAT_8750,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6821.9,1.77301e+09,ch1_HEARTBEAT_8125,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6822.59,1.77301e+09,ch0_HEARTBEAT_8191,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6822.59,1.77301e+09,uav3_HEARTBEAT_7882,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6822.67,1.77301e+09,uav1_HEARTBEAT_7591,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6822.7,1.77301e+09,uav2_HEARTBEAT_8751,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6822.9,1.77301e+09,ch1_HEARTBEAT_8126,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6823.6,1.77301e+09,ch0_HEARTBEAT_8192,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6823.6,1.77301e+09,uav3_HEARTBEAT_7883,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6824.57,1.77301e+09,uav3_HEARTBEAT_7884,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6824.57,1.77301e+09,ch0_HEARTBEAT_8193,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6824.57,1.77301e+09,ch0_STATUS_CH_8194,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,29
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6824.67,1.77301e+09,uav1_HEARTBEAT_7593,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6824.9,1.77301e+09,ch1_HEARTBEAT_8128,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6825.56,1.77301e+09,ch0_HEARTBEAT_8195,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6825.67,1.77301e+09,uav1_HEARTBEAT_7594,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6825.7,1.77301e+09,uav2_HEARTBEAT_8754,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6826.57,1.77301e+09,uav3_HEARTBEAT_7886,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6826.57,1.77301e+09,ch0_HEARTBEAT_8196,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6826.67,1.77301e+09,uav1_HEARTBEAT_7595,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6826.9,1.77301e+09,ch1_HEARTBEAT_8131,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6827.56,1.77301e+09,ch0_HEARTBEAT_8197,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6827.9,1.77301e+09,ch1_HEARTBEAT_8132,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6828.56,1.77301e+09,ch0_HEARTBEAT_8198,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6828.57,1.77301e+09,uav3_HEARTBEAT_7888,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
