run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4986.23,1.773e+09,uav2_HEARTBEAT_6297,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4986.35,1.773e+09,uav3_HEARTBEAT_5801,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4986.54,1.773e+09,ch0_HEARTBEAT_6096,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4986.89,1.773e+09,ch1_HEARTBEAT_6059,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4987.23,1.773e+09,uav2_HEARTBEAT_6298,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4987.37,1.773e+09,uav3_HEARTBEAT_5802,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4987.61,1.773e+09,ch0_HEARTBEAT_6097,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4987.9,1.773e+09,ch1_HEARTBEAT_6060,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4988.23,1.773e+09,uav2_HEARTBEAT_6299,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4988.34,1.773e+09,uav3_HEARTBEAT_5803,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4988.56,1.773e+09,ch0_HEARTBEAT_6098,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4988.88,1.773e+09,ch1_HEARTBEAT_6061,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.03,1.773e+09,uav2_TP_0_6300,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.04,1.773e+09,sink_gateway_ACK_uav2_TP_0_6300,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.31,1.773e+09,uav2_HEARTBEAT_6301,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.35,1.773e+09,uav3_HEARTBEAT_5804,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.56,1.773e+09,ch0_HEARTBEAT_6099,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.56,1.773e+09,ch0_STATUS_CH_6100,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.89,1.773e+09,ch1_HEARTBEAT_6062,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4990.23,1.773e+09,uav2_HEARTBEAT_6302,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4990.54,1.773e+09,ch0_HEARTBEAT_6101,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4990.88,1.773e+09,ch1_HEARTBEAT_6063,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4990.88,1.773e+09,ch1_STATUS_CH_6064,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4991.26,1.773e+09,uav2_HEARTBEAT_6303,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4991.54,1.773e+09,ch0_HEARTBEAT_6102,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4991.88,1.773e+09,ch1_HEARTBEAT_6065,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4992.23,1.773e+09,uav2_HEARTBEAT_6304,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4992.54,1.773e+09,ch0_HEARTBEAT_6103,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4992.88,1.773e+09,ch1_HEARTBEAT_6066,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4993.24,1.773e+09,uav2_HEARTBEAT_6305,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4993.55,1.773e+09,ch0_HEARTBEAT_6104,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4993.88,1.773e+09,ch1_HEARTBEAT_6067,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4994.54,1.773e+09,ch0_HEARTBEAT_6105,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4994.54,1.773e+09,ch0_STATUS_CH_6106,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4994.88,1.773e+09,ch1_HEARTBEAT_6068,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4995.24,1.773e+09,uav2_HEARTBEAT_6307,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4995.55,1.773e+09,ch0_HEARTBEAT_6107,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4995.89,1.773e+09,ch1_HEARTBEAT_6069,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4995.89,1.773e+09,ch1_STATUS_CH_6070,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.23,1.773e+09,uav2_HEARTBEAT_6308,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.23,1.773e+09,uav2_TP_1_6309,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.23,1.773e+09,uav2_TP_1_6310,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.24,1.773e+09,uav2_TP_1_6311,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.24,1.773e+09,sink_gateway_ACK_uav2_TP_1_6309,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.24,1.773e+09,sink_gateway_ACK_uav2_TP_1_6310,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.24,1.773e+09,sink_gateway_ACK_uav2_TP_1_6311,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.6,1.773e+09,ch0_HEARTBEAT_6108,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.89,1.773e+09,ch1_HEARTBEAT_6071,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4997.56,1.773e+09,ch0_HEARTBEAT_6109,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4997.95,1.773e+09,ch1_HEARTBEAT_6072,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.04,1.773e+09,uav2_TP_2_6313,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.04,1.773e+09,uav2_TP_2_6314,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.05,1.773e+09,sink_gateway_ACK_uav2_TP_2_6313,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.05,1.773e+09,sink_gateway_ACK_uav2_TP_2_6314,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.23,1.773e+09,uav2_HEARTBEAT_6315,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.54,1.773e+09,ch0_HEARTBEAT_6110,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.88,1.773e+09,ch1_HEARTBEAT_6073,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4999.32,1.773e+09,uav2_HEARTBEAT_6316,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4999.55,1.773e+09,ch0_HEARTBEAT_6111,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4999.55,1.773e+09,ch0_STATUS_CH_6112,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4999.89,1.773e+09,ch1_HEARTBEAT_6074,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5000.26,1.773e+09,uav2_HEARTBEAT_6317,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5000.55,1.773e+09,ch0_HEARTBEAT_6113,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5000.88,1.773e+09,ch1_HEARTBEAT_6075,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5000.89,1.773e+09,ch1_STATUS_CH_6076,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5001.26,1.773e+09,uav2_HEARTBEAT_6318,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5001.6,1.773e+09,ch0_HEARTBEAT_6114,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5001.74,1.773e+09,uav3_TP_2_5811,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5001.89,1.773e+09,ch1_HEARTBEAT_6077,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5002.23,1.773e+09,uav2_HEARTBEAT_6319,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5002.34,1.773e+09,uav3_HEARTBEAT_5818,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5002.56,1.773e+09,ch0_HEARTBEAT_6115,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5002.86,1.773e+09,sink_gateway_ACK_uav3_TP_2_5811,1.773e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5002.89,1.773e+09,ch1_HEARTBEAT_6078,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5003.27,1.773e+09,uav2_HEARTBEAT_6320,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5003.34,1.773e+09,uav3_HEARTBEAT_5819,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5003.55,1.773e+09,ch0_HEARTBEAT_6116,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5003.9,1.773e+09,ch1_HEARTBEAT_6079,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.23,1.773e+09,uav2_HEARTBEAT_6321,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.35,1.773e+09,uav3_HEARTBEAT_5820,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.54,1.773e+09,ch0_HEARTBEAT_6117,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.54,1.773e+09,ch0_STATUS_CH_6118,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.83,1.773e+09,uav2_TP_0_6322,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.83,1.773e+09,sink_gateway_ACK_uav2_TP_0_6322,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.88,1.773e+09,ch1_HEARTBEAT_6080,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5005.23,1.773e+09,uav2_HEARTBEAT_6323,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5005.35,1.773e+09,uav3_HEARTBEAT_5821,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5005.55,1.773e+09,ch0_HEARTBEAT_6119,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5005.89,1.773e+09,ch1_HEARTBEAT_6081,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5005.89,1.773e+09,ch1_STATUS_CH_6082,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5006.23,1.773e+09,uav2_HEARTBEAT_6324,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5006.35,1.773e+09,uav3_HEARTBEAT_5822,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5006.6,1.773e+09,ch0_HEARTBEAT_6120,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5006.88,1.773e+09,ch1_HEARTBEAT_6083,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5007.23,1.773e+09,uav2_HEARTBEAT_6325,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5007.34,1.773e+09,uav3_HEARTBEAT_5823,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5007.54,1.773e+09,ch0_HEARTBEAT_6121,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5007.93,1.773e+09,ch1_HEARTBEAT_6084,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5008.24,1.773e+09,uav2_HEARTBEAT_6326,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5008.35,1.773e+09,uav3_HEARTBEAT_5824,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5008.54,1.773e+09,ch0_HEARTBEAT_6122,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5008.88,1.773e+09,ch1_HEARTBEAT_6085,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5009.23,1.773e+09,uav2_HEARTBEAT_6327,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5009.34,1.773e+09,uav3_HEARTBEAT_5825,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5009.55,1.773e+09,ch0_HEARTBEAT_6123,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5009.55,1.773e+09,ch0_STATUS_CH_6124,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5009.89,1.773e+09,ch1_HEARTBEAT_6086,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5010.23,1.773e+09,uav2_HEARTBEAT_6328,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5010.34,1.773e+09,uav3_HEARTBEAT_5826,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5010.55,1.773e+09,ch0_HEARTBEAT_6125,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5010.89,1.773e+09,ch1_HEARTBEAT_6087,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5011.28,1.773e+09,uav2_HEARTBEAT_6329,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5011.57,1.773e+09,ch0_HEARTBEAT_6126,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5011.89,1.773e+09,ch1_HEARTBEAT_6089,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.03,1.773e+09,uav2_TP_1_6330,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.03,1.773e+09,uav2_TP_1_6332,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.04,1.773e+09,sink_gateway_ACK_uav2_TP_1_6330,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.04,1.773e+09,sink_gateway_ACK_uav2_TP_1_6332,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.23,1.773e+09,uav2_HEARTBEAT_6333,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.54,1.773e+09,ch0_HEARTBEAT_6127,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.88,1.773e+09,ch1_HEARTBEAT_6090,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.6,1.773e+09,ch0_HEARTBEAT_6128,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.83,1.773e+09,uav2_TP_2_6334,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.83,1.773e+09,uav2_TP_2_6335,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.84,1.773e+09,sink_gateway_ACK_uav2_TP_2_6334,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.84,1.773e+09,sink_gateway_ACK_uav2_TP_2_6335,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.88,1.773e+09,ch1_HEARTBEAT_6091,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.23,1.773e+09,uav2_HEARTBEAT_6337,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.24,1.773e+09,uav2_TP_1_6331,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.24,1.773e+09,sink_gateway_ACK_uav2_TP_1_6331,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.54,1.773e+09,ch0_HEARTBEAT_6129,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.54,1.773e+09,ch0_STATUS_CH_6130,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.89,1.773e+09,ch1_HEARTBEAT_6092,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5015.28,1.773e+09,uav2_HEARTBEAT_6338,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5015.55,1.773e+09,ch0_HEARTBEAT_6131,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5015.89,1.773e+09,ch1_HEARTBEAT_6093,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5015.89,1.773e+09,ch1_STATUS_CH_6094,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5016.23,1.773e+09,uav2_HEARTBEAT_6339,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5016.55,1.773e+09,ch0_HEARTBEAT_6132,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5016.88,1.773e+09,ch1_HEARTBEAT_6095,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5017.23,1.773e+09,uav2_HEARTBEAT_6340,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5017.54,1.773e+09,ch0_HEARTBEAT_6133,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5017.88,1.773e+09,ch1_HEARTBEAT_6096,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.23,1.773e+09,uav2_HEARTBEAT_6341,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.34,1.773e+09,uav3_HEARTBEAT_5839,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_0_5827,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_0_5828,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_0_5829,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_1_5834,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_1_5835,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,sink_gateway_ACK_uav3_TP_0_5827,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,sink_gateway_ACK_uav3_TP_0_5828,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,sink_gateway_ACK_uav3_TP_0_5829,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,sink_gateway_ACK_uav3_TP_1_5834,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,sink_gateway_ACK_uav3_TP_1_5835,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.54,1.773e+09,ch0_HEARTBEAT_6134,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.88,1.773e+09,ch1_HEARTBEAT_6097,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5019.24,1.773e+09,uav2_HEARTBEAT_6342,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5019.34,1.773e+09,uav3_HEARTBEAT_5840,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5019.54,1.773e+09,ch0_HEARTBEAT_6135,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5019.54,1.773e+09,ch0_STATUS_CH_6136,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5019.88,1.773e+09,ch1_HEARTBEAT_6098,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.23,1.773e+09,uav2_HEARTBEAT_6343,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.34,1.773e+09,uav3_HEARTBEAT_5841,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.54,1.773e+09,ch0_HEARTBEAT_6137,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.64,1.773e+09,uav2_TP_0_6344,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.65,1.773e+09,uav2_TP_0_6345,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.67,1.773e+09,sink_gateway_ACK_uav2_TP_0_6344,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.67,1.773e+09,sink_gateway_ACK_uav2_TP_0_6345,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.88,1.773e+09,ch1_HEARTBEAT_6099,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.88,1.773e+09,ch1_STATUS_CH_6100,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5021.24,1.773e+09,uav2_HEARTBEAT_6346,1.773e+09,sink_gateway,3,0,true
