run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,ch0_HEARTBEAT_7313,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006191,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,uav1_HEARTBEAT_6798,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.46958,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,ch1_HEARTBEAT_7258,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.12807,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,ch1_STATUS_CH_7262,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.4427,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,ch1_HEARTBEAT_7261,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.89849,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav1_HEARTBEAT_6801,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.13974,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,ch1_HEARTBEAT_7259,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.61442,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav1_HEARTBEAT_6800,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.50606,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav3_HEARTBEAT_7088,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.82051,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,ch0_STATUS_CH_7316,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.010075,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,ch0_HEARTBEAT_7315,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005119,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7754,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.19345,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,ch0_HEARTBEAT_7317,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006546,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav3_HEARTBEAT_7089,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.1171,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7751,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,8.86126,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7755,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,7.77811,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.08,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7752,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.15143,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav3_HEARTBEAT_7091,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,1.49226,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,ch0_HEARTBEAT_7320,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005921,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav3_HEARTBEAT_7090,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.04127,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7758,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.99174,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7757,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,12.0139,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav1_HEARTBEAT_6803,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.66199,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7760,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.47925,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,ch1_HEARTBEAT_7265,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.29601,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav1_HEARTBEAT_6802,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.5533,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,ch1_HEARTBEAT_7263,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.57713,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,ch0_HEARTBEAT_7318,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006992,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7761,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.92817,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,ch0_STATUS_CH_7323,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.008919,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7767,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.46876,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,ch1_HEARTBEAT_7266,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.06005,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav3_HEARTBEAT_7092,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.10879,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,ch1_HEARTBEAT_7267,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.90585,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,ch0_HEARTBEAT_7322,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007381,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav3_HEARTBEAT_7093,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.35692,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7766,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.31011,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,ch0_HEARTBEAT_7321,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006401,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7764,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.1494,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav1_HEARTBEAT_6804,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.90954,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7763,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,8.02102,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.06,1.773e+09,uav1_HEARTBEAT_6805,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.98736,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav1_HEARTBEAT_6807,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.43644,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,ch0_HEARTBEAT_7325,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006694,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7773,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.27494,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,ch1_STATUS_CH_7269,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.54468,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,ch1_HEARTBEAT_7268,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.725725,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav1_HEARTBEAT_6806,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.628824,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav3_HEARTBEAT_7094,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,6.77823,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7769,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.31448,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav3_HEARTBEAT_7095,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,6.9614,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7770,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,ch0_HEARTBEAT_7324,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.002976,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7772,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,9.27291,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.06,1.773e+09,ch1_HEARTBEAT_7270,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.18709,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,ch1_HEARTBEAT_7272,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.822505,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7779,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.24453,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,ch1_HEARTBEAT_7271,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.43868,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7778,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,9.53736,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7776,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,9.31108,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7775,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.56337,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav1_HEARTBEAT_6809,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.957825,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,ch0_HEARTBEAT_7327,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006183,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,ch0_HEARTBEAT_7326,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.043019,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav3_HEARTBEAT_7097,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,1.8068,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav1_HEARTBEAT_6808,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.32329,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6074.06,1.773e+09,uav3_HEARTBEAT_7096,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.60387,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav3_HEARTBEAT_7099,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.37674,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7785,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.21824,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav1_HEARTBEAT_6810,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.67655,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,ch0_HEARTBEAT_7328,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006055,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7782,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.35626,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,ch1_STATUS_CH_7275,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.08161,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,ch1_HEARTBEAT_7274,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.942696,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,ch1_HEARTBEAT_7273,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,4.0962,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav1_HEARTBEAT_6811,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.34681,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav3_HEARTBEAT_7098,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.12135,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7781,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.089,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,ch0_HEARTBEAT_7330,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006409,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,ch0_STATUS_CH_7329,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.009357,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6076.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7784,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.65436,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav3_HEARTBEAT_7101,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.91755,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,ch0_HEARTBEAT_7332,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006763,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7791,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,14.4444,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,ch1_HEARTBEAT_7276,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.34315,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav1_HEARTBEAT_6812,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.19684,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav3_HEARTBEAT_7100,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.97688,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,ch0_HEARTBEAT_7331,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00661,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7790,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,7.0943,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,ch1_HEARTBEAT_7277,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.66749,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7788,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,11.3393,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav1_HEARTBEAT_6813,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.63611,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6078.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7787,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.92935,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,ch1_HEARTBEAT_7279,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.29741,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav3_HEARTBEAT_7103,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.22735,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,ch0_STATUS_CH_7335,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.011153,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,ch0_HEARTBEAT_7334,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007397,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7797,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,8.57062,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,ch1_HEARTBEAT_7278,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.50767,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav1_HEARTBEAT_6814,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.70846,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav3_HEARTBEAT_7102,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.13206,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,ch0_HEARTBEAT_7333,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007514,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7796,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.60804,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7794,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,7.26489,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7793,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.32353,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6080.12,1.773e+09,uav1_HEARTBEAT_6815,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.40877,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6082.06,1.773e+09,ch1_HEARTBEAT_7282,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.953226,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6082.06,1.773e+09,uav3_HEARTBEAT_7105,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.12516,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6082.06,1.773e+09,ch0_HEARTBEAT_7337,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006231,1,1,0,0,false,,,-1
