run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.24,1.773e+09,uav2_TP_1_6311,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.15,1.773e+09,uav2_TP_2_6313,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.15,1.773e+09,uav2_TP_2_6314,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5001.75,1.773e+09,uav3_TP_2_5811,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.83,1.773e+09,uav2_TP_0_6322,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.13,1.773e+09,uav2_TP_1_6330,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.13,1.773e+09,uav2_TP_1_6332,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.84,1.773e+09,uav2_TP_2_6334,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.84,1.773e+09,uav2_TP_2_6335,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.24,1.773e+09,uav2_TP_1_6331,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_0_5827,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_0_5828,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_0_5829,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_1_5834,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.35,1.773e+09,uav3_TP_1_5835,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.65,1.773e+09,uav2_TP_0_6344,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.66,1.773e+09,uav2_TP_0_6345,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.87,1.773e+09,uav1_TP_1_5614,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.87,1.773e+09,uav1_TP_1_5615,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.87,1.773e+09,uav1_TP_2_5627,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.87,1.773e+09,uav1_TP_2_5628,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.9,1.773e+09,uav1_TP_3_5630,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.9,1.773e+09,uav1_TP_3_5631,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.9,1.773e+09,uav1_TP_0_5645,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.9,1.773e+09,uav1_TP_0_5646,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.9,1.773e+09,uav1_TP_1_5654,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.9,1.773e+09,uav1_TP_1_5655,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5028.02,1.773e+09,uav2_TP_1_6353,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5029.83,1.773e+09,uav2_TP_2_6355,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5036.64,1.773e+09,uav2_TP_0_6364,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5036.64,1.773e+09,uav2_TP_0_6365,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5037.73,1.773e+09,uav2_TP_0_6366,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5038.35,1.773e+09,uav3_TP_2_5853,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5038.36,1.773e+09,uav3_TP_2_5854,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5038.36,1.773e+09,uav3_TP_2_5855,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5043.83,1.773e+09,uav2_TP_1_6374,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5043.84,1.773e+09,uav2_TP_1_6375,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5045.63,1.773e+09,uav2_TP_2_6377,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5052.43,1.773e+09,uav2_TP_0_6386,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5052.43,1.773e+09,uav2_TP_0_6387,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5054.76,1.773e+09,uav3_TP_0_5872,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5054.76,1.773e+09,uav3_TP_0_5873,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5054.76,1.773e+09,uav3_TP_0_5874,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5054.76,1.773e+09,uav3_TP_1_5879,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5059.64,1.773e+09,uav2_TP_1_6395,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5059.64,1.773e+09,uav2_TP_1_6396,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5061.44,1.773e+09,uav2_TP_2_6398,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5061.44,1.773e+09,uav2_TP_2_6399,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5068.26,1.773e+09,uav2_TP_0_6408,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.27,1.773e+09,uav1_TP_2_5678,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.27,1.773e+09,uav1_TP_2_5679,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.27,1.773e+09,uav1_TP_3_5682,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.28,1.773e+09,uav1_TP_3_5683,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.28,1.773e+09,uav1_TP_3_5684,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.28,1.773e+09,uav1_TP_0_5697,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.28,1.773e+09,uav1_TP_1_5705,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5073.29,1.773e+09,uav1_TP_2_5719,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5074.69,1.773e+09,uav1_TP_2_5718,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5074.95,1.773e+09,uav3_TP_2_5897,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5075.44,1.773e+09,uav2_TP_1_6416,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5075.44,1.773e+09,uav2_TP_1_6417,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5076.16,1.773e+09,uav1_TP_1_5706,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5077.27,1.773e+09,uav2_TP_2_6419,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5084.12,1.773e+09,uav2_TP_0_6427,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5084.12,1.773e+09,uav2_TP_0_6428,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5091.36,1.773e+09,uav2_TP_1_6437,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5091.37,1.773e+09,uav2_TP_1_6438,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5091.37,1.773e+09,uav2_TP_1_6439,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5091.37,1.773e+09,uav3_TP_0_5913,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5091.37,1.773e+09,uav3_TP_0_5914,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5091.37,1.773e+09,uav3_TP_1_5919,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5093.03,1.773e+09,uav2_TP_2_6441,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5093.04,1.773e+09,uav2_TP_2_6442,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5099.84,1.773e+09,uav2_TP_0_6450,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5099.84,1.773e+09,uav2_TP_0_6451,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5107.04,1.773e+09,uav2_TP_1_6460,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5107.05,1.773e+09,uav2_TP_1_6461,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5108.83,1.773e+09,uav2_TP_2_6463,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5108.84,1.773e+09,uav2_TP_2_6464,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5108.84,1.773e+09,uav2_TP_2_6465,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5109.25,1.773e+09,uav2_TP_1_6459,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5111.56,1.773e+09,uav3_TP_2_5937,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5111.56,1.773e+09,uav3_TP_2_5938,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5115.64,1.773e+09,uav2_TP_0_6474,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5122.84,1.773e+09,uav2_TP_1_6482,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5122.84,1.773e+09,uav2_TP_1_6483,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5124.63,1.773e+09,uav2_TP_2_6485,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_3_5739,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_3_5740,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_3_5741,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_0_5754,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_1_5762,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_1_5763,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_1_5764,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_2_5776,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5125.46,1.773e+09,uav1_TP_3_5779,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5126.67,1.773e+09,uav1_charge_req_5781,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5127.95,1.773e+09,uav3_TP_0_5955,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5127.95,1.773e+09,uav3_TP_1_5960,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5127.95,1.773e+09,uav3_TP_1_5961,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5127.95,1.773e+09,uav3_TP_1_5962,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5128.86,1.773e+09,ugv_1_charge_decision_uav1_1773003973043956104,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5131.44,1.773e+09,uav2_TP_0_6494,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5131.44,1.773e+09,uav2_TP_0_6495,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5138.64,1.773e+09,uav2_TP_1_6503,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5138.64,1.773e+09,uav2_TP_1_6504,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5138.64,1.773e+09,uav2_TP_1_6505,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5140.44,1.773e+09,uav2_TP_2_6507,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5140.44,1.773e+09,uav2_TP_2_6508,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5140.45,1.773e+09,uav2_TP_2_6509,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.24,1.773e+09,uav2_TP_0_6518,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.24,1.773e+09,uav2_TP_0_6519,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.16,1.773e+09,uav3_TP_2_5980,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.16,1.773e+09,uav3_TP_2_5981,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.16,1.773e+09,uav3_TP_2_5982,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.44,1.773e+09,uav2_TP_1_6527,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.24,1.773e+09,uav2_TP_2_6529,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.24,1.773e+09,uav2_TP_2_6530,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.24,1.773e+09,uav2_TP_2_6531,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.05,1.773e+09,uav2_TP_0_6539,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.55,1.773e+09,uav3_TP_0_5999,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.55,1.773e+09,uav3_TP_0_6000,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.55,1.773e+09,uav3_TP_1_6004,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.24,1.773e+09,uav2_TP_1_6548,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.24,1.773e+09,uav2_TP_1_6549,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.24,1.773e+09,uav2_TP_1_6550,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.03,1.773e+09,uav2_TP_2_6552,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.84,1.773e+09,uav2_TP_0_6560,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.84,1.773e+09,uav2_TP_0_6561,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.84,1.773e+09,uav2_TP_0_6562,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.85,1.773e+09,ugv_1_charge_decision_ch0_1773004027041804109,1.773e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5185.06,1.773e+09,ch0_charge_req_6329,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5192.37,1.773e+09,ugv_1_charge_decision_ch1_1773004038541825959,1.773e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5193.95,1.773e+09,uav3_TP_0_6039,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5194.24,1.773e+09,uav2_TP_2_6575,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5194.24,1.773e+09,uav2_TP_2_6576,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5194.24,1.773e+09,uav2_TP_2_6574,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5194.75,1.773e+09,uav2_TP_1_6572,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5194.75,1.773e+09,uav2_TP_1_6571,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5194.75,1.773e+09,uav2_TP_1_6570,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5471.56,1.773e+09,uav3_TP_2_6416,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5471.99,1.773e+09,uav2_TP_0_7014,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.14,1.773e+09,uav3_TP_2_6417,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.67,1.773e+09,uav1_TP_2_6143,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.68,1.773e+09,uav1_TP_0_6121,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.68,1.773e+09,uav1_TP_0_6120,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.68,1.773e+09,uav1_TP_2_6142,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.68,1.773e+09,uav1_TP_0_6119,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.68,1.773e+09,uav1_TP_3_6104,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.69,1.773e+09,uav1_TP_3_6103,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.69,1.773e+09,uav1_TP_3_6105,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5472.69,1.773e+09,uav1_TP_2_6101,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5473.39,1.773e+09,ch1_charge_req_6307,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5473.58,1.773e+09,uav3_TP_0_6434,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5473.58,1.773e+09,uav3_TP_0_6435,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5473.58,1.773e+09,uav3_TP_0_6436,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5474.17,1.773e+09,uav1_TP_1_6130,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5474.17,1.773e+09,uav1_TP_1_6129,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5476.29,1.773e+09,uav2_TP_1_7022,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5476.3,1.773e+09,uav2_TP_1_7023,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5476.3,1.773e+09,uav2_TP_1_7024,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5477.37,1.773e+09,uav2_TP_2_7026,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5477.37,1.773e+09,uav2_TP_2_7027,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5479.17,1.773e+09,uav3_TP_1_6440,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5485.94,1.773e+09,uav2_TP_0_7036,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5485.94,1.773e+09,uav2_TP_0_7037,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5492.3,1.773e+09,uav2_TP_1_7045,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5493.35,1.773e+09,uav2_TP_2_7047,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5501.89,1.773e+09,uav2_TP_0_7056,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5503.16,1.773e+09,uav3_TP_2_6459,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5503.17,1.773e+09,uav3_TP_2_6460,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5508.3,1.773e+09,uav2_TP_1_7064,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5508.3,1.773e+09,uav2_TP_1_7065,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5509.31,1.773e+09,uav2_TP_2_7067,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5510.16,1.773e+09,uav3_TP_0_6476,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5510.16,1.773e+09,uav3_TP_0_6477,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5510.16,1.773e+09,uav3_TP_0_6478,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5516.41,1.773e+09,uav3_TP_1_6483,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5517.7,1.773e+09,uav2_TP_0_7076,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5524.14,1.773e+09,uav2_TP_1_7084,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5524.14,1.773e+09,uav2_TP_1_7085,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5525.09,1.773e+09,uav2_TP_2_7087,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5533.54,1.773e+09,uav2_TP_0_7096,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5533.54,1.773e+09,uav2_TP_0_7098,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_3_6171,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_3_6172,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_3_6173,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_1_6194,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_2_6207,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_3_6210,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_3_6211,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_0_6224,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_0_6225,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.18,1.773e+09,uav1_TP_0_6226,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5534.56,1.773e+09,uav2_TP_0_7097,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5535.18,1.773e+09,uav1_TP_2_6206,1.773e+09,sink_gateway
