run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5262.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5264.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5265.32,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5267.25,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5266.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5269.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5268.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5270.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5271.27,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5272.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5273.27,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5274.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5275.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5277.24,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5276.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5279.25,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5278.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5281.25,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5280.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5282.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5283.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5285.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5284.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5284.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5287.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5286.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5289.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5289.29,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5288.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5288.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5291.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5290.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5291.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5290.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5293.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6153,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5292.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5292.26,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5293.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5295.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6159,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5295.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5294.98,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5294.98,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6156,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5297.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6165,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5297.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5296.25,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5296.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6162,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5298.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6168,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5299.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5298.25,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5299.38,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6171,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5301.35,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6177,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5301.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5300.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6174,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5300.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5303.48,1.773e+09,uav2_RESPAWN_COMPLETED_6785,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5302.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6180,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5302.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5303.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6183,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5305.36,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6189,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5304.35,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6186,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5307.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6195,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5306.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6192,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5309.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6201,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5308.35,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6198,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5311.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6207,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5310.39,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6204,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5313.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6213,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5312.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6210,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5315.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6219,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5314.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6216,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5317.38,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5316.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5319.39,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5318.35,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5320.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5321.35,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5323.4,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5322.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5324.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5325.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5327.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5326.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5328.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5329.38,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5330.34,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5331.38,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5332.55,1.773e+09,uav3_RESPAWN_COMPLETED_6271,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6046.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6051.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6053.5,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6055.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.51,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6057.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.51,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6059.52,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6061.5,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.5,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7746,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6063.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.51,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6065.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6066.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6067.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6069.5,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6068.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6071.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7773,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6072.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7776,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6073.49,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7779,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
