run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7110.11,1.77301e+09,sunny,20.781,2.27232,147.257,0.0102241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7110.16,1.77301e+09,sunny,20.781,2.27232,147.257,0.0102241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7111.05,1.77301e+09,sunny,20.672,2.36991,147.807,0.00717267
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7112.12,1.77301e+09,sunny,20.3763,2.38717,149.386,0.00946834
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7112.17,1.77301e+09,sunny,20.3763,2.38717,149.386,0.00946834
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7113.05,1.77301e+09,sunny,20.0577,2.34887,151.335,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7114.12,1.77301e+09,sunny,19.671,2.67747,148.682,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7114.14,1.77301e+09,sunny,19.671,2.67747,148.682,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7115.06,1.77301e+09,sunny,19.6006,2.16992,148.836,0.0316907
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7116.13,1.77301e+09,sunny,19.9912,2.15644,146.522,0.0481132
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7116.16,1.77301e+09,sunny,19.9912,2.15644,146.522,0.0481132
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7117.06,1.77301e+09,sunny,19.783,2.05603,147.972,0.0296843
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7118.1,1.77301e+09,sunny,20.0587,1.99183,147.219,0.0223344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7118.15,1.77301e+09,sunny,20.0587,1.99183,147.219,0.0223344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7119.05,1.77301e+09,sunny,19.8425,1.96701,149.892,0.0440924
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7120.14,1.77301e+09,sunny,19.7555,1.81194,155.285,0.0199238
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7120.18,1.77301e+09,sunny,19.7555,1.81194,155.285,0.0199238
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7121.05,1.77301e+09,sunny,19.6499,2.11079,160.486,0.0597971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7122.1,1.77301e+09,sunny,19.2304,2.05764,160.091,0.0494759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7122.14,1.77301e+09,sunny,19.2304,2.05764,160.091,0.0494759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7123.99,1.77301e+09,sunny,18.9755,2.13789,157.931,0.03367
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7124.15,1.77301e+09,sunny,19.2647,1.87842,154.856,0.0293409
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7124.21,1.77301e+09,sunny,19.2647,1.87842,154.856,0.0293409
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7125.07,1.77301e+09,sunny,19.6351,1.67059,156.567,0.0119149
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7126.13,1.77301e+09,sunny,20.3704,1.77135,155.377,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7126.18,1.77301e+09,sunny,20.3704,1.77135,155.377,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7127.05,1.77301e+09,sunny,20.4767,1.94747,154.162,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7128.1,1.77301e+09,sunny,20.6063,1.76666,150.789,0.0121462
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7128.14,1.77301e+09,sunny,20.6063,1.76666,150.789,0.0121462
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7129.06,1.77301e+09,sunny,20.5804,1.88429,151.227,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7130.09,1.77301e+09,sunny,20.8453,2.15781,152.348,0.0175194
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7130.11,1.77301e+09,sunny,20.8453,2.15781,152.348,0.0175194
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7131.05,1.77301e+09,sunny,21.0788,2.11136,153.729,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7132.11,1.77301e+09,sunny,21.0802,2.22857,152.584,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7132.15,1.77301e+09,sunny,21.0802,2.22857,152.584,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7133.05,1.77301e+09,sunny,20.8911,2.64058,153.553,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7134.11,1.77301e+09,sunny,20.8863,2.67581,151.47,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7134.15,1.77301e+09,sunny,20.8863,2.67581,151.47,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7135.05,1.77301e+09,sunny,21.095,2.7247,153.721,0.00738283
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7136.12,1.77301e+09,sunny,21.0822,2.55752,157.314,0.0252768
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7136.15,1.77301e+09,sunny,21.0822,2.55752,157.314,0.0252768
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7137.05,1.77301e+09,sunny,20.7643,2.02166,157.297,0.0481904
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7138.16,1.77301e+09,sunny,20.9685,2.393,154.908,0.0582462
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7138.2,1.77301e+09,sunny,20.9685,2.393,154.908,0.0582462
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7139.05,1.77301e+09,sunny,21.3554,2.30876,154.579,0.0726722
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7140.21,1.77301e+09,sunny,20.3818,2.37277,153.368,0.0584771
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7140.22,1.77301e+09,sunny,20.3818,2.37277,153.368,0.0584771
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7141.05,1.77301e+09,sunny,19.8429,2.48192,148.843,0.0483225
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7142.15,1.77301e+09,sunny,20.1752,2.59901,148.313,0.0397939
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7142.19,1.77301e+09,sunny,20.1752,2.59901,148.313,0.0397939
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7143.05,1.77301e+09,sunny,20.1685,2.3285,151.199,0.0669562
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7144.1,1.77301e+09,sunny,20.2513,2.3403,153.612,0.0449173
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7144.13,1.77301e+09,sunny,20.2513,2.3403,153.612,0.0449173
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7145.05,1.77301e+09,sunny,20.5204,2.27153,154.247,0.0782
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7146.12,1.77301e+09,sunny,21.0951,2.0582,154.341,0.0439827
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7146.16,1.77301e+09,sunny,21.0951,2.0582,154.341,0.0439827
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7147.07,1.77301e+09,sunny,20.6567,2.19706,156.622,0.0227546
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7148.13,1.77301e+09,sunny,20.9499,2.22643,151.478,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7148.16,1.77301e+09,sunny,20.9499,2.22643,151.478,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7149.05,1.77301e+09,sunny,20.7817,2.16431,151.352,0.0482443
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7150.11,1.77301e+09,sunny,20.6509,2.58486,154.313,0.00786751
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7150.15,1.77301e+09,sunny,20.6509,2.58486,154.313,0.00786751
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7151.05,1.77301e+09,sunny,20.5473,2.37376,158.883,0.0179507
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7152.14,1.77301e+09,sunny,20.6153,2.30019,159.229,0.027385
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7152.16,1.77301e+09,sunny,20.6153,2.30019,159.229,0.027385
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7153.05,1.77301e+09,sunny,20.6786,2.23103,160.306,0.0371229
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7154.14,1.77301e+09,sunny,20.8771,2.35867,157.259,0.0347144
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7154.18,1.77301e+09,sunny,20.8771,2.35867,157.259,0.0347144
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7155.05,1.77301e+09,sunny,20.4829,2.07779,160.768,0.0255276
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7156.14,1.77301e+09,sunny,20.7279,2.33534,162.855,0.00514345
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7156.18,1.77301e+09,sunny,20.7279,2.33534,162.855,0.00514345
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7157.05,1.77301e+09,sunny,20.4904,2.27029,164,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7158.13,1.77301e+09,sunny,20.5518,2.42126,168.525,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7158.17,1.77301e+09,sunny,20.5518,2.42126,168.525,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7159.07,1.77301e+09,sunny,19.7811,2.3227,170.146,0.0309898
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7160.18,1.77301e+09,sunny,19.7017,2.27106,168.258,0.0443478
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7160.21,1.77301e+09,sunny,19.7017,2.27106,168.258,0.0443478
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7161.05,1.77301e+09,sunny,20.183,2.32004,168.987,0.0349968
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7162.1,1.77301e+09,sunny,20.0901,2.36041,169.491,0.0296861
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7162.12,1.77301e+09,sunny,20.0901,2.36041,169.491,0.0296861
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7163.06,1.77301e+09,sunny,20.0291,2.43226,168.793,0.049888
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7164.12,1.77301e+09,sunny,20.4692,2.45526,166.396,0.036403
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7164.15,1.77301e+09,sunny,20.4692,2.45526,166.396,0.036403
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7165.05,1.77301e+09,sunny,20.8735,2.42369,168.363,0.0165512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7166.15,1.77301e+09,sunny,21.0623,2.18019,169.742,0.0261578
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7166.19,1.77301e+09,sunny,21.0623,2.18019,169.742,0.0261578
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7167.05,1.77301e+09,sunny,21.1926,2.14162,170.56,0.0209938
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7168.13,1.77301e+09,sunny,21.6113,1.97041,171.65,0.0356442
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7168.16,1.77301e+09,sunny,21.6113,1.97041,171.65,0.0356442
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7169.06,1.77301e+09,sunny,21.6414,1.82951,170.468,0.0292811
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7170.09,1.77301e+09,sunny,21.4305,1.80953,171.719,0.0460836
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7170.11,1.77301e+09,sunny,21.4305,1.80953,171.719,0.0460836
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7171.05,1.77301e+09,sunny,21.5,1.80369,173.178,0.0450173
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7172.12,1.77301e+09,sunny,21.3905,1.41548,171.23,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7172.16,1.77301e+09,sunny,21.3905,1.41548,171.23,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7173.05,1.77301e+09,sunny,21.2948,1.58391,170.118,0.000862779
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7174.13,1.77301e+09,sunny,21.0024,1.65189,169.845,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7174.18,1.77301e+09,sunny,21.0024,1.65189,169.845,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7175.05,1.77301e+09,sunny,21.0384,1.67251,169.987,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7176.12,1.77301e+09,sunny,21.1084,1.50889,168.21,0.0189072
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7176.15,1.77301e+09,sunny,21.1084,1.50889,168.21,0.0189072
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7177.05,1.77301e+09,sunny,20.4991,1.76339,165.183,1.63059e-05
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7178.1,1.77301e+09,sunny,20.7671,1.84509,166.582,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7178.12,1.77301e+09,sunny,20.7671,1.84509,166.582,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7179.05,1.77301e+09,sunny,21.5722,2.00089,168.97,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7180.1,1.77301e+09,sunny,21.9121,2.33154,171.95,0.0333425
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7180.12,1.77301e+09,sunny,21.9121,2.33154,171.95,0.0333425
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7181.05,1.77301e+09,sunny,22.2773,2.30572,173.994,0.0367415
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7182.12,1.77301e+09,sunny,21.3355,2.15587,176.349,0.0748653
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7182.14,1.77301e+09,sunny,21.3355,2.15587,176.349,0.0748653
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7183.05,1.77301e+09,sunny,21.4906,1.97819,176.105,0.0535602
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7184.11,1.77301e+09,sunny,21.7153,2.20155,176.109,0.0123601
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7184.15,1.77301e+09,sunny,21.7153,2.20155,176.109,0.0123601
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7185.05,1.77301e+09,sunny,21.8186,2.33909,176.29,0.0330334
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7186.11,1.77301e+09,sunny,21.5483,1.9213,176.918,0.0255792
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7186.13,1.77301e+09,sunny,21.5483,1.9213,176.918,0.0255792
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7187.05,1.77301e+09,sunny,21.2798,2.1522,175.65,0.0458816
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7188.14,1.77301e+09,sunny,20.7138,2.27422,177.3,0.0278658
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7188.17,1.77301e+09,sunny,20.7138,2.27422,177.3,0.0278658
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7189.05,1.77301e+09,sunny,20.4696,2.39715,174.479,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7190.16,1.77301e+09,sunny,21.0146,2.50686,173.547,0.0220066
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7190.2,1.77301e+09,sunny,21.0146,2.50686,173.547,0.0220066
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7191.05,1.77301e+09,sunny,20.9384,2.45578,174.613,0.0183895
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7192.13,1.77301e+09,sunny,20.6373,2.34605,172.992,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7192.16,1.77301e+09,sunny,20.6373,2.34605,172.992,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7193.05,1.77301e+09,sunny,21.049,2.31703,172.456,0.0212573
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7194.15,1.77301e+09,sunny,21.4918,2.10819,172.978,0.0100536
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7194.18,1.77301e+09,sunny,21.4918,2.10819,172.978,0.0100536
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7195.05,1.77301e+09,sunny,21.2611,2.29769,171.917,0.01092
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7196.09,1.77301e+09,sunny,21.4403,1.94743,171.849,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7196.11,1.77301e+09,sunny,21.4403,1.94743,171.849,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7197.05,1.77301e+09,sunny,21.6502,1.96526,170.805,0.0184533
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7198.11,1.77301e+09,sunny,21.5832,1.79887,170.525,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7198.16,1.77301e+09,sunny,21.5832,1.79887,170.525,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7199.05,1.77301e+09,sunny,21.4124,2.04079,168.679,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7200.09,1.77301e+09,sunny,21.2342,1.94688,171.877,0.0484952
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7200.11,1.77301e+09,sunny,21.2342,1.94688,171.877,0.0484952
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7201.05,1.77301e+09,sunny,21.5485,2.38354,172.018,0.03983
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7202.09,1.77301e+09,sunny,20.7695,2.27289,171.656,0.0290056
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7202.11,1.77301e+09,sunny,20.7695,2.27289,171.656,0.0290056
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7203.05,1.77301e+09,sunny,20.7252,2.10254,172.575,0.0228927
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7204.27,1.77301e+09,sunny,20.8506,2.27626,173.604,0.0647506
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7204.33,1.77301e+09,sunny,20.8506,2.27626,173.604,0.0647506
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7205.05,1.77301e+09,sunny,21.1068,2.15902,173.94,0.071373
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7206.12,1.77301e+09,sunny,21.1747,2.16386,177.756,0.0825014
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7206.15,1.77301e+09,sunny,21.1747,2.16386,177.756,0.0825014
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7207.05,1.77301e+09,sunny,21.2545,2.27995,176.914,0.0534433
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7208.12,1.77301e+09,sunny,20.7689,2.4464,179.275,0.0767249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7208.16,1.77301e+09,sunny,20.7689,2.4464,179.275,0.0767249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7209.05,1.77301e+09,sunny,21.5054,2.24047,175.088,0.0859179
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7210.1,1.77301e+09,sunny,21.0109,2.29633,171.883,0.0723554
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7210.12,1.77301e+09,sunny,21.0109,2.29633,171.883,0.0723554
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7211.05,1.77301e+09,sunny,20.9478,2.44867,169.336,0.10396
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7212.13,1.77301e+09,sunny,20.5582,2.2967,169.928,0.123085
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7212.17,1.77301e+09,sunny,20.5582,2.2967,169.928,0.123085
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7213.05,1.77301e+09,sunny,20.7825,2.35632,166.807,0.133543
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7214.15,1.77301e+09,sunny,20.396,2.34716,166.305,0.0801044
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7214.21,1.77301e+09,sunny,20.396,2.34716,166.305,0.0801044
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7215.05,1.77301e+09,sunny,20.3852,2.42643,165.193,0.0571945
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7216.1,1.77301e+09,sunny,20.2776,2.40719,165.424,0.0588525
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7216.12,1.77301e+09,sunny,20.2776,2.40719,165.424,0.0588525
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7217.05,1.77301e+09,sunny,20.0139,2.30946,165.086,0.0563314
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7218.13,1.77301e+09,sunny,20.4143,2.23658,162.43,0.0875659
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7218.16,1.77301e+09,sunny,20.4143,2.23658,162.43,0.0875659
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7219.05,1.77301e+09,sunny,20.5299,2.39039,165.717,0.0636775
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7220.13,1.77301e+09,sunny,20.7585,2.37736,163.893,0.0351506
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7220.17,1.77301e+09,sunny,20.7585,2.37736,163.893,0.0351506
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7221.05,1.77301e+09,sunny,20.6373,2.37153,164.557,0.0110962
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7222.12,1.77301e+09,sunny,20.8961,2.71044,166.257,0.0509057
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7222.16,1.77301e+09,sunny,20.8961,2.71044,166.257,0.0509057
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7223.05,1.77301e+09,sunny,20.7878,3.21743,166.938,0.0607599
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7224.14,1.77301e+09,sunny,20.3969,3.05318,165.781,0.0437721
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7224.17,1.77301e+09,sunny,20.3969,3.05318,165.781,0.0437721
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7225.05,1.77301e+09,sunny,20.5206,2.86421,166.567,0.0404587
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7226.11,1.77301e+09,sunny,20.0519,2.97817,166.554,0.0493118
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7226.13,1.77301e+09,sunny,20.0519,2.97817,166.554,0.0493118
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7227.05,1.77301e+09,sunny,20.2503,2.58384,162.392,0.0642889
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7228.11,1.77301e+09,sunny,20.2827,2.41486,161.103,0.0234782
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7228.14,1.77301e+09,sunny,20.2827,2.41486,161.103,0.0234782
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7229.05,1.77301e+09,sunny,20.1158,2.48869,155.734,0.0233947
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7230.11,1.77301e+09,sunny,20.0048,2.04978,156.3,0.0509974
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7230.14,1.77301e+09,sunny,20.0048,2.04978,156.3,0.0509974
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7231.05,1.77301e+09,sunny,20.8357,2.10812,154.501,0.0528735
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.1,1.77301e+09,sunny,21.0132,1.99817,154.735,0.0543882
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.12,1.77301e+09,sunny,21.0132,1.99817,154.735,0.0543882
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7233.06,1.77301e+09,sunny,20.8357,1.73992,156.848,0.0230446
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.1,1.77301e+09,sunny,20.5016,1.85971,159.29,0.0221412
