run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,STATUS_CH,1938,1734,13,0.894737,1.702,5.77515,3.31843,58.6939,66.108,0.970914
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,0,SEARCH_TELEMETRY,2740,1682,285,0.613869,7013.46,37085.8,3577.78,234.059,379.364,0.334439
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.60832,3.60832,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.594584,0.942068,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.78421,13.8332,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5447,14.5447,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,HEARTBEAT,25787,18472,162,0.71633,2.60494,6.7755,2.74137,0,0,0.877016
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132339,0.209537,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,0,SEARCH_TELEMETRY,2748,1690,285,0.614993,6995.63,36894.9,3566.43,235.221,380.488,0.335061
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.60734,3.60734,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2474,28.8113,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,ACK,1770,1770,15,1,6.72322,16.6589,2.41777,27.5177,27.5177,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,STATUS_CH,1938,1734,13,0.894737,1.702,5.77515,3.31843,58.678,66.09,0.970914
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.594422,0.941812,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.78237,13.8294,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7254.08,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5407,14.5407,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,HEARTBEAT,25795,18480,162,0.716418,2.60508,6.77514,2.74097,0,0,0.877062
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132302,0.209478,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,STATUS_CH,1940,1736,13,0.894845,1.70349,5.78119,3.32042,58.7309,66.1409,0.970971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,0,SEARCH_TELEMETRY,2748,1690,285,0.614993,6995.63,36894.9,3566.43,235.155,380.381,0.335061
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.60632,3.60632,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2434,28.8032,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,ACK,1770,1770,15,1,6.72322,16.6589,2.41777,27.5099,27.5099,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.594255,0.941547,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.78046,13.8255,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.09,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5366,14.5366,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,HEARTBEAT,25803,18488,162,0.716506,2.60478,6.77384,2.74045,0,0,0.877108
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132266,0.209422,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,STATUS_CH,1940,1736,13,0.894845,1.70349,5.78119,3.32042,58.7152,66.1232,0.970971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,0,SEARCH_TELEMETRY,2748,1690,286,0.614993,6995.63,36894.9,3566.43,235.092,380.279,0.335061
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.60536,3.60536,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2396,28.7955,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,ACK,1772,1772,15,1,6.72044,16.6569,2.41847,27.5334,27.5334,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.594096,0.941295,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.77864,13.8218,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7258.07,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5327,14.5327,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,HEARTBEAT,25811,18496,162,0.716594,2.60477,6.77241,2.74062,0,0,0.877155
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.13223,0.209364,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,STATUS_CH,1941,1737,13,0.8949,1.70251,5.78116,3.32194,58.732,66.138,0.971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,0,SEARCH_TELEMETRY,2748,1690,286,0.614993,6995.63,36894.9,3566.43,235.027,380.174,0.335061
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.60436,3.60436,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2356,28.7875,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,ACK,1773,1773,15,1,6.7196,16.656,2.41843,27.5412,27.5412,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.593932,0.941035,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.77677,13.818,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.07,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5287,14.5287,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,HEARTBEAT,25817,18502,162,0.71666,2.60457,6.77147,2.74039,0,0,0.877189
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,1.95022,11.3347,2.33425,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132193,0.209306,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2317,28.7796,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,ACK,1776,1776,15,1,6.72378,16.6531,2.41714,27.5799,27.5799,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,0,SEARCH_TELEMETRY,2751,1693,286,0.615413,6983.24,36823.3,3565.21,235.235,380.341,0.335298
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,DEPLOYMENT_CMD,71,71,2,1,108.626,9.22532,73.0072,3.71133,3.71133,0.936973
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,STATUS_CH,1942,1738,13,0.894954,1.70196,5.78113,3.32046,58.75,66.1539,0.971028
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.593768,0.940775,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.7749,13.8142,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7262.08,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5247,14.5247,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,HEARTBEAT,25823,18508,162,0.716725,2.60435,6.77121,2.7403,0,0,0.877224
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,1.95022,11.3347,2.33425,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132156,0.209247,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2277,28.7715,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,ACK,1776,1776,15,1,6.72378,16.6531,2.41714,27.5722,27.5722,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,0,SEARCH_TELEMETRY,2751,1693,286,0.615413,6983.24,36823.3,3565.21,235.169,380.234,0.335298
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,DEPLOYMENT_CMD,71,71,2,1,108.626,9.22532,73.0072,3.71029,3.71029,0.936973
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,STATUS_CH,1942,1738,13,0.894954,1.70196,5.78113,3.32046,58.7335,66.1354,0.971028
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.593602,0.940512,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.77301,13.8103,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7264.1,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5207,14.5207,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,STATUS_CH,1944,1740,13,0.895062,1.70213,5.78107,3.31917,58.7849,66.1848,0.971085
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,HEARTBEAT,25829,18514,162,0.716791,2.60404,6.77096,2.74007,0,0,0.877259
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,1.95022,11.3347,2.33425,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132121,0.209191,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2239,28.7637,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,ACK,1776,1776,15,1,6.72378,16.6531,2.41714,27.5647,27.5647,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,0,SEARCH_TELEMETRY,2751,1693,286,0.615413,6983.24,36823.3,3565.21,235.105,380.132,0.335298
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,DEPLOYMENT_CMD,71,71,2,1,108.626,9.22532,73.0072,3.70928,3.70928,0.936973
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.593441,0.940257,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.77117,13.8066,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7266.07,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5167,14.5167,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,HEARTBEAT,25836,18520,163,0.716829,2.60397,6.7707,2.74011,0,0,0.877279
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,1.95022,11.3347,2.33425,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132084,0.209132,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,0,SEARCH_TELEMETRY,2754,1696,286,0.615832,6979.21,36751.7,3565.42,235.463,380.449,0.335524
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,DEPLOYMENT_CMD,71,71,2,1,108.626,9.22532,73.0072,3.70824,3.70824,0.936973
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,STATUS_CH,1944,1740,13,0.895062,1.70213,5.78107,3.31917,58.7684,66.1661,0.971085
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2199,28.7557,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,ACK,1779,1779,15,1,6.71835,16.6502,2.41889,27.6032,27.6032,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.593275,0.939994,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.76928,13.8027,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.09,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5127,14.5127,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,HEARTBEAT,25842,18526,163,0.716895,2.60377,6.7705,2.73995,0,0,0.877313
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,1.95022,11.3347,2.33425,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,ACK,1782,1782,15,1,6.71229,16.6476,2.41781,27.642,27.642,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.216,28.7479,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132048,0.209075,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,0,SEARCH_TELEMETRY,2758,1699,287,0.616026,6967.84,36680.1,3561.61,235.969,381.02,0.335643
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,DEPLOYMENT_CMD,71,71,2,1,108.626,9.22532,73.0072,3.70724,3.70724,0.936973
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,STATUS_CH,1945,1741,13,0.895116,1.70115,5.78104,3.31936,58.7854,66.1811,0.971114
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.593114,0.939738,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.76744,13.799,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.07,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5087,14.5087,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.08,1.77301e+09,1,HEARTBEAT,25851,18535,163,0.716994,2.60449,6.77536,2.74055,0,0,0.877365
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.08,1.77301e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,1.95022,11.3347,2.33425,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.08,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132011,0.209018,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.08,1.77301e+09,0,SEARCH_TELEMETRY,2768,1710,287,0.617775,7072.72,37960.4,3581.75,237.905,382.812,0.33642
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.08,1.77301e+09,1,DEPLOYMENT_CMD,71,71,2,1,108.626,9.22532,73.0072,3.70622,3.70622,0.936973
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2121,28.74,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.08,1.77301e+09,1,ACK,1783,1783,15,1,6.70937,16.6469,2.4178,27.6498,27.6498,1
