run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.12,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5165.04,1.773e+09,uav3,0,0,48.6744,false,445.323,175.806,0,0.223346
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5165.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5165.04,1.773e+09,ch1,1,0,25.0634,true,399.457,-235.384,80,0.279464
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5165.04,1.773e+09,uav1,0,2,47.8011,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5165.04,1.773e+09,uav2,0,0,40.2643,false,494.569,-365.419,0,0.223346
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5165.04,1.773e+09,ch0,1,0,34.521,true,139.114,57.6785,80,0.279464
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5165.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.07,1.773e+09,uav3,0,0,48.3844,false,482.942,93.6853,0,0.223324
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.07,1.773e+09,ch1,1,0,24.8208,true,399.457,-235.384,80,0.279437
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.07,1.773e+09,uav1,0,2,48.091,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.07,1.773e+09,uav2,0,0,39.9743,false,426.799,-305.54,0,0.223324
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.07,1.773e+09,ch0,1,0,34.2784,true,139.114,57.6785,80,0.279437
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.1,1.773e+09,uav3,0,0,48.3844,false,482.942,93.6853,0,0.223324
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.1,1.773e+09,ch1,1,0,24.8208,true,399.457,-235.384,80,0.279437
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.1,1.773e+09,uav1,0,2,48.091,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.1,1.773e+09,uav2,0,0,39.9743,false,426.799,-305.54,0,0.223324
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.1,1.773e+09,ch0,1,0,34.2784,true,139.114,57.6785,80,0.279437
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5166.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5167.04,1.773e+09,uav3,0,0,48.0943,false,520.597,11.4854,0,0.223309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5167.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5167.04,1.773e+09,ch1,1,0,24.5783,true,399.457,-235.384,80,0.279419
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5167.04,1.773e+09,uav1,0,2,48.3817,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5167.04,1.773e+09,uav2,0,0,39.6843,false,359.087,-245.711,0,0.223309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5167.04,1.773e+09,ch0,1,0,34.0359,true,139.114,57.6785,80,0.279419
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5167.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.08,1.773e+09,uav3,0,0,47.8044,false,558.239,-70.6838,0,0.223267
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.08,1.773e+09,ch1,1,0,24.3358,true,399.457,-235.384,80,0.279366
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.08,1.773e+09,uav1,0,2,48.6726,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.08,1.773e+09,uav2,0,0,39.3943,false,291.331,-185.844,0,0.223267
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.08,1.773e+09,ch0,1,0,33.7934,true,139.114,57.6785,80,0.279366
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.1,1.773e+09,uav3,0,0,47.8044,false,558.239,-70.6838,0,0.223267
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.1,1.773e+09,ch1,1,0,24.3358,true,399.457,-235.384,80,0.279366
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.1,1.773e+09,uav1,0,2,48.6726,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.1,1.773e+09,uav2,0,0,39.3943,false,291.331,-185.844,0,0.223267
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.1,1.773e+09,ch0,1,0,33.7934,true,139.114,57.6785,80,0.279366
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5168.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5169.04,1.773e+09,uav3,0,0,47.5144,false,595.88,-152.854,0,0.223254
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5169.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5169.04,1.773e+09,ch1,1,0,24.0933,true,399.457,-235.384,80,0.279349
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5169.04,1.773e+09,uav1,0,2,48.9606,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5169.04,1.773e+09,uav2,0,0,39.1044,false,223.46,-125.874,0,0.223254
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5169.04,1.773e+09,ch0,1,0,33.5509,true,139.114,57.6785,80,0.279349
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5169.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.08,1.773e+09,uav3,0,0,47.2244,false,633.537,-235.055,0,0.223352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.08,1.773e+09,ch1,1,0,23.8507,true,399.457,-235.384,80,0.279472
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.08,1.773e+09,uav1,0,2,49.2513,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.08,1.773e+09,uav2,0,0,38.8143,false,155.885,-66.1667,0,0.223352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.08,1.773e+09,ch0,1,0,33.3083,true,139.114,57.6785,80,0.279472
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.1,1.773e+09,uav3,0,0,47.2244,false,633.537,-235.055,0,0.223352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.1,1.773e+09,ch1,1,0,23.8507,true,399.457,-235.384,80,0.279472
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.1,1.773e+09,uav1,0,2,49.2513,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.1,1.773e+09,uav2,0,0,38.8143,false,155.885,-66.1667,0,0.223352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.1,1.773e+09,ch0,1,0,33.3083,true,139.114,57.6785,80,0.279472
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5170.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5171.04,1.773e+09,uav3,0,0,46.9345,false,671.179,-317.227,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5171.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5171.04,1.773e+09,ch1,1,0,23.6083,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5171.04,1.773e+09,uav1,0,2,49.5409,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5171.04,1.773e+09,uav2,0,0,38.5244,false,88.1411,-6.30973,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5171.04,1.773e+09,ch0,1,0,33.0659,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5171.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.07,1.773e+09,uav3,0,0,46.6447,false,709.574,-401.04,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.07,1.773e+09,ch1,1,0,23.3658,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.07,1.773e+09,uav1,0,2,49.8311,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.07,1.773e+09,uav2,0,0,38.2346,false,11.1983,-19.6625,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.07,1.773e+09,ch0,1,0,32.8234,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.09,1.773e+09,uav3,0,0,46.6447,false,709.574,-401.04,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.09,1.773e+09,ch1,1,0,23.3658,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.09,1.773e+09,uav1,0,2,49.8311,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.09,1.773e+09,uav2,0,0,38.2346,false,11.1983,-19.6625,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.09,1.773e+09,ch0,1,0,32.8234,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5172.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5173.04,1.773e+09,uav3,0,0,46.3547,false,746.753,-482.2,0,0.223244
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5173.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5173.04,1.773e+09,ch1,1,0,23.1234,true,399.457,-235.384,80,0.279337
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5173.04,1.773e+09,uav1,0,2,50.1206,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5173.04,1.773e+09,uav2,0,0,37.9447,false,68.0003,-62.5545,0,0.223244
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5173.04,1.773e+09,ch0,1,0,32.581,true,139.114,57.6785,80,0.279337
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5173.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.08,1.773e+09,uav3,0,0,46.0648,false,786.937,-569.919,0,0.22327
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.08,1.773e+09,ch1,1,0,22.8809,true,399.457,-235.384,80,0.279369
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.08,1.773e+09,uav1,0,2,50.4177,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.08,1.773e+09,uav2,0,0,37.6547,false,141.024,-116.132,0,0.22327
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.08,1.773e+09,ch0,1,0,32.3385,true,139.114,57.6785,80,0.279369
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.09,1.773e+09,uav3,0,0,46.0648,false,786.937,-569.919,0,0.22327
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.09,1.773e+09,ch1,1,0,22.8809,true,399.457,-235.384,80,0.279369
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.09,1.773e+09,uav1,0,2,50.4177,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.09,1.773e+09,uav2,0,0,37.6547,false,141.024,-116.132,0,0.22327
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.09,1.773e+09,ch0,1,0,32.3385,true,139.114,57.6785,80,0.279369
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5174.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5175.04,1.773e+09,uav3,0,0,45.7749,false,821.786,-645.994,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5175.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5175.04,1.773e+09,ch1,1,0,22.6384,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5175.04,1.773e+09,uav1,0,2,50.7013,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5175.04,1.773e+09,uav2,0,0,37.3648,false,213.696,-169.451,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5175.04,1.773e+09,ch0,1,0,32.096,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5175.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.07,1.773e+09,uav3,0,0,45.4849,false,862.093,-733.981,0,0.223337
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.07,1.773e+09,ch1,1,0,22.3959,true,399.457,-235.384,80,0.279453
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.07,1.773e+09,uav1,0,2,50.9902,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.07,1.773e+09,uav2,0,0,37.0748,false,286.463,-222.84,0,0.223337
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.07,1.773e+09,ch0,1,0,31.8535,true,139.114,57.6785,80,0.279453
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.09,1.773e+09,uav3,0,0,45.4849,false,862.093,-733.981,0,0.223337
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.09,1.773e+09,ch1,1,0,22.3959,true,399.457,-235.384,80,0.279453
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.09,1.773e+09,uav1,0,2,50.9902,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.09,1.773e+09,uav2,0,0,37.0748,false,286.463,-222.84,0,0.223337
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.09,1.773e+09,ch0,1,0,31.8535,true,139.114,57.6785,80,0.279453
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5176.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5177.04,1.773e+09,uav3,0,0,45.1948,false,897.073,-810.342,0,0.223349
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5177.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5177.04,1.773e+09,ch1,1,0,22.1533,true,399.457,-235.384,80,0.279468
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5177.04,1.773e+09,uav1,0,2,51.2796,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5177.04,1.773e+09,uav2,0,0,36.7847,false,359.352,-276.318,0,0.223349
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5177.04,1.773e+09,ch0,1,0,31.6109,true,139.114,57.6785,80,0.279468
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5177.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.07,1.773e+09,uav3,0,0,44.9048,false,934.775,-892.642,0,0.223326
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.07,1.773e+09,ch1,1,0,21.9107,true,399.457,-235.384,80,0.27944
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.07,1.773e+09,uav1,0,2,51.5699,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.07,1.773e+09,uav2,0,0,36.4947,false,432.21,-329.774,0,0.223326
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.07,1.773e+09,ch0,1,0,31.3683,true,139.114,57.6785,80,0.27944
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.09,1.773e+09,uav3,0,0,44.9048,false,934.775,-892.642,0,0.223326
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.09,1.773e+09,ch1,1,0,21.9107,true,399.457,-235.384,80,0.27944
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.09,1.773e+09,uav1,0,2,51.5699,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.09,1.773e+09,uav2,0,0,36.4947,false,432.21,-329.774,0,0.223326
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.09,1.773e+09,ch0,1,0,31.3683,true,139.114,57.6785,80,0.27944
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5178.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5179.04,1.773e+09,uav3,0,0,44.6148,false,972.408,-974.794,0,0.223305
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5179.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5179.04,1.773e+09,ch1,1,0,21.6681,true,399.457,-235.384,80,0.279413
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5179.04,1.773e+09,uav1,0,2,51.8593,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5179.04,1.773e+09,uav2,0,0,36.2047,false,505.287,-383.39,0,0.223305
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5179.04,1.773e+09,ch0,1,0,31.1257,true,139.114,57.6785,80,0.279413
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5179.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.08,1.773e+09,uav3,0,0,44.3246,false,935.679,-928.898,0,0.223423
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.08,1.773e+09,ch1,1,0,21.4255,true,399.457,-235.384,80,0.279561
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.08,1.773e+09,uav1,0,2,52.15,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.08,1.773e+09,uav2,0,0,35.9145,false,548.383,-412.969,0,0.223423
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.08,1.773e+09,ch0,1,0,30.8831,true,139.114,57.6785,80,0.279561
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.11,1.773e+09,uav3,0,0,44.3246,false,935.679,-928.898,0,0.223423
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.11,1.773e+09,ch1,1,0,21.4255,true,399.457,-235.384,80,0.279561
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.11,1.773e+09,uav1,0,2,52.15,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.11,1.773e+09,uav2,0,0,35.9145,false,548.383,-412.969,0,0.223423
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.11,1.773e+09,ch0,1,0,30.8831,true,139.114,57.6785,80,0.279561
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5180.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5181.04,1.773e+09,uav3,0,0,44.0345,false,882.207,-855.488,0,0.223396
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5181.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5181.04,1.773e+09,ch1,1,0,21.1828,true,399.457,-235.384,80,0.279528
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5181.04,1.773e+09,uav1,0,2,52.4389,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5181.04,1.773e+09,uav2,0,0,35.6244,false,480.653,-353.124,0,0.223396
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5181.04,1.773e+09,ch0,1,0,30.6404,true,139.114,57.6785,80,0.279528
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5181.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.08,1.773e+09,uav3,0,0,43.7445,false,829.234,-782.761,0,0.223318
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.08,1.773e+09,ch1,1,0,20.9403,true,399.457,-235.384,80,0.27943
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.08,1.773e+09,uav1,0,2,52.7341,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.08,1.773e+09,uav2,0,0,35.3344,false,412.944,-293.297,0,0.223318
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.08,1.773e+09,ch0,1,1,30.3979,true,184.27,6.8467,80,0.27943
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5182.1,1.773e+09,uav3,0,0,43.7445,false,829.234,-782.761,0,0.223318
