run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_3,unknown,0,1772484301730776582,5508,1.77249e+09,10,55,55,2,1,196.869,1081.05,133.639,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5508.03,1.77249e+09,10,55,55,2,1,196.869,1081.05,133.639,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5509,1.77249e+09,10,53,53,1,1,0.504945,1.01299,0.315965,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5510,1.77249e+09,10,54,54,1,1,0.508692,1.01079,0.309673,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5510.03,1.77249e+09,10,54,54,1,1,0.508692,1.01079,0.309673,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5511,1.77249e+09,10,54,54,1,1,0.505944,1.01079,0.303057,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5512,1.77249e+09,10,53,53,1,1,0.509022,1.01299,0.315298,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5512.04,1.77249e+09,10,53,53,1,1,0.509022,1.01299,0.315298,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5513,1.77249e+09,10,52,52,1,1,0.524896,1.01519,0.332668,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5514,1.77249e+09,10,53,52,0,0.981132,0.477,0.941778,0.333001,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5514.03,1.77249e+09,10,53,52,1,0.981132,0.477,0.941778,0.333001,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5515,1.77249e+09,10,51,50,1,0.980392,0.465958,0.943214,0.326213,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5516,1.77249e+09,10,51,50,1,0.980392,0.538921,1.26788,0.377821,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5516.04,1.77249e+09,10,51,50,1,0.980392,0.538921,1.26788,0.377821,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5517,1.77249e+09,10,49,48,1,0.979592,0.543025,1.3006,0.417077,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5518,1.77249e+09,10,55,53,1,0.963636,68.523,1.37882,138.862,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5518.03,1.77249e+09,10,55,53,2,0.963636,68.523,1.37882,138.862,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5519,1.77249e+09,10,58,56,2,0.965517,64.9188,1.40234,131.343,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5520,1.77249e+09,10,60,58,2,0.966667,62.7077,1.39278,126.755,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5520.03,1.77249e+09,10,60,58,3,0.966667,62.7077,1.39278,126.755,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5521,1.77249e+09,10,62,60,3,0.967742,60.652,1.38323,122.478,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5522,1.77249e+09,10,68,66,3,0.970588,55.2138,1.36267,111.213,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5522.03,1.77249e+09,10,68,66,3,0.970588,55.2138,1.36267,111.213,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5523,1.77249e+09,10,71,68,3,0.957746,53.6166,1.41406,107.903,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5524,1.77249e+09,10,68,67,2,0.985294,17.1139,1.4168,33.7862,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5524.04,1.77249e+09,10,68,67,3,0.985294,17.1139,1.4168,33.7862,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5525,1.77249e+09,10,69,68,3,0.985507,16.8694,1.41406,33.2847,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5526,1.77249e+09,10,63,62,3,0.984127,18.3616,1.37386,36.5033,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5526.03,1.77249e+09,10,63,62,3,0.984127,18.3616,1.37386,36.5033,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5527,1.77249e+09,10,62,61,3,0.983871,18.6399,1.28681,37.0765,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5528,1.77249e+09,10,56,56,2,1,20.2011,1.30972,40.4108,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5528.04,1.77249e+09,10,56,56,2,1,20.2011,1.30972,40.4108,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5529,1.77249e+09,10,52,52,2,1,21.6717,1.18995,43.5099,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5530,1.77249e+09,10,49,49,1,1,22.9589,1.21637,46.2165,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5530.03,1.77249e+09,10,49,49,1,1,22.9589,1.21637,46.2165,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5531,1.77249e+09,10,47,47,1,1,23.8998,1.19784,48.2056,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5532,1.77249e+09,10,41,41,1,1,27.2778,0.787624,55.3684,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5532.03,1.77249e+09,10,41,41,1,1,27.2778,0.787624,55.3684,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5533,1.77249e+09,10,38,38,0,1,0.401317,0.760812,0.361091,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5534,1.77249e+09,10,38,38,0,1,95.1428,0.790748,194.972,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5534.04,1.77249e+09,10,38,38,0,1,95.1428,0.790748,194.972,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5535,1.77249e+09,10,39,39,0,1,92.7498,0.863032,189.865,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5536,1.77249e+09,10,39,39,0,1,92.7526,0.863032,189.882,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5536.03,1.77249e+09,10,39,39,0,1,92.7526,0.863032,189.882,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5537,1.77249e+09,10,42,42,0,1,86.2081,1.33783,176.013,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5538,1.77249e+09,10,46,46,0,1,78.8116,1.42529,160.413,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5538.03,1.77249e+09,10,46,46,0,1,78.8116,1.42529,160.413,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5539,1.77249e+09,10,47,47,0,1,77.1544,1.42056,156.947,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5540,1.77249e+09,10,48,48,0,1,0.555308,1.32134,0.430289,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5540.04,1.77249e+09,10,48,48,1,1,0.555308,1.32134,0.430289,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5541,1.77249e+09,10,49,49,1,1,0.56029,1.31664,0.431303,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5542,1.77249e+09,10,50,50,1,1,0.568396,1.31194,0.438204,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5542.03,1.77249e+09,10,50,50,1,1,0.568396,1.31194,0.438204,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5543,1.77249e+09,10,50,50,1,1,0.56009,1.31194,0.427049,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5544,1.77249e+09,10,49,48,1,0.979592,0.571142,1.32134,0.421528,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5544.04,1.77249e+09,10,49,48,2,0.979592,0.571142,1.32134,0.421528,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5545,1.77249e+09,10,47,46,2,0.978723,0.549875,1.20157,0.407912,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5546,1.77249e+09,10,46,45,2,0.978261,0.547636,1.21329,0.413397,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5546.03,1.77249e+09,10,46,45,2,0.978261,0.547636,1.21329,0.413397,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5547,1.77249e+09,10,43,42,2,0.976744,0.506768,0.933196,0.403295,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5548,1.77249e+09,10,39,38,2,0.974359,0.455369,0.931664,0.409321,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5548.03,1.77249e+09,10,39,38,2,0.974359,0.455369,0.931664,0.409321,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5549,1.77249e+09,10,38,37,2,0.973684,0.449345,0.93176,0.409786,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5550,1.77249e+09,10,38,36,1,0.947368,0.428758,0.825109,0.381402,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5550.03,1.77249e+09,10,38,36,2,0.947368,0.428758,0.825109,0.381402,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5551,1.77249e+09,10,38,36,2,0.947368,0.425062,0.760161,0.36633,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5552,1.77249e+09,10,38,35,2,0.921053,0.429891,0.751931,0.331195,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5552.03,1.77249e+09,10,38,35,3,0.921053,0.429891,0.751931,0.331195,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5553,1.77249e+09,10,43,38,3,0.883721,0.497501,0.820397,0.330108,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5554,1.77249e+09,10,45,41,2,0.911111,0.487412,0.789686,0.357647,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5554.04,1.77249e+09,10,45,41,4,0.911111,0.487412,0.789686,0.357647,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5555,1.77249e+09,10,47,44,4,0.93617,34.592,1.16792,70.0978,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5556,1.77249e+09,10,50,49,3,0.98,92.3869,1.3101,187.816,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5556.03,1.77249e+09,10,50,49,4,0.98,92.3869,1.3101,187.816,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5557,1.77249e+09,10,51,50,4,0.980392,90.5443,1.3008,183.987,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5558,1.77249e+09,10,52,49,4,0.942308,92.3712,1.3101,187.816,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5558.04,1.77249e+09,10,52,49,6,0.942308,92.3712,1.3101,187.816,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5559,1.77249e+09,10,52,49,6,0.942308,92.3669,1.3101,187.812,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5560,1.77249e+09,10,51,48,6,0.941176,94.2838,1.3194,191.815,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5560.04,1.77249e+09,10,51,48,6,0.941176,94.2838,1.3194,191.815,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5561,1.77249e+09,10,50,47,6,0.94,96.2748,1.32869,195.989,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5562,1.77249e+09,10,49,47,5,0.959184,96.2554,1.32869,196.006,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5562.03,1.77249e+09,10,49,47,5,0.959184,96.2554,1.32869,196.006,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5563,1.77249e+09,10,44,40,3,0.909091,0.452537,1.07341,0.397608,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5564,1.77249e+09,10,42,37,3,0.880952,0.452245,1.0799,0.422444,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5564.03,1.77249e+09,10,42,37,6,0.880952,0.452245,1.0799,0.422444,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5565,1.77249e+09,10,43,36,6,0.837209,100.451,1.08206,103.271,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5566,1.77249e+09,10,40,32,5,0.8,112.887,0.762237,232.682,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5566.04,1.77249e+09,10,40,32,8,0.8,112.887,0.762237,232.682,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5567,1.77249e+09,10,44,34,8,0.772727,106.318,1.0156,218.612,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5568,1.77249e+09,10,45,36,6,0.8,100.451,1.09742,206.144,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5568.03,1.77249e+09,10,45,36,10,0.8,100.451,1.09742,206.144,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5569,1.77249e+09,10,46,36,10,0.782609,100.457,1.09742,206.146,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5570,1.77249e+09,10,57,46,10,0.807018,470.061,3000.8,907.096,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5570.03,1.77249e+09,10,57,46,14,0.807018,470.061,3000.8,907.096,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5571,1.77249e+09,10,60,50,14,0.833333,312.494,1200.81,539.115,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5572,1.77249e+09,10,59,49,12,0.830508,73.9767,720.906,100.373,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5572.03,1.77249e+09,10,59,49,13,0.830508,73.9767,720.906,100.373,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5573,1.77249e+09,10,60,53,10,0.883333,68.4589,481.116,92.6952,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5574,1.77249e+09,10,64,58,9,0.90625,62.627,181.493,84.6025,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5574.03,1.77249e+09,10,64,58,10,0.90625,62.627,181.493,84.6025,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5575,1.77249e+09,10,63,58,9,0.920635,62.6394,181.493,84.6172,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5576,1.77249e+09,10,63,59,8,0.936508,61.6059,121.548,83.1944,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5576.03,1.77249e+09,10,63,59,8,0.936508,61.6059,121.548,83.1944,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5577,1.77249e+09,10,58,56,6,0.965517,64.8698,301.383,87.7229,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5578,1.77249e+09,10,56,55,5,0.982143,66.029,361.328,89.3453,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5578.03,1.77249e+09,10,56,55,5,0.982143,66.029,361.328,89.3453,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5579,1.77249e+09,10,55,54,4,0.981818,45.0372,1.5455,45.7695,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5580,1.77249e+09,10,45,44,2,0.977778,0.605836,1.47103,0.571548,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5580.04,1.77249e+09,10,45,44,2,0.977778,0.605836,1.47103,0.571548,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5581,1.77249e+09,10,42,41,1,0.97619,88.4165,1.48533,180.606,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5582,1.77249e+09,10,41,40,1,0.97561,90.5931,1.49392,185.206,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5582.03,1.77249e+09,10,41,40,2,0.97561,90.5931,1.49392,185.206,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5583,1.77249e+09,10,40,39,1,0.975,92.9032,1.50219,190.069,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5584,1.77249e+09,10,36,34,1,0.944444,106.437,1.46067,218.79,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5584.03,1.77249e+09,10,36,34,2,0.944444,106.437,1.46067,218.79,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5585,1.77249e+09,10,40,38,2,0.95,95.3299,1.40045,195.141,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5586,1.77249e+09,10,41,39,2,0.95122,92.8982,1.39768,189.997,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5586.03,1.77249e+09,10,41,39,2,0.95122,92.8982,1.39768,189.997,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5587,1.77249e+09,10,41,38,2,0.926829,95.3071,1.40045,195.122,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5588,1.77249e+09,10,40,36,2,0.9,0.562844,1.38537,0.520252,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5588.04,1.77249e+09,10,40,36,4,0.9,0.562844,1.38537,0.520252,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5589,1.77249e+09,10,40,36,4,0.9,0.544021,1.36584,0.488853,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5590,1.77249e+09,10,40,36,4,0.9,0.543474,1.36584,0.49173,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5590.03,1.77249e+09,10,40,36,4,0.9,0.543474,1.36584,0.49173,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5591,1.77249e+09,10,39,36,3,0.923077,0.541542,1.36584,0.505555,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5592,1.77249e+09,10,38,35,3,0.921053,0.538977,1.36699,0.523136,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5592.03,1.77249e+09,10,38,35,3,0.921053,0.538977,1.36699,0.523136,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5593,1.77249e+09,10,36,32,3,0.888889,0.508582,1.35216,0.527634,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5594,1.77249e+09,10,35,32,2,0.914286,0.499551,1.35216,0.509705,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5594.03,1.77249e+09,10,35,32,3,0.914286,0.499551,1.35216,0.509705,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5595,1.77249e+09,10,30,27,3,0.9,0.400233,0.863779,0.546487,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5596,1.77249e+09,10,27,24,3,0.888889,0.32948,0.809155,0.528671,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5596.03,1.77249e+09,10,27,24,3,0.888889,0.32948,0.809155,0.528671,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5597,1.77249e+09,10,31,29,2,0.935484,248.708,2160.97,257.628,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5598,1.77249e+09,10,31,30,1,0.967742,240.462,1981,248.761,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5598.03,1.77249e+09,10,31,30,1,0.967742,240.462,1981,248.761,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5599,1.77249e+09,10,31,30,1,0.967742,240.456,1981,248.755,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5600,1.77249e+09,10,33,32,1,0.969697,225.448,1621.06,232.702,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5600.03,1.77249e+09,10,33,32,1,0.969697,225.448,1621.06,232.702,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5601,1.77249e+09,10,43,42,1,0.976744,171.948,1.34702,175.975,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5602,1.77249e+09,10,51,50,1,0.980392,144.579,1.42982,147.322,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5602.03,1.77249e+09,10,51,50,2,0.980392,144.579,1.42982,147.322,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5603,1.77249e+09,10,51,51,1,1,0.571716,1.21915,0.406822,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5604,1.77249e+09,10,56,53,1,0.946429,0.582874,1.19435,0.402706,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5604.03,1.77249e+09,10,56,53,4,0.946429,0.582874,1.19435,0.402706,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5605,1.77249e+09,10,59,57,4,0.966102,19.8914,1.34396,39.6599,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5606,1.77249e+09,10,59,56,4,0.949153,20.2359,1.34417,40.3747,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5606.03,1.77249e+09,10,59,56,5,0.949153,20.2359,1.34417,40.3747,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5607,1.77249e+09,10,56,53,5,0.946429,21.3242,1.10145,42.6737,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5608,1.77249e+09,10,55,51,5,0.927273,22.1336,1.10302,44.3562,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5608.04,1.77249e+09,10,55,51,6,0.927273,22.1336,1.10302,44.3562,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5609,1.77249e+09,10,54,49,6,0.907407,23.01,1.10459,46.1811,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5610,1.77249e+09,10,52,47,6,0.903846,23.9772,1.10617,48.1998,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5610.03,1.77249e+09,10,52,47,7,0.903846,23.9772,1.10617,48.1998,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5611,1.77249e+09,10,42,37,7,0.880952,30.2563,1.18819,61.5556,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5612,1.77249e+09,10,34,28,6,0.823529,39.7052,1.01307,81.8743,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5612.03,1.77249e+09,10,34,28,7,0.823529,39.7052,1.01307,81.8743,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5613,1.77249e+09,10,36,25,7,0.694444,44.4111,1.05061,92.068,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5614,1.77249e+09,10,32,23,4,0.71875,217.783,1.07949,227.744,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5614.03,1.77249e+09,10,32,23,10,0.71875,217.783,1.07949,227.744,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5615,1.77249e+09,10,31,20,10,0.645161,250.366,251.169,526.845,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5616,1.77249e+09,10,35,23,9,0.657143,217.859,1.34749,455.089,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5616.04,1.77249e+09,10,35,23,14,0.657143,217.859,1.34749,455.089,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5617,1.77249e+09,10,37,24,14,0.648649,208.8,1.33849,435.34,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5618,1.77249e+09,10,38,25,13,0.657895,200.462,1.3295,417.238,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5618.03,1.77249e+09,10,38,25,16,0.657895,200.462,1.3295,417.238,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5619,1.77249e+09,10,37,26,12,0.702703,0.474905,1.11491,0.494909,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5620,1.77249e+09,10,38,27,12,0.710526,0.476449,1.10077,0.486427,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5620.04,1.77249e+09,10,38,27,14,0.710526,0.476449,1.10077,0.486427,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5621,1.77249e+09,10,39,27,14,0.692308,0.493289,1.10077,0.508336,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5622,1.77249e+09,10,39,28,13,0.717949,0.494838,1.08663,0.493857,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5622.04,1.77249e+09,10,39,28,14,0.717949,0.494838,1.08663,0.493857,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5623,1.77249e+09,10,38,28,12,0.736842,0.492855,1.08663,0.545859,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5624,1.77249e+09,10,37,28,11,0.756757,0.478916,1.08663,0.540765,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5624.05,1.77249e+09,10,37,28,12,0.756757,0.478916,1.08663,0.540765,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5625,1.77249e+09,10,35,27,9,0.771429,0.473359,0.90211,0.524017,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5626,1.77249e+09,10,32,25,6,0.78125,0.420223,0.866751,0.488782,1,1,1,0,0,-1
