run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_3,unknown,0,1772484301730776582,6990,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8865,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6991.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8339,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6992,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8871,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6994,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8877,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6993,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8874,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6992.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8342,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6993.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8345,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6995.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8352,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6994.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8348,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6996,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8883,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6995,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8880,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6997.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8358,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6996.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8355,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6998,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8889,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6997,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8886,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6999,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8892,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6998.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8361,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6999.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7000,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8895,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7002,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8901,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7001.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8371,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7000.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8368,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7001,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8898,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7003,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8904,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7004,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8907,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7002.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8374,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7003.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8377,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7005,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8910,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7006,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8913,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7005.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8384,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7004.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8380,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7008,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8919,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7007,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8916,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7006.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8387,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7007.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8390,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7009.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8396,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7009,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8922,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7008.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8393,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7012,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8931,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7011.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8403,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7011,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8928,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7010.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8400,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7014,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8937,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7013,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8934,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7012.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8406,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7015.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8416,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7014.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8412,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7016,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8943,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7018,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8949,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7017.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8422,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7016.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8419,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7017,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8946,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7020,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7019,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7018.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8425,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7019.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8428,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7020.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8432,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7021,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7022,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7022.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8438,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7023.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8441,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7025.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8448,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7025,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7024.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8444,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7026,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7026.81,1.77249e+09,ch1_RESPAWN_COMPLETED_8452,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7027,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7028,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7386.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8857,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7387.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8861,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7389.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8867,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7388.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8864,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7390.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8870,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7391.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7393.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8880,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7392.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8877,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7394.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8883,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7395.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8886,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7397.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8893,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7399.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8899,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7398.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8896,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7401.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8905,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7400.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8902,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7402.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8909,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7403.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8912,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7404.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8915,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7407.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8925,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7406.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8921,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7409.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8931,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7410.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8934,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7411.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8937,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7412.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8941,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7413.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8944,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7413.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7415.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7414.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8947,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7415.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8950,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7414.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7417.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8957,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7416.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8953,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7417.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7419.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7419.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8963,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7418.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8960,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7418.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7421.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7420.41,1.77249e+09,ch0_RESPAWN_COMPLETED_8967,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7420.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7423.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8424,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7422.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8421,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7425.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8430,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7424.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7427.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8436,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7426.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8433,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7428.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8439,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7429.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8442,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7431.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8448,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
