run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.313,364.419,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30596,3.30596,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8125,11.8125,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.44746,12.2132,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.465264,0.872369,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,HEARTBEAT,22628,14387,3330,0.635805,0.578994,1.28827,0.563566,0,0,0.834634
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103358,0.193797,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.664,25.4197,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1833,18.1833,1
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,STATUS_CH,1771,1398,227,0.789385,0.296135,0.799302,0.518015,54.0875,69.1972,0.915466
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.261,364.301,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30489,3.30489,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8087,11.8087,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.4457,12.2092,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6192.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.465113,0.872087,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,HEARTBEAT,22638,14396,3331,0.635922,0.579043,1.28831,0.563617,0,0,0.834696
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103325,0.193735,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6602,25.4115,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1775,18.1775,1
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,STATUS_CH,1772,1399,227,0.789503,0.296215,0.799268,0.517918,54.1127,69.2175,0.915528
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.209,364.184,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30382,3.30382,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8049,11.8049,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.44394,12.2053,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6194.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.464963,0.871806,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,HEARTBEAT,22648,14405,3332,0.636039,0.57904,1.28838,0.563631,0,0,0.834757
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103292,0.193672,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6565,25.4033,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1716,18.1716,1
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,STATUS_CH,1773,1400,227,0.789622,0.296018,0.799234,0.517825,54.1184,69.2184,0.915591
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.157,364.066,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30276,3.30276,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8011,11.8011,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.44219,12.2013,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6196.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.464813,0.871525,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,HEARTBEAT,22658,14414,3333,0.636155,0.579094,1.28841,0.563607,0,0,0.834818
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103259,0.19361,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,STATUS_CH,1774,1401,227,0.789741,0.296335,0.7992,0.51797,54.1436,69.2387,0.915653
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,631,288,75,0.456418,0.512293,1.3207,0.31071,11.6927,25.4352,0.74022
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1658,18.1658,1
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.105,363.949,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30169,3.30169,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.7973,11.7973,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,631,282,82,0.44691,0.454631,1.15496,0.243723,5.45979,12.2168,0.735216
ugv_role_priority_1,unknown,0,1772484301730776582,6198.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.464663,0.871244,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,HEARTBEAT,22668,14424,3333,0.636316,0.579189,1.28857,0.56367,0,0,0.834903
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103225,0.193547,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,STATUS_CH,1774,1401,227,0.789741,0.296335,0.7992,0.51797,54.1262,69.2164,0.915653
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,633,290,75,0.458136,0.513493,1.31987,0.309659,11.769,25.507,0.741124
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1599,18.1599,1
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.053,363.832,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30063,3.30063,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.7935,11.7935,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,633,284,82,0.448657,0.456433,1.15257,0.242439,5.49674,12.2515,0.736135
ugv_role_priority_1,unknown,0,1772484301730776582,6200.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.464514,0.870963,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,HEARTBEAT,22678,14434,3333,0.636476,0.579207,1.28848,0.563611,0,0,0.834987
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103192,0.193485,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,STATUS_CH,1775,1402,227,0.789859,0.296132,0.799191,0.51812,54.1319,69.2173,0.915715
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,635,292,75,0.459843,0.514916,1.31904,0.308321,11.8451,25.5787,0.742022
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.154,18.154,1
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.001,363.714,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.29956,3.29956,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.7897,11.7897,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,635,286,82,0.450394,0.458131,1.15018,0.241432,5.53366,12.2863,0.737049
ugv_role_priority_1,unknown,0,1772484301730776582,6202.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.464363,0.870682,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,HEARTBEAT,22688,14444,3333,0.636636,0.579259,1.28842,0.563581,0,0,0.835072
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103159,0.193423,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,STATUS_CH,1776,1403,227,0.789977,0.296292,0.799181,0.518114,54.157,69.2375,0.915778
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,636,293,75,0.460692,0.514765,1.31863,0.308432,11.8813,25.6104,0.742469
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1482,18.1482,1
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,160.949,363.597,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.2985,3.2985,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.7859,11.7859,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,637,288,82,0.452119,0.460045,1.14779,0.24144,5.57057,12.321,0.737958
ugv_role_priority_1,unknown,0,1772484301730776582,6204.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.464214,0.870401,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,HEARTBEAT,22698,14454,3333,0.636796,0.579281,1.28841,0.563536,0,0,0.835156
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103125,0.19336,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,STATUS_CH,1777,1404,227,0.790096,0.296094,0.799172,0.518104,54.1628,69.2384,0.91584
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,638,295,75,0.462382,0.517299,1.3178,0.309587,11.9574,25.6821,0.743359
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1423,18.1423,1
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,160.898,363.48,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.29744,3.29744,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.7821,11.7821,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,639,290,82,0.453834,0.461848,1.1454,0.240193,5.60745,12.3557,0.73886
ugv_role_priority_1,unknown,0,1772484301730776582,6206.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.464064,0.870121,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,HEARTBEAT,22708,14464,3333,0.636956,0.57931,1.28842,0.563618,0,0,0.83524
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103092,0.193298,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,STATUS_CH,1778,1405,227,0.790214,0.296338,0.799163,0.518177,54.1878,69.2586,0.915902
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,640,297,75,0.464062,0.520202,1.31697,0.308761,12.0334,25.7537,0.744243
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1365,18.1365,1
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,160.846,363.362,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.29637,3.29637,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.7783,11.7783,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,641,292,82,0.455538,0.463848,1.14301,0.239987,5.6443,12.3904,0.739757
ugv_role_priority_1,unknown,0,1772484301730776582,6208.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.463915,0.86984,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,HEARTBEAT,22718,14474,3333,0.637116,0.579352,1.28848,0.563656,0,0,0.835324
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103059,0.193235,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,STATUS_CH,1778,1405,227,0.790214,0.296338,0.799163,0.518177,54.1703,69.2363,0.915902
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,642,299,75,0.465732,0.521601,1.31615,0.307917,12.1094,25.8253,0.745122
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1306,18.1306,1
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,160.794,363.245,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.29531,3.29531,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.7745,11.7745,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,643,294,82,0.457232,0.465139,1.14062,0.238672,5.68112,12.425,0.740648
ugv_role_priority_1,unknown,0,1772484301730776582,6210.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.463765,0.869559,0.780702
