run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_3,unknown,0,1772484301730776582,6771.1,1.77249e+09,uav1_TP_0_7666,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6771.1,1.77249e+09,uav1_TP_0_7627,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6771.5,1.77249e+09,uav2_TP_2_8561,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6772.51,1.77249e+09,uav3_TP_2_7789,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6772.6,1.77249e+09,uav1_TP_3_7653,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6773.41,1.77249e+09,uav3_TP_0_7806,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6774.05,1.77249e+09,uav3_TP_2_7788,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6777.6,1.77249e+09,uav1_TP_2_7648,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6779.1,1.77249e+09,uav1_TP_1_7636,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6779.1,1.77249e+09,uav1_TP_0_7628,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6781.5,1.77249e+09,uav2_TP_2_8582,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6788,1.77249e+09,uav2_TP_1_8593,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6796.5,1.77249e+09,uav2_TP_2_8603,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6798.6,1.77249e+09,uav2_TP_0_8613,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6799.6,1.77249e+09,uav2_TP_1_8615,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6799.6,1.77249e+09,uav2_TP_1_8617,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6801,1.77249e+09,uav2_TP_1_8616,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6808.51,1.77249e+09,uav3_TP_1_7811,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6810.06,1.77249e+09,uav3_TP_2_7830,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6811.51,1.77249e+09,uav3_TP_0_7849,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6811.51,1.77249e+09,uav3_TP_0_7848,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6811.51,1.77249e+09,uav3_TP_2_7832,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6816.5,1.77249e+09,uav2_TP_1_8638,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6816.5,1.77249e+09,uav2_TP_0_8634,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6819,1.77249e+09,uav2_TP_1_8637,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6826.6,1.77249e+09,uav2_TP_2_8647,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6829,1.77249e+09,uav2_TP_2_8648,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6830.2,1.77249e+09,uav2_TP_0_8657,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6831.2,1.77249e+09,uav2_TP_1_8661,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6832.5,1.77249e+09,uav2_TP_1_8660,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6833,1.77249e+09,uav1_TP_2_7714,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6833,1.77249e+09,uav1_TP_2_7752,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6833,1.77249e+09,uav1_TP_3_7756,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6834.1,1.77249e+09,uav1_TP_3_7755,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6834.1,1.77249e+09,uav1_TP_2_7751,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6834.1,1.77249e+09,uav1_TP_3_7717,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6835,1.77249e+09,uav2_TP_2_8646,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6835.1,1.77249e+09,uav1_TP_1_7738,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6835.1,1.77249e+09,uav1_TP_2_7713,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6836.6,1.77249e+09,uav1_TP_2_7712,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6838.6,1.77249e+09,uav1_TP_1_7739,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6840.1,1.77249e+09,uav1_TP_0_7730,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6842.4,1.77249e+09,uav2_TP_2_8669,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6842.4,1.77249e+09,uav2_TP_2_8670,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6842.81,1.77249e+09,uav3_TP_1_7854,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6844.06,1.77249e+09,uav3_TP_2_7874,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6844.06,1.77249e+09,uav3_TP_1_7856,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6844.06,1.77249e+09,uav3_TP_1_7855,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6846,1.77249e+09,uav2_TP_0_8678,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6846,1.77249e+09,uav2_TP_0_8679,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6846.61,1.77249e+09,uav3_TP_0_7891,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6846.61,1.77249e+09,uav3_TP_0_7892,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6846.61,1.77249e+09,uav3_TP_0_7893,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6847,1.77249e+09,uav2_TP_1_8681,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6847,1.77249e+09,uav2_TP_1_8682,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6861,1.77249e+09,uav2_TP_2_8692,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6862.8,1.77249e+09,uav2_TP_1_8705,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6863,1.77249e+09,uav2_TP_0_8702,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6863,1.77249e+09,uav2_TP_2_8691,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6879.41,1.77249e+09,uav3_TP_1_7898,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6879.5,1.77249e+09,uav2_TP_2_8714,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6880,1.77249e+09,uav2_TP_0_8724,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6880,1.77249e+09,uav2_TP_0_8723,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6882.06,1.77249e+09,uav3_charge_req_7932,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6884.51,1.77249e+09,uav3_TP_2_7916,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6884.53,1.77249e+09,ugv_1_charge_decision_uav3_1772491183745366603,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,6888.8,1.77249e+09,uav1_TP_0_7825,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6890.1,1.77249e+09,uav1_TP_0_7784,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6892.1,1.77249e+09,uav1_TP_0_7783,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6894.4,1.77249e+09,uav2_TP_1_8750,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6894.5,1.77249e+09,uav2_TP_0_8748,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6895,1.77249e+09,uav2_TP_2_8738,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6909.1,1.77249e+09,uav1_charge_req_7846,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6909.2,1.77249e+09,uav2_TP_0_8767,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6910,1.77249e+09,uav2_TP_2_8758,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6911.5,1.77249e+09,uav2_TP_1_8770,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6912.08,1.77249e+09,ugv_1_charge_decision_uav1_1772491211245338743,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,6922.5,1.77249e+09,uav2_TP_2_8779,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6923.5,1.77249e+09,uav2_charge_req_8784,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6937.5,1.77249e+09,uav2_charge_req_8798,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6949,1.77249e+09,uav2_charge_req_8813,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,7195,1.77249e+09,uav1_TP_1_8092,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7195,1.77249e+09,uav1_TP_0_8124,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7196.1,1.77249e+09,uav1_TP_1_8132,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7200.1,1.77249e+09,uav1_TP_2_8145,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7201.6,1.77249e+09,uav1_TP_2_8106,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7241.2,1.77249e+09,uav2_charge_req_9278,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,7241.53,1.77249e+09,ugv_1_charge_decision_uav2_1772491543245463024,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,7252,1.77249e+09,uav1_TP_3_8212,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7253.1,1.77249e+09,uav1_TP_1_8197,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7254.6,1.77249e+09,uav1_TP_2_8209,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7254.6,1.77249e+09,uav1_TP_0_8186,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7257.1,1.77249e+09,uav1_TP_0_8185,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7258.6,1.77249e+09,uav1_TP_1_8195,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7318.8,1.77249e+09,uav1_TP_1_8287,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7320.1,1.77249e+09,uav1_TP_1_8286,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7321.1,1.77249e+09,uav1_TP_0_8239,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7322.6,1.77249e+09,uav1_TP_0_8277,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7325.1,1.77249e+09,uav1_TP_1_8247,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7326.6,1.77249e+09,uav1_TP_3_8264,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7332.54,1.77249e+09,ugv_1_charge_decision_uav3_1772491634245335186,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,7424.31,1.77249e+09,ch1_charge_req_8770,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,7424.6,1.77249e+09,uav1_charge_req_8304,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,7430.06,1.77249e+09,uav3_charge_req_8407,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,7498.2,1.77249e+09,uav2_TP_1_9534,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7503.2,1.77249e+09,uav2_TP_2_9545,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7503.2,1.77249e+09,uav2_TP_2_9544,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7503.2,1.77249e+09,uav2_TP_2_9543,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7505.4,1.77249e+09,uav1_TP_3_8533,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7505.4,1.77249e+09,uav1_TP_0_8548,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7505.4,1.77249e+09,uav1_TP_1_8556,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7505.4,1.77249e+09,uav1_TP_1_8558,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7505.4,1.77249e+09,uav1_TP_2_8571,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7506.6,1.77249e+09,uav2_TP_0_9553,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7506.8,1.77249e+09,uav1_TP_3_8573,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7506.8,1.77249e+09,uav1_TP_2_8570,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7506.8,1.77249e+09,uav1_TP_0_8547,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7506.8,1.77249e+09,uav1_TP_2_8531,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7507.6,1.77249e+09,uav2_TP_1_9555,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7507.6,1.77249e+09,uav2_TP_1_9556,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7507.6,1.77249e+09,uav2_TP_1_9557,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7510.8,1.77249e+09,uav1_TP_1_8557,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7517.2,1.77249e+09,uav2_TP_2_9565,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7532.2,1.77249e+09,uav2_TP_1_9576,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7538.7,1.77249e+09,uav2_TP_2_9586,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7539.2,1.77249e+09,uav2_TP_1_9597,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7539.2,1.77249e+09,uav2_TP_1_9599,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7554,1.77249e+09,uav2_TP_0_9617,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7556.2,1.77249e+09,uav2_TP_1_9621,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7556.8,1.77249e+09,uav1_TP_2_8619,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7556.8,1.77249e+09,uav1_TP_3_8622,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7557.8,1.77249e+09,uav1_TP_0_8636,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7557.8,1.77249e+09,uav1_TP_0_8597,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7560.8,1.77249e+09,uav1_TP_1_8606,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7560.8,1.77249e+09,uav1_TP_0_8635,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7561.7,1.77249e+09,uav2_TP_1_9619,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7561.8,1.77249e+09,uav1_TP_0_8596,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7564.3,1.77249e+09,uav1_TP_1_8605,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7570.8,1.77249e+09,uav2_TP_1_9642,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7571.2,1.77249e+09,uav2_TP_2_9630,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7572.7,1.77249e+09,uav2_TP_0_9639,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7577.2,1.77249e+09,uav2_TP_0_9638,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7579.2,1.77249e+09,uav2_TP_2_9651,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7580.2,1.77249e+09,uav2_TP_0_9640,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7585.6,1.77249e+09,uav2_TP_0_9660,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7586.6,1.77249e+09,uav2_TP_1_9662,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7586.6,1.77249e+09,uav2_TP_1_9663,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7586.7,1.77249e+09,uav2_TP_0_9659,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7592.81,1.77249e+09,uav3_TP_0_8677,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7592.81,1.77249e+09,uav3_TP_0_8678,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7601.4,1.77249e+09,uav2_TP_0_9680,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7601.4,1.77249e+09,uav2_TP_0_9681,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7601.4,1.77249e+09,uav2_TP_0_9682,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7601.51,1.77249e+09,uav3_TP_0_8676,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7601.7,1.77249e+09,uav2_TP_2_9671,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7602.06,1.77249e+09,uav3_TP_1_8683,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7602.4,1.77249e+09,uav2_TP_1_9684,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7602.4,1.77249e+09,uav2_TP_1_9685,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7604.07,1.77249e+09,uav3_TP_1_8684,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7610.8,1.77249e+09,uav2_TP_2_9693,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7610.8,1.77249e+09,uav2_TP_2_9694,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7617.2,1.77249e+09,uav2_TP_0_9702,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7617.2,1.77249e+09,uav2_TP_0_9703,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7618.2,1.77249e+09,uav2_TP_1_9705,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7618.2,1.77249e+09,uav2_TP_1_9706,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7622.41,1.77249e+09,uav3_TP_2_8702,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7626.6,1.77249e+09,uav2_TP_2_9715,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_1_8665,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_2_8677,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_2_8678,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_2_8679,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_3_8681,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_3_8682,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_0_8696,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_1_8704,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_1_8705,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_2_8717,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7628.2,1.77249e+09,uav1_TP_2_8718,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7629.41,1.77249e+09,uav3_TP_0_8719,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7633,1.77249e+09,uav2_TP_0_9723,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7634,1.77249e+09,uav2_TP_1_9725,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7634,1.77249e+09,uav2_TP_1_9726,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7634,1.77249e+09,uav2_TP_1_9727,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7635.01,1.77249e+09,uav3_TP_1_8724,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7642.4,1.77249e+09,uav2_TP_2_9736,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7648.8,1.77249e+09,uav2_TP_0_9744,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7648.8,1.77249e+09,uav2_TP_0_9745,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7648.8,1.77249e+09,uav2_TP_0_9746,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7649.8,1.77249e+09,uav2_TP_1_9748,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7649.8,1.77249e+09,uav2_TP_1_9749,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7649.8,1.77249e+09,uav2_TP_1_9750,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7656.2,1.77249e+09,uav1_TP_3_8739,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7656.2,1.77249e+09,uav1_TP_3_8740,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7656.2,1.77249e+09,uav1_TP_3_8741,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,7657.8,1.77249e+09,uav1_charge_req_8753,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,7658.08,1.77249e+09,ugv_1_charge_decision_uav1_1772491959745552862,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,7658.2,1.77249e+09,uav2_TP_2_9759,1.77249e+09,sink_gateway
