run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772484301730776582,6277.21,1.77249e+09,ch0_HEARTBEAT_7466,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6277.6,1.77249e+09,uav1_HEARTBEAT_7150,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6277.81,1.77249e+09,uav3_HEARTBEAT_7172,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6279.81,1.77249e+09,uav3_HEARTBEAT_7174,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6282.61,1.77249e+09,ch1_HEARTBEAT_7481,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6284.61,1.77249e+09,ch1_HEARTBEAT_7483,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6285.21,1.77249e+09,ch0_HEARTBEAT_7475,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6286,1.77249e+09,uav2_HEARTBEAT_8005,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6286.2,1.77249e+09,uav2_TP_2_8001,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6286.61,1.77249e+09,ch1_HEARTBEAT_7486,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6286.81,1.77249e+09,uav3_HEARTBEAT_7181,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6287.61,1.77249e+09,ch1_HEARTBEAT_7487,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6288,1.77249e+09,uav2_HEARTBEAT_8007,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6288.61,1.77249e+09,ch1_HEARTBEAT_7488,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6289.61,1.77249e+09,ch1_HEARTBEAT_7489,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6289.8,1.77249e+09,uav2_TP_0_8009,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6289.8,1.77249e+09,uav2_TP_0_8010,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6289.81,1.77249e+09,uav3_HEARTBEAT_7184,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6290,1.77249e+09,uav2_HEARTBEAT_8011,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6290.61,1.77249e+09,ch1_HEARTBEAT_7491,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6290.8,1.77249e+09,uav2_TP_1_8013,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6290.8,1.77249e+09,sink_gateway_ACK_uav2_TP_1_8012,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6291,1.77249e+09,uav2_HEARTBEAT_8014,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6291.61,1.77249e+09,ch1_HEARTBEAT_7492,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6291.81,1.77249e+09,uav3_HEARTBEAT_7186,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6292,1.77249e+09,uav2_TP_1_8012,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6292.81,1.77249e+09,uav3_HEARTBEAT_7187,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6293.21,1.77249e+09,ch0_HEARTBEAT_7485,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6296.81,1.77249e+09,uav3_HEARTBEAT_7191,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6303,1.77249e+09,sink_gateway_ACK_uav2_TP_2_8022,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6304.81,1.77249e+09,uav3_HEARTBEAT_7199,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6306,1.77249e+09,uav2_HEARTBEAT_8033,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6306.81,1.77249e+09,uav3_HEARTBEAT_7201,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6307,1.77249e+09,uav2_HEARTBEAT_8035,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6308.81,1.77249e+09,uav3_HEARTBEAT_7203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6313.61,1.77249e+09,ch1_HEARTBEAT_7520,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6315,1.77249e+09,uav2_TP_2_8043,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6317.81,1.77249e+09,uav3_HEARTBEAT_7212,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6321.81,1.77249e+09,uav3_HEARTBEAT_7216,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6327,1.77249e+09,uav2_HEARTBEAT_8058,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6327.21,1.77249e+09,ch0_HEARTBEAT_7531,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6328,1.77249e+09,uav2_HEARTBEAT_8059,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6328.81,1.77249e+09,uav3_HEARTBEAT_7223,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6329.61,1.77249e+09,ch1_HEARTBEAT_7539,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6330.8,1.77249e+09,uav2_TP_2_8061,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6330.8,1.77249e+09,uav2_TP_2_8062,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6330.8,1.77249e+09,uav2_TP_2_8063,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6331,1.77249e+09,uav2_HEARTBEAT_8065,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6332.21,1.77249e+09,ch0_HEARTBEAT_7537,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6333,1.77249e+09,uav2_HEARTBEAT_8067,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6333.21,1.77249e+09,ch0_HEARTBEAT_7538,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6336.61,1.77249e+09,ch1_HEARTBEAT_7548,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6336.81,1.77249e+09,uav3_HEARTBEAT_7231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6337.2,1.77249e+09,uav2_TP_0_8072,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6337.2,1.77249e+09,uav2_TP_0_8073,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6337.2,1.77249e+09,uav2_TP_0_8074,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6338.2,1.77249e+09,uav2_TP_1_8076,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6338.2,1.77249e+09,uav2_TP_1_8078,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6339,1.77249e+09,uav2_HEARTBEAT_8079,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6340,1.77249e+09,uav2_HEARTBEAT_8080,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6341.21,1.77249e+09,ch0_HEARTBEAT_7547,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6343,1.77249e+09,uav2_HEARTBEAT_8083,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6343.81,1.77249e+09,uav3_HEARTBEAT_7238,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6344.61,1.77249e+09,ch1_HEARTBEAT_7557,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6345,1.77249e+09,sink_gateway_ACK_uav2_TP_0_8074,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6345.81,1.77249e+09,uav3_HEARTBEAT_7240,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6346.6,1.77249e+09,uav2_TP_2_8086,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6346.6,1.77249e+09,uav2_TP_2_8087,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6346.61,1.77249e+09,ch1_HEARTBEAT_7560,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6348.21,1.77249e+09,ch0_HEARTBEAT_7556,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6350.41,1.77249e+09,uav3_TP_1_7243,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6352.61,1.77249e+09,ch1_HEARTBEAT_7567,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6352.81,1.77249e+09,uav3_HEARTBEAT_7248,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6353,1.77249e+09,uav2_TP_0_8095,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6353,1.77249e+09,uav2_TP_0_8096,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6353,1.77249e+09,uav2_HEARTBEAT_8097,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6353.61,1.77249e+09,ch1_HEARTBEAT_7568,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6354,1.77249e+09,uav2_TP_1_8098,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6354,1.77249e+09,uav2_TP_1_8099,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6354,1.77249e+09,uav2_HEARTBEAT_8100,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6354.21,1.77249e+09,ch0_HEARTBEAT_7563,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6354.61,1.77249e+09,ch1_HEARTBEAT_7569,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6354.81,1.77249e+09,uav3_HEARTBEAT_7250,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6355,1.77249e+09,uav2_HEARTBEAT_8101,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6356,1.77249e+09,uav2_HEARTBEAT_8102,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6356.21,1.77249e+09,ch0_HEARTBEAT_7565,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6358,1.77249e+09,uav2_HEARTBEAT_8104,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6360,1.77249e+09,uav2_HEARTBEAT_8106,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6360.61,1.77249e+09,ch1_STATUS_CH_7576,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6361,1.77249e+09,uav2_HEARTBEAT_8107,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6362.4,1.77249e+09,uav2_TP_2_8108,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6363.61,1.77249e+09,ch1_HEARTBEAT_7580,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6364,1.77249e+09,uav2_HEARTBEAT_8111,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6364.21,1.77249e+09,ch0_HEARTBEAT_7575,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6365,1.77249e+09,uav2_HEARTBEAT_8112,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6366,1.77249e+09,uav2_HEARTBEAT_8113,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6366.61,1.77249e+09,ch1_HEARTBEAT_7584,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_0_7193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_1_7203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_2_7215,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_3_7218,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_1_7240,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_2_7177,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_3_7180,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_1_7241,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6367,1.77249e+09,sink_gateway_ACK_uav1_TP_0_7231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6368.1,1.77249e+09,uav1_TP_1_7239,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6368.1,1.77249e+09,uav1_TP_1_7202,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6368.21,1.77249e+09,ch0_HEARTBEAT_7580,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6368.61,1.77249e+09,ch1_HEARTBEAT_7586,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6368.8,1.77249e+09,uav2_TP_0_8117,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6368.8,1.77249e+09,uav2_TP_0_8116,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6369.6,1.77249e+09,uav1_TP_0_7231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6369.6,1.77249e+09,uav1_HEARTBEAT_7254,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6369.61,1.77249e+09,ch1_HEARTBEAT_7587,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6369.8,1.77249e+09,uav2_TP_1_8119,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6369.8,1.77249e+09,uav2_TP_1_8120,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6369.8,1.77249e+09,uav2_TP_1_8121,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6370.6,1.77249e+09,uav1_HEARTBEAT_7255,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6371,1.77249e+09,uav2_HEARTBEAT_8123,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6372.6,1.77249e+09,uav1_HEARTBEAT_7257,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6372.61,1.77249e+09,ch1_HEARTBEAT_7591,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6373.5,1.77249e+09,sink_gateway_ACK_uav2_TP_1_8121,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6374,1.77249e+09,uav2_HEARTBEAT_8126,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6374.41,1.77249e+09,uav3_TP_2_7262,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6374.6,1.77249e+09,uav1_HEARTBEAT_7259,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6374.61,1.77249e+09,ch1_HEARTBEAT_7593,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6374.81,1.77249e+09,uav3_HEARTBEAT_7272,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6375,1.77249e+09,uav2_HEARTBEAT_8127,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6375.61,1.77249e+09,ch1_HEARTBEAT_7595,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6375.81,1.77249e+09,uav3_TP_2_7261,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6376.61,1.77249e+09,ch1_HEARTBEAT_7596,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6376.81,1.77249e+09,sink_gateway_ACK_uav3_TP_2_7261,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6378.2,1.77249e+09,uav2_TP_2_8130,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6378.61,1.77249e+09,ch1_HEARTBEAT_7598,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6380,1.77249e+09,uav2_HEARTBEAT_8133,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6381,1.77249e+09,uav2_HEARTBEAT_8134,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6381.41,1.77249e+09,uav3_TP_0_7279,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6381.41,1.77249e+09,uav3_TP_0_7280,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6381.41,1.77249e+09,uav3_TP_0_7281,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6381.81,1.77249e+09,uav3_HEARTBEAT_7282,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6382.61,1.77249e+09,ch1_HEARTBEAT_7603,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6384.6,1.77249e+09,uav2_TP_0_8138,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6385.6,1.77249e+09,uav2_TP_1_8141,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6385.6,1.77249e+09,uav2_TP_1_8142,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6386,1.77249e+09,uav2_HEARTBEAT_8143,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6386,1.77249e+09,sink_gateway_ACK_uav2_TP_2_8130,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6387.01,1.77249e+09,uav3_TP_1_7286,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6387.61,1.77249e+09,ch1_HEARTBEAT_7609,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6388.21,1.77249e+09,ch0_HEARTBEAT_7604,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6388.81,1.77249e+09,uav3_HEARTBEAT_7290,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6389,1.77249e+09,uav2_HEARTBEAT_8146,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6390.61,1.77249e+09,ch1_HEARTBEAT_7613,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6392,1.77249e+09,uav2_HEARTBEAT_8149,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6392.21,1.77249e+09,ch0_HEARTBEAT_7609,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6392.81,1.77249e+09,uav3_HEARTBEAT_7294,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6394,1.77249e+09,uav2_TP_2_8151,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6394.21,1.77249e+09,ch0_HEARTBEAT_7611,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6395.61,1.77249e+09,ch1_STATUS_CH_7618,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6395.61,1.77249e+09,ch1_HEARTBEAT_7619,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6396,1.77249e+09,uav2_HEARTBEAT_8154,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6398,1.77249e+09,uav2_HEARTBEAT_8156,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6399.21,1.77249e+09,ch0_HEARTBEAT_7617,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6400,1.77249e+09,uav2_HEARTBEAT_8158,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6400.4,1.77249e+09,uav2_TP_0_8159,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6400.4,1.77249e+09,uav2_TP_0_8160,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6401.4,1.77249e+09,uav2_TP_1_8163,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6401.4,1.77249e+09,uav2_TP_1_8162,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6402.21,1.77249e+09,ch0_STATUS_CH_7620,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6402.21,1.77249e+09,ch0_HEARTBEAT_7621,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6402.61,1.77249e+09,ch1_HEARTBEAT_7627,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6403,1.77249e+09,uav2_HEARTBEAT_8165,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6405,1.77249e+09,uav2_HEARTBEAT_8167,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6407,1.77249e+09,uav2_HEARTBEAT_8169,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6408.61,1.77249e+09,ch1_HEARTBEAT_7634,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6409.8,1.77249e+09,uav2_TP_2_8172,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6409.8,1.77249e+09,uav2_TP_2_8171,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6410,1.77249e+09,uav2_HEARTBEAT_8174,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6410.61,1.77249e+09,ch1_HEARTBEAT_7637,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6410.81,1.77249e+09,uav3_HEARTBEAT_7315,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6411.01,1.77249e+09,uav3_TP_2_7304,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6411.01,1.77249e+09,uav3_TP_2_7306,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6411.01,1.77249e+09,uav3_TP_2_7305,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6411.21,1.77249e+09,ch0_HEARTBEAT_7631,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6412.21,1.77249e+09,ch0_STATUS_CH_7632,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6414,1.77249e+09,uav2_HEARTBEAT_8178,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6417,1.77249e+09,uav2_HEARTBEAT_8182,WEATHER_DROP,fault_injector
