run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav3_HEARTBEAT_6017,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav2_TP_2_6634,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5296.02,1.77249e+09,uav2_HEARTBEAT_6637,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5296.02,1.77249e+09,uav1_HEARTBEAT_6097,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5296.02,1.77249e+09,uav3_HEARTBEAT_6019,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5296.02,1.77249e+09,uav1_HEARTBEAT_6096,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5296.02,1.77249e+09,uav2_HEARTBEAT_6636,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5296.02,1.77249e+09,uav3_HEARTBEAT_6020,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav3_HEARTBEAT_6023,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav2_HEARTBEAT_6638,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav1_HEARTBEAT_6098,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav2_HEARTBEAT_6639,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav3_HEARTBEAT_6024,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav3_TP_0_6021,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav1_HEARTBEAT_6099,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5298.02,1.77249e+09,uav3_TP_0_6022,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5300.02,1.77249e+09,uav2_TP_0_6643,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,122,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5300.02,1.77249e+09,uav2_HEARTBEAT_6641,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5300.02,1.77249e+09,uav1_HEARTBEAT_6101,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5300.02,1.77249e+09,uav2_HEARTBEAT_6640,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5300.02,1.77249e+09,uav1_HEARTBEAT_6100,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5300.02,1.77249e+09,uav2_TP_0_6642,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5302.02,1.77249e+09,uav2_HEARTBEAT_6648,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5302.02,1.77249e+09,uav2_TP_1_6647,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5302.02,1.77249e+09,uav2_TP_1_6646,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,103,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5302.02,1.77249e+09,uav2_TP_1_6645,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5302.02,1.77249e+09,uav2_HEARTBEAT_6644,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5302.02,1.77249e+09,uav1_HEARTBEAT_6103,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5302.02,1.77249e+09,uav1_HEARTBEAT_6102,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav2_HEARTBEAT_6650,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav2_HEARTBEAT_6649,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav1_HEARTBEAT_6104,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav3_TP_1_6028,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav3_HEARTBEAT_6031,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav3_TP_1_6027,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,104,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav1_HEARTBEAT_6105,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5304.02,1.77249e+09,uav3_HEARTBEAT_6032,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5306.02,1.77249e+09,uav3_HEARTBEAT_6034,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5306.02,1.77249e+09,uav3_HEARTBEAT_6033,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5306.02,1.77249e+09,uav1_HEARTBEAT_6107,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5306.02,1.77249e+09,uav2_HEARTBEAT_6652,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5306.02,1.77249e+09,uav1_HEARTBEAT_6106,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5306.02,1.77249e+09,uav2_HEARTBEAT_6651,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5308.02,1.77249e+09,uav3_HEARTBEAT_6036,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5308.02,1.77249e+09,uav3_HEARTBEAT_6035,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5308.02,1.77249e+09,uav2_HEARTBEAT_6653,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5308.02,1.77249e+09,uav1_HEARTBEAT_6108,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5308.02,1.77249e+09,uav2_HEARTBEAT_6654,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5308.02,1.77249e+09,uav1_HEARTBEAT_6109,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5310.01,1.77249e+09,uav1_HEARTBEAT_6111,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5310.01,1.77249e+09,uav2_TP_2_6655,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5310.01,1.77249e+09,uav1_HEARTBEAT_6110,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5310.01,1.77249e+09,uav2_HEARTBEAT_6657,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5312.02,1.77249e+09,uav2_HEARTBEAT_6659,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5312.02,1.77249e+09,uav1_HEARTBEAT_6113,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5312.02,1.77249e+09,uav1_HEARTBEAT_6112,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5312.02,1.77249e+09,uav2_HEARTBEAT_6658,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5314.02,1.77249e+09,uav2_HEARTBEAT_6661,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5314.02,1.77249e+09,uav1_HEARTBEAT_6114,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5314.02,1.77249e+09,uav2_HEARTBEAT_6660,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5314.02,1.77249e+09,uav1_HEARTBEAT_6115,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5316.02,1.77249e+09,uav2_TP_0_6665,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,71,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5316.02,1.77249e+09,uav2_HEARTBEAT_6663,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5316.02,1.77249e+09,uav1_HEARTBEAT_6117,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5316.02,1.77249e+09,uav2_HEARTBEAT_6662,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5316.02,1.77249e+09,uav1_HEARTBEAT_6116,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5316.02,1.77249e+09,uav2_TP_0_6664,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5318.02,1.77249e+09,uav2_HEARTBEAT_6670,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5318.02,1.77249e+09,uav1_HEARTBEAT_6119,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5318.02,1.77249e+09,uav2_TP_1_6669,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,152,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5318.02,1.77249e+09,uav2_TP_1_6668,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,186,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5318.02,1.77249e+09,uav2_TP_1_6667,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5318.02,1.77249e+09,uav2_HEARTBEAT_6666,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5318.02,1.77249e+09,uav1_HEARTBEAT_6118,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5320.02,1.77249e+09,uav2_HEARTBEAT_6672,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5320.02,1.77249e+09,uav2_HEARTBEAT_6671,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5320.02,1.77249e+09,uav1_HEARTBEAT_6120,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5320.02,1.77249e+09,uav1_HEARTBEAT_6121,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,DEP_ch1_66,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77249e+09,1.77249e+09,true,0.717648,1,0,0,43,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,uav2_HEARTBEAT_6674,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.620459,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,uav1_HEARTBEAT_6123,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.30335,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,ch0_HEARTBEAT_6312,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,uav2_HEARTBEAT_6673,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,uav1_HEARTBEAT_6122,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,ch1_HEARTBEAT_6327,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5322.02,1.77249e+09,DEP_ACK_ch1_24,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.004623,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5324.02,1.77249e+09,ch1_HEARTBEAT_6330,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.003549,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5324.02,1.77249e+09,ch0_HEARTBEAT_6315,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5324.02,1.77249e+09,ch1_HEARTBEAT_6329,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.003999,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5324.02,1.77249e+09,uav1_HEARTBEAT_6125,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.07327,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5324.02,1.77249e+09,ch0_STATUS_CH_6313,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5324.02,1.77249e+09,ch0_HEARTBEAT_6314,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.506517,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5324.02,1.77249e+09,uav1_HEARTBEAT_6124,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,ugv_1_ACK_ch0_charge_req_6206_301,1,ACK,ugv_1,ch0,1.77249e+09,1.77249e+09,true,0.74283,0,1,5,19,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,ch1_STATUS_CH_6333,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.009775,1,1,19,17,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,ch0_HEARTBEAT_6317,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.457436,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,ch1_HEARTBEAT_6332,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.00348,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,ch0_HEARTBEAT_6316,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.487454,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,ch1_HEARTBEAT_6334,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.001182,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,uav1_HEARTBEAT_6127,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.986381,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5326.02,1.77249e+09,uav1_HEARTBEAT_6126,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.963482,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,uav2_TP_2_6679,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,uav2_TP_2_6678,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,ch1_HEARTBEAT_6337,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.003331,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,uav1_HEARTBEAT_6129,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.51657,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,ch0_HEARTBEAT_6320,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.506571,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,ch0_STATUS_CH_6319,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,uav1_HEARTBEAT_6128,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,ch0_HEARTBEAT_6318,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,ch1_HEARTBEAT_6336,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.006064,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5328.02,1.77249e+09,uav2_TP_2_6677,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3600.99,2,2,14,66,false,,,1.77249e+09
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,uav3_HEARTBEAT_6060,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.512068,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,uav2_HEARTBEAT_6685,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,uav1_HEARTBEAT_6131,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.1802,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,ch0_HEARTBEAT_6322,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.680835,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,uav3_TP_2_6046,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,uav2_HEARTBEAT_6684,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.548283,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,uav1_HEARTBEAT_6130,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.2274,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,ch1_HEARTBEAT_6340,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.006406,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,uav3_TP_2_6047,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5330.01,1.77249e+09,ch1_HEARTBEAT_6338,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.020507,1,1,0,0,false,,,-1
