run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_3,unknown,0,1772484301730776582,5882.04,1.77249e+09,sunny,21.0022,1.97914,250.014,0.0965284
ugv_role_priority_3,unknown,0,1772484301730776582,5883.01,1.77249e+09,sunny,21.1381,1.99785,250.102,0.118751
ugv_role_priority_3,unknown,0,1772484301730776582,5884.01,1.77249e+09,sunny,21.1204,1.77038,246.752,0.0682428
ugv_role_priority_3,unknown,0,1772484301730776582,5884.04,1.77249e+09,sunny,21.1204,1.77038,246.752,0.0682428
ugv_role_priority_3,unknown,0,1772484301730776582,5885.01,1.77249e+09,sunny,21.132,2.04679,248.7,0.0442512
ugv_role_priority_3,unknown,0,1772484301730776582,5886.01,1.77249e+09,sunny,21.5817,2.0888,245.794,0.0068631
ugv_role_priority_3,unknown,0,1772484301730776582,5886.04,1.77249e+09,sunny,21.5817,2.0888,245.794,0.0068631
ugv_role_priority_3,unknown,0,1772484301730776582,5887.01,1.77249e+09,sunny,21.6219,2.16539,244.313,0.00219357
ugv_role_priority_3,unknown,0,1772484301730776582,5888.01,1.77249e+09,sunny,21.5442,2.32331,245.131,0.0162482
ugv_role_priority_3,unknown,0,1772484301730776582,5888.04,1.77249e+09,sunny,21.5442,2.32331,245.131,0.0162482
ugv_role_priority_3,unknown,0,1772484301730776582,5889.01,1.77249e+09,sunny,21.7831,2.39016,244.624,0.0117191
ugv_role_priority_3,unknown,0,1772484301730776582,5890.01,1.77249e+09,sunny,21.6749,2.31676,242.439,0.00910538
ugv_role_priority_3,unknown,0,1772484301730776582,5890.04,1.77249e+09,sunny,21.6749,2.31676,242.439,0.00910538
ugv_role_priority_3,unknown,0,1772484301730776582,5891.01,1.77249e+09,sunny,21.7501,2.60613,243.185,0.00184408
ugv_role_priority_3,unknown,0,1772484301730776582,5892.01,1.77249e+09,cloudy,21.8769,2.4986,243.379,0.176844
ugv_role_priority_3,unknown,0,1772484301730776582,5892.04,1.77249e+09,cloudy,21.8769,2.4986,243.379,0.176844
ugv_role_priority_3,unknown,0,1772484301730776582,5893.01,1.77249e+09,cloudy,21.6763,2.21361,240,0.0951509
ugv_role_priority_3,unknown,0,1772484301730776582,5894.01,1.77249e+09,cloudy,21.1653,2.92666,238.416,0.28958
ugv_role_priority_3,unknown,0,1772484301730776582,5894.04,1.77249e+09,cloudy,21.1653,2.92666,238.416,0.28958
ugv_role_priority_3,unknown,0,1772484301730776582,5895.01,1.77249e+09,cloudy,21.223,3.31507,240.632,0.313274
ugv_role_priority_3,unknown,0,1772484301730776582,5896.01,1.77249e+09,cloudy,21.3106,3.02807,238.682,0.491898
ugv_role_priority_3,unknown,0,1772484301730776582,5896.04,1.77249e+09,cloudy,21.3106,3.02807,238.682,0.491898
ugv_role_priority_3,unknown,0,1772484301730776582,5897.01,1.77249e+09,cloudy,21.8322,3.27183,236.356,0.634699
ugv_role_priority_3,unknown,0,1772484301730776582,5898.01,1.77249e+09,cloudy,21.1996,3.09007,234.072,0.55424
ugv_role_priority_3,unknown,0,1772484301730776582,5898.04,1.77249e+09,cloudy,21.1996,3.09007,234.072,0.55424
ugv_role_priority_3,unknown,0,1772484301730776582,5899.01,1.77249e+09,cloudy,20.8514,3.74042,241.672,0.542972
ugv_role_priority_3,unknown,0,1772484301730776582,5900.01,1.77249e+09,cloudy,20.756,3.79445,242.273,0.584753
ugv_role_priority_3,unknown,0,1772484301730776582,5900.04,1.77249e+09,cloudy,20.756,3.79445,242.273,0.584753
ugv_role_priority_3,unknown,0,1772484301730776582,5901.01,1.77249e+09,cloudy,20.7987,3.64785,244.592,0.337115
ugv_role_priority_3,unknown,0,1772484301730776582,5902.01,1.77249e+09,cloudy,20.5578,4.26143,242.282,0.497182
ugv_role_priority_3,unknown,0,1772484301730776582,5902.04,1.77249e+09,cloudy,20.5578,4.26143,242.282,0.497182
ugv_role_priority_3,unknown,0,1772484301730776582,5903.01,1.77249e+09,cloudy,20.6661,4.23893,239.432,0.411326
ugv_role_priority_3,unknown,0,1772484301730776582,5904.01,1.77249e+09,rainy,19.701,3.93127,240.913,1.22034
ugv_role_priority_3,unknown,0,1772484301730776582,5904.04,1.77249e+09,rainy,19.701,3.93127,240.913,1.22034
ugv_role_priority_3,unknown,0,1772484301730776582,5905.01,1.77249e+09,rainy,19.6555,3.89686,244.426,0.992928
ugv_role_priority_3,unknown,0,1772484301730776582,5906.01,1.77249e+09,rainy,19.7687,3.4472,239.995,1.50173
ugv_role_priority_3,unknown,0,1772484301730776582,5906.04,1.77249e+09,rainy,19.7687,3.4472,239.995,1.50173
ugv_role_priority_3,unknown,0,1772484301730776582,5907.01,1.77249e+09,rainy,19.2764,2.77143,235.258,1.98883
ugv_role_priority_3,unknown,0,1772484301730776582,5908.01,1.77249e+09,rainy,19.1749,3.48434,235.124,1.66464
ugv_role_priority_3,unknown,0,1772484301730776582,5908.04,1.77249e+09,rainy,19.1749,3.48434,235.124,1.66464
ugv_role_priority_3,unknown,0,1772484301730776582,5909.01,1.77249e+09,rainy,19.019,2.50963,239.331,2.47209
ugv_role_priority_3,unknown,0,1772484301730776582,5910.01,1.77249e+09,rainy,18.798,1.87309,243.455,3.18513
ugv_role_priority_3,unknown,0,1772484301730776582,5910.04,1.77249e+09,rainy,18.798,1.87309,243.455,3.18513
ugv_role_priority_3,unknown,0,1772484301730776582,5911.01,1.77249e+09,rainy,18.2968,1.97852,246.586,3.06001
ugv_role_priority_3,unknown,0,1772484301730776582,5912.01,1.77249e+09,rainy,18.051,1.23257,248.772,3.40583
ugv_role_priority_3,unknown,0,1772484301730776582,5912.06,1.77249e+09,rainy,18.051,1.23257,248.772,3.40583
ugv_role_priority_3,unknown,0,1772484301730776582,5913.01,1.77249e+09,rainy,17.871,1.14272,249.37,2.99183
ugv_role_priority_3,unknown,0,1772484301730776582,5914.01,1.77249e+09,rainy,17.7935,1.76472,252.141,2.75677
ugv_role_priority_3,unknown,0,1772484301730776582,5914.04,1.77249e+09,rainy,17.7935,1.76472,252.141,2.75677
ugv_role_priority_3,unknown,0,1772484301730776582,5915.01,1.77249e+09,rainy,17.4483,2.41384,245.526,2.07453
ugv_role_priority_3,unknown,0,1772484301730776582,5916.01,1.77249e+09,rainy,17.0464,1.57491,238.612,2.698
ugv_role_priority_3,unknown,0,1772484301730776582,5916.04,1.77249e+09,rainy,17.0464,1.57491,238.612,2.698
ugv_role_priority_3,unknown,0,1772484301730776582,5917.01,1.77249e+09,rainy,17.7952,1.56465,235.81,3.45013
ugv_role_priority_3,unknown,0,1772484301730776582,5918.01,1.77249e+09,rainy,17.9265,2.34907,237.144,2.7555
ugv_role_priority_3,unknown,0,1772484301730776582,5918.04,1.77249e+09,rainy,17.9265,2.34907,237.144,2.7555
ugv_role_priority_3,unknown,0,1772484301730776582,5919.01,1.77249e+09,rainy,17.2777,2.81951,236.096,3.60793
ugv_role_priority_3,unknown,0,1772484301730776582,5920.01,1.77249e+09,rainy,17.0779,3.02667,232.846,4.49284
ugv_role_priority_3,unknown,0,1772484301730776582,5920.03,1.77249e+09,rainy,17.0779,3.02667,232.846,4.49284
ugv_role_priority_3,unknown,0,1772484301730776582,5921.01,1.77249e+09,rainy,16.9201,3.16011,238.787,3.85049
ugv_role_priority_3,unknown,0,1772484301730776582,5922.01,1.77249e+09,rainy,17.1789,3.3708,240.065,4.64265
ugv_role_priority_3,unknown,0,1772484301730776582,5922.03,1.77249e+09,rainy,17.1789,3.3708,240.065,4.64265
ugv_role_priority_3,unknown,0,1772484301730776582,5923.01,1.77249e+09,rainy,17.0032,2.8274,246.305,4.81196
ugv_role_priority_3,unknown,0,1772484301730776582,5924.01,1.77249e+09,rainy,16.5566,3.29269,246.198,4.98479
ugv_role_priority_3,unknown,0,1772484301730776582,5924.04,1.77249e+09,rainy,16.5566,3.29269,246.198,4.98479
ugv_role_priority_3,unknown,0,1772484301730776582,5925.01,1.77249e+09,rainy,16.4935,3.22441,246.03,4.02078
ugv_role_priority_3,unknown,0,1772484301730776582,5926.01,1.77249e+09,rainy,16.4344,3.87997,244.827,3.93796
ugv_role_priority_3,unknown,0,1772484301730776582,5926.04,1.77249e+09,rainy,16.4344,3.87997,244.827,3.93796
ugv_role_priority_3,unknown,0,1772484301730776582,5927.01,1.77249e+09,rainy,16.4238,4.46818,241.271,3.67613
ugv_role_priority_3,unknown,0,1772484301730776582,5928.01,1.77249e+09,rainy,16.5557,3.50857,244.562,4.64033
ugv_role_priority_3,unknown,0,1772484301730776582,5928.03,1.77249e+09,rainy,16.5557,3.50857,244.562,4.64033
ugv_role_priority_3,unknown,0,1772484301730776582,5929.01,1.77249e+09,rainy,17.0395,4.37838,247.932,5.47101
ugv_role_priority_3,unknown,0,1772484301730776582,5930.01,1.77249e+09,rainy,16.9861,3.25147,256.589,5.91333
ugv_role_priority_3,unknown,0,1772484301730776582,5930.04,1.77249e+09,rainy,16.9861,3.25147,256.589,5.91333
ugv_role_priority_3,unknown,0,1772484301730776582,5931.01,1.77249e+09,rainy,16.1551,4.50614,257.852,4.57876
ugv_role_priority_3,unknown,0,1772484301730776582,5932.01,1.77249e+09,rainy,16.3405,4.21703,269.723,5.03605
ugv_role_priority_3,unknown,0,1772484301730776582,5932.04,1.77249e+09,rainy,16.3405,4.21703,269.723,5.03605
ugv_role_priority_3,unknown,0,1772484301730776582,5933.02,1.77249e+09,rainy,16.3049,5.26779,268.281,5.11847
ugv_role_priority_3,unknown,0,1772484301730776582,5934.01,1.77249e+09,rainy,16.6548,4.44048,267.055,4.94436
ugv_role_priority_3,unknown,0,1772484301730776582,5934.03,1.77249e+09,rainy,16.6548,4.44048,267.055,4.94436
ugv_role_priority_3,unknown,0,1772484301730776582,5935.01,1.77249e+09,rainy,17.0946,4.22288,268.487,5.22635
ugv_role_priority_3,unknown,0,1772484301730776582,5936.01,1.77249e+09,rainy,16.9195,5.77246,261.794,5.52328
ugv_role_priority_3,unknown,0,1772484301730776582,5936.03,1.77249e+09,rainy,16.9195,5.77246,261.794,5.52328
ugv_role_priority_3,unknown,0,1772484301730776582,5937.01,1.77249e+09,rainy,17.2519,5.86785,262.8,5.7938
ugv_role_priority_3,unknown,0,1772484301730776582,5938.01,1.77249e+09,rainy,17.1472,7.10186,261.855,5.86534
ugv_role_priority_3,unknown,0,1772484301730776582,5938.03,1.77249e+09,rainy,17.1472,7.10186,261.855,5.86534
ugv_role_priority_3,unknown,0,1772484301730776582,5939.01,1.77249e+09,rainy,17.0982,7.15747,262.57,5.98089
ugv_role_priority_3,unknown,0,1772484301730776582,5940.01,1.77249e+09,rainy,17.0549,7.88286,267.13,5.76087
ugv_role_priority_3,unknown,0,1772484301730776582,5940.04,1.77249e+09,rainy,17.0549,7.88286,267.13,5.76087
ugv_role_priority_3,unknown,0,1772484301730776582,5941.01,1.77249e+09,rainy,17.5102,7.12788,263.741,4.79202
ugv_role_priority_3,unknown,0,1772484301730776582,5942.01,1.77249e+09,rainy,17.6751,5.54971,263.345,5.42383
ugv_role_priority_3,unknown,0,1772484301730776582,5942.03,1.77249e+09,rainy,17.6751,5.54971,263.345,5.42383
ugv_role_priority_3,unknown,0,1772484301730776582,5943.01,1.77249e+09,rainy,17.5514,4.36672,262.727,5.53633
ugv_role_priority_3,unknown,0,1772484301730776582,5944.01,1.77249e+09,rainy,17.5915,5.37086,251.863,5.24415
ugv_role_priority_3,unknown,0,1772484301730776582,5944.04,1.77249e+09,rainy,17.5915,5.37086,251.863,5.24415
ugv_role_priority_3,unknown,0,1772484301730776582,5945.01,1.77249e+09,rainy,17.7447,5.59592,252.544,4.66514
ugv_role_priority_3,unknown,0,1772484301730776582,5946.01,1.77249e+09,rainy,17.2788,4.34927,252.3,4.80552
ugv_role_priority_3,unknown,0,1772484301730776582,5946.03,1.77249e+09,rainy,17.2788,4.34927,252.3,4.80552
ugv_role_priority_3,unknown,0,1772484301730776582,5947.01,1.77249e+09,rainy,17.0195,4.90681,251.217,4.47722
ugv_role_priority_3,unknown,0,1772484301730776582,5948.01,1.77249e+09,rainy,16.8829,4.3734,246.523,4.35309
ugv_role_priority_3,unknown,0,1772484301730776582,5948.04,1.77249e+09,rainy,16.8829,4.3734,246.523,4.35309
ugv_role_priority_3,unknown,0,1772484301730776582,5949.01,1.77249e+09,rainy,16.0969,4.60892,253.497,3.86045
ugv_role_priority_3,unknown,0,1772484301730776582,5950.01,1.77249e+09,rainy,16.2214,4.85178,256.397,4.13591
ugv_role_priority_3,unknown,0,1772484301730776582,5950.04,1.77249e+09,rainy,16.2214,4.85178,256.397,4.13591
ugv_role_priority_3,unknown,0,1772484301730776582,5951.01,1.77249e+09,rainy,16.5135,5.22558,255.88,4.04635
ugv_role_priority_3,unknown,0,1772484301730776582,5952.01,1.77249e+09,stormy,17.5945,4.52956,256.24,6.31952
ugv_role_priority_3,unknown,0,1772484301730776582,5952.04,1.77249e+09,stormy,17.5945,4.52956,256.24,6.31952
ugv_role_priority_3,unknown,0,1772484301730776582,5953.01,1.77249e+09,stormy,17.3356,8.47227,269.747,4.72129
ugv_role_priority_3,unknown,0,1772484301730776582,5954.01,1.77249e+09,stormy,17.2392,9.79139,273.587,4.53972
ugv_role_priority_3,unknown,0,1772484301730776582,5954.03,1.77249e+09,stormy,17.2392,9.79139,273.587,4.53972
ugv_role_priority_3,unknown,0,1772484301730776582,5955.01,1.77249e+09,stormy,16.8259,10.1098,270.775,4.69381
ugv_role_priority_3,unknown,0,1772484301730776582,5956.01,1.77249e+09,stormy,16.0381,11.728,244.391,6.92817
ugv_role_priority_3,unknown,0,1772484301730776582,5956.04,1.77249e+09,stormy,16.0381,11.728,244.391,6.92817
ugv_role_priority_3,unknown,0,1772484301730776582,5957.01,1.77249e+09,stormy,16.8596,10.824,244.167,7.92561
ugv_role_priority_3,unknown,0,1772484301730776582,5958.01,1.77249e+09,stormy,17.4494,11.3836,247.265,7.75067
ugv_role_priority_3,unknown,0,1772484301730776582,5958.03,1.77249e+09,stormy,17.4494,11.3836,247.265,7.75067
ugv_role_priority_3,unknown,0,1772484301730776582,5959.01,1.77249e+09,stormy,16.5954,9.87297,246.62,6.2224
ugv_role_priority_3,unknown,0,1772484301730776582,5960.01,1.77249e+09,stormy,17.5925,9.68416,250.702,6.26429
ugv_role_priority_3,unknown,0,1772484301730776582,5960.04,1.77249e+09,stormy,17.5925,9.68416,250.702,6.26429
ugv_role_priority_3,unknown,0,1772484301730776582,5961.01,1.77249e+09,stormy,18.5927,8.57386,242.652,6.1931
ugv_role_priority_3,unknown,0,1772484301730776582,5962.01,1.77249e+09,stormy,18.4357,9.26429,246.349,7.25406
ugv_role_priority_3,unknown,0,1772484301730776582,5962.04,1.77249e+09,stormy,18.4357,9.26429,246.349,7.25406
ugv_role_priority_3,unknown,0,1772484301730776582,5963.01,1.77249e+09,stormy,17.3823,9.68896,238.595,6.35604
ugv_role_priority_3,unknown,0,1772484301730776582,5964.01,1.77249e+09,rainy,17.4506,9.52717,240.641,6.36322
ugv_role_priority_3,unknown,0,1772484301730776582,5964.04,1.77249e+09,rainy,17.4506,9.52717,240.641,6.36322
ugv_role_priority_3,unknown,0,1772484301730776582,5965.01,1.77249e+09,rainy,17.0568,8.36952,241.181,6.43566
ugv_role_priority_3,unknown,0,1772484301730776582,5966.01,1.77249e+09,rainy,16.8723,7.99381,242.868,6.71822
ugv_role_priority_3,unknown,0,1772484301730776582,5966.04,1.77249e+09,rainy,16.8723,7.99381,242.868,6.71822
ugv_role_priority_3,unknown,0,1772484301730776582,5967.01,1.77249e+09,rainy,17.2243,8.21226,235.126,6.1537
ugv_role_priority_3,unknown,0,1772484301730776582,5968.01,1.77249e+09,rainy,17.1045,8.40688,231.36,5.76
ugv_role_priority_3,unknown,0,1772484301730776582,5968.04,1.77249e+09,rainy,17.1045,8.40688,231.36,5.76
ugv_role_priority_3,unknown,0,1772484301730776582,5969.01,1.77249e+09,rainy,17.4124,8.04569,235.425,5.70284
ugv_role_priority_3,unknown,0,1772484301730776582,5970.01,1.77249e+09,rainy,17.5116,7.45336,237.488,5.62502
ugv_role_priority_3,unknown,0,1772484301730776582,5970.04,1.77249e+09,rainy,17.5116,7.45336,237.488,5.62502
ugv_role_priority_3,unknown,0,1772484301730776582,5971.01,1.77249e+09,rainy,17.7419,7.09113,234.349,4.46865
ugv_role_priority_3,unknown,0,1772484301730776582,5972.01,1.77249e+09,rainy,17.866,6.8951,240.04,3.84713
ugv_role_priority_3,unknown,0,1772484301730776582,5972.04,1.77249e+09,rainy,17.866,6.8951,240.04,3.84713
ugv_role_priority_3,unknown,0,1772484301730776582,5973.01,1.77249e+09,rainy,18.0754,6.52116,236.877,4.31378
ugv_role_priority_3,unknown,0,1772484301730776582,5974.01,1.77249e+09,rainy,18.1459,6.04504,233.267,3.95382
ugv_role_priority_3,unknown,0,1772484301730776582,5974.04,1.77249e+09,rainy,18.1459,6.04504,233.267,3.95382
ugv_role_priority_3,unknown,0,1772484301730776582,5975.01,1.77249e+09,rainy,18.1258,6.51941,232.283,4.20762
ugv_role_priority_3,unknown,0,1772484301730776582,5976.01,1.77249e+09,rainy,18.1343,7.01003,232.847,3.90188
ugv_role_priority_3,unknown,0,1772484301730776582,5976.04,1.77249e+09,rainy,18.1343,7.01003,232.847,3.90188
ugv_role_priority_3,unknown,0,1772484301730776582,5977.01,1.77249e+09,rainy,17.5156,7.1201,238.19,4.41672
ugv_role_priority_3,unknown,0,1772484301730776582,5978.01,1.77249e+09,rainy,17.3399,8.05956,237.68,4.14902
ugv_role_priority_3,unknown,0,1772484301730776582,5978.03,1.77249e+09,rainy,17.3399,8.05956,237.68,4.14902
ugv_role_priority_3,unknown,0,1772484301730776582,5979.01,1.77249e+09,rainy,17.5599,7.58513,236.722,4.81732
ugv_role_priority_3,unknown,0,1772484301730776582,5980.01,1.77249e+09,rainy,17.7159,7.4686,233.215,4.97291
ugv_role_priority_3,unknown,0,1772484301730776582,5980.04,1.77249e+09,rainy,17.7159,7.4686,233.215,4.97291
ugv_role_priority_3,unknown,0,1772484301730776582,5981.01,1.77249e+09,rainy,17.126,8.2029,232.094,4.11225
ugv_role_priority_3,unknown,0,1772484301730776582,5982.01,1.77249e+09,rainy,17.7551,8.60366,228.528,3.26156
ugv_role_priority_3,unknown,0,1772484301730776582,5982.04,1.77249e+09,rainy,17.7551,8.60366,228.528,3.26156
ugv_role_priority_3,unknown,0,1772484301730776582,5983.01,1.77249e+09,rainy,18.0171,8.77935,226.21,2.78378
ugv_role_priority_3,unknown,0,1772484301730776582,5984.01,1.77249e+09,rainy,18.5186,9.38405,228.939,3.19192
ugv_role_priority_3,unknown,0,1772484301730776582,5984.04,1.77249e+09,rainy,18.5186,9.38405,228.939,3.19192
ugv_role_priority_3,unknown,0,1772484301730776582,5985.01,1.77249e+09,rainy,18.385,7.98718,227.721,2.74154
ugv_role_priority_3,unknown,0,1772484301730776582,5986.01,1.77249e+09,rainy,18.1614,7.06403,226.548,2.37235
ugv_role_priority_3,unknown,0,1772484301730776582,5986.04,1.77249e+09,rainy,18.1614,7.06403,226.548,2.37235
ugv_role_priority_3,unknown,0,1772484301730776582,5987.01,1.77249e+09,rainy,18.1515,6.6927,225.626,2.95663
ugv_role_priority_3,unknown,0,1772484301730776582,5988.01,1.77249e+09,cloudy,18.1915,5.95229,223.38,2.87973
ugv_role_priority_3,unknown,0,1772484301730776582,5988.05,1.77249e+09,cloudy,18.1915,5.95229,223.38,2.87973
ugv_role_priority_3,unknown,0,1772484301730776582,5989.01,1.77249e+09,cloudy,18.1484,6.41645,222.028,2.55147
ugv_role_priority_3,unknown,0,1772484301730776582,5990.01,1.77249e+09,cloudy,18.7514,6.57519,221.951,2.39989
ugv_role_priority_3,unknown,0,1772484301730776582,5990.05,1.77249e+09,cloudy,18.7514,6.57519,221.951,2.39989
ugv_role_priority_3,unknown,0,1772484301730776582,5991.01,1.77249e+09,cloudy,18.9441,6.15052,225.522,1.74362
ugv_role_priority_3,unknown,0,1772484301730776582,5992.01,1.77249e+09,cloudy,19.3664,6.13827,228.28,1.53228
ugv_role_priority_3,unknown,0,1772484301730776582,5992.04,1.77249e+09,cloudy,19.3664,6.13827,228.28,1.53228
ugv_role_priority_3,unknown,0,1772484301730776582,5993.01,1.77249e+09,cloudy,19.4217,5.969,223.622,1.53497
ugv_role_priority_3,unknown,0,1772484301730776582,5994.01,1.77249e+09,cloudy,19.4296,5.26014,223.709,1.46906
ugv_role_priority_3,unknown,0,1772484301730776582,5994.04,1.77249e+09,cloudy,19.4296,5.26014,223.709,1.46906
ugv_role_priority_3,unknown,0,1772484301730776582,5995.01,1.77249e+09,cloudy,19.6451,5.41981,220.901,1.05922
ugv_role_priority_3,unknown,0,1772484301730776582,5996.01,1.77249e+09,cloudy,19.106,4.87237,217.431,0.971275
ugv_role_priority_3,unknown,0,1772484301730776582,5996.05,1.77249e+09,cloudy,19.106,4.87237,217.431,0.971275
ugv_role_priority_3,unknown,0,1772484301730776582,5997.01,1.77249e+09,cloudy,19.1946,5.13179,215.312,0.932409
ugv_role_priority_3,unknown,0,1772484301730776582,5998.01,1.77249e+09,cloudy,19.2716,4.3813,216.665,0.831801
ugv_role_priority_3,unknown,0,1772484301730776582,5998.04,1.77249e+09,cloudy,19.2716,4.3813,216.665,0.831801
ugv_role_priority_3,unknown,0,1772484301730776582,5999.01,1.77249e+09,cloudy,19.0806,4.70329,219.034,0.881065
ugv_role_priority_3,unknown,0,1772484301730776582,6000.01,1.77249e+09,cloudy,18.9369,4.1214,223.219,1.03142
ugv_role_priority_3,unknown,0,1772484301730776582,6000.04,1.77249e+09,cloudy,18.9369,4.1214,223.219,1.03142
ugv_role_priority_3,unknown,0,1772484301730776582,6001.01,1.77249e+09,cloudy,19.7591,4.0326,224.895,0.79058
ugv_role_priority_3,unknown,0,1772484301730776582,6002.01,1.77249e+09,cloudy,19.9488,4.5901,222.369,0.969029
ugv_role_priority_3,unknown,0,1772484301730776582,6002.04,1.77249e+09,cloudy,19.9488,4.5901,222.369,0.969029
ugv_role_priority_3,unknown,0,1772484301730776582,6003.01,1.77249e+09,cloudy,19.5568,4.78798,226.964,0.798042
ugv_role_priority_3,unknown,0,1772484301730776582,6004.01,1.77249e+09,cloudy,19.7786,5.09559,222.405,0.780241
ugv_role_priority_3,unknown,0,1772484301730776582,6004.05,1.77249e+09,cloudy,19.7786,5.09559,222.405,0.780241
ugv_role_priority_3,unknown,0,1772484301730776582,6005.01,1.77249e+09,cloudy,19.4503,4.95263,226.162,0.749423
ugv_role_priority_3,unknown,0,1772484301730776582,6006.01,1.77249e+09,cloudy,19.9268,4.51071,229.972,0.79336
ugv_role_priority_3,unknown,0,1772484301730776582,6006.04,1.77249e+09,cloudy,19.9268,4.51071,229.972,0.79336
ugv_role_priority_3,unknown,0,1772484301730776582,6007.01,1.77249e+09,cloudy,20.0414,4.38693,229.756,0.711579
