run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772484301730776582,6162.81,1.77249e+09,uav3_HEARTBEAT_7057,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6163.21,1.77249e+09,ch0_HEARTBEAT_7324,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6163.6,1.77249e+09,uav1_HEARTBEAT_7036,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6163.61,1.77249e+09,ch1_HEARTBEAT_7333,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6163.8,1.77249e+09,uav2_HEARTBEAT_7779,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6163.81,1.77249e+09,uav3_HEARTBEAT_7058,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6164.21,1.77249e+09,ch0_HEARTBEAT_7325,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6164.6,1.77249e+09,uav1_HEARTBEAT_7037,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6164.61,1.77249e+09,ch1_HEARTBEAT_7334,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6164.8,1.77249e+09,uav2_HEARTBEAT_7780,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6164.81,1.77249e+09,uav3_HEARTBEAT_7059,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6165.21,1.77249e+09,ch0_HEARTBEAT_7326,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6165.6,1.77249e+09,uav1_HEARTBEAT_7038,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6165.61,1.77249e+09,ch1_STATUS_CH_7335,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6165.61,1.77249e+09,ch1_HEARTBEAT_7336,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6165.8,1.77249e+09,uav2_HEARTBEAT_7781,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6165.81,1.77249e+09,uav3_HEARTBEAT_7060,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6166.21,1.77249e+09,ch0_HEARTBEAT_7327,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6166.6,1.77249e+09,uav1_HEARTBEAT_7039,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6166.61,1.77249e+09,ch1_HEARTBEAT_7337,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6166.8,1.77249e+09,uav2_HEARTBEAT_7782,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6166.81,1.77249e+09,uav3_HEARTBEAT_7061,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6167.21,1.77249e+09,ch0_STATUS_CH_7328,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6167.21,1.77249e+09,ch0_HEARTBEAT_7329,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6167.6,1.77249e+09,uav1_HEARTBEAT_7040,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6167.61,1.77249e+09,ch1_HEARTBEAT_7338,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6167.8,1.77249e+09,uav2_HEARTBEAT_7783,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6167.81,1.77249e+09,uav3_HEARTBEAT_7062,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6168.21,1.77249e+09,ch0_HEARTBEAT_7330,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6168.6,1.77249e+09,uav1_HEARTBEAT_7041,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6168.61,1.77249e+09,ch1_HEARTBEAT_7339,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6168.8,1.77249e+09,uav2_HEARTBEAT_7784,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6168.81,1.77249e+09,uav3_HEARTBEAT_7063,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6169.21,1.77249e+09,ch0_HEARTBEAT_7331,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6169.6,1.77249e+09,uav1_HEARTBEAT_7042,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6169.61,1.77249e+09,ch1_HEARTBEAT_7340,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6169.8,1.77249e+09,uav2_HEARTBEAT_7785,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6169.81,1.77249e+09,uav3_HEARTBEAT_7064,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6170.21,1.77249e+09,ch0_HEARTBEAT_7332,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6170.6,1.77249e+09,uav1_HEARTBEAT_7043,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6170.61,1.77249e+09,ch1_STATUS_CH_7341,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6170.61,1.77249e+09,ch1_HEARTBEAT_7342,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6170.8,1.77249e+09,uav2_HEARTBEAT_7786,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6170.81,1.77249e+09,uav3_HEARTBEAT_7065,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6171.21,1.77249e+09,ch0_HEARTBEAT_7333,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6171.6,1.77249e+09,uav1_HEARTBEAT_7044,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6171.61,1.77249e+09,ch1_HEARTBEAT_7343,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6171.8,1.77249e+09,uav2_HEARTBEAT_7787,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6171.81,1.77249e+09,uav3_HEARTBEAT_7066,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6172.21,1.77249e+09,ch0_STATUS_CH_7334,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6172.21,1.77249e+09,ch0_HEARTBEAT_7335,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6172.6,1.77249e+09,uav1_HEARTBEAT_7045,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6172.61,1.77249e+09,ch1_HEARTBEAT_7344,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6172.8,1.77249e+09,uav2_HEARTBEAT_7788,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6172.81,1.77249e+09,uav3_HEARTBEAT_7067,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6173.21,1.77249e+09,ch0_HEARTBEAT_7336,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6173.6,1.77249e+09,uav1_HEARTBEAT_7046,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6173.61,1.77249e+09,ch1_HEARTBEAT_7345,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6173.8,1.77249e+09,uav2_HEARTBEAT_7789,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6173.81,1.77249e+09,uav3_HEARTBEAT_7068,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6174.21,1.77249e+09,ch0_HEARTBEAT_7337,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6174.6,1.77249e+09,uav1_HEARTBEAT_7047,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6174.8,1.77249e+09,uav2_charge_req_7790,1,CHARGE_REQUEST,uav2,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6174.8,1.77249e+09,uav2_HEARTBEAT_7791,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6174.81,1.77249e+09,uav3_HEARTBEAT_7069,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6175.21,1.77249e+09,ch0_HEARTBEAT_7338,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6175.6,1.77249e+09,uav1_HEARTBEAT_7048,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6175.61,1.77249e+09,ch1_STATUS_CH_7347,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6175.61,1.77249e+09,ch1_HEARTBEAT_7348,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6175.8,1.77249e+09,uav2_HEARTBEAT_7792,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6175.81,1.77249e+09,uav3_HEARTBEAT_7070,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6176.21,1.77249e+09,ch0_HEARTBEAT_7339,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6176.6,1.77249e+09,uav1_HEARTBEAT_7049,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6176.61,1.77249e+09,ch1_HEARTBEAT_7349,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6176.8,1.77249e+09,uav2_HEARTBEAT_7793,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6176.81,1.77249e+09,uav3_HEARTBEAT_7071,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6177.21,1.77249e+09,ch0_STATUS_CH_7340,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6177.21,1.77249e+09,ch0_HEARTBEAT_7341,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6177.6,1.77249e+09,uav1_HEARTBEAT_7050,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6177.61,1.77249e+09,ch1_HEARTBEAT_7350,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6177.8,1.77249e+09,uav2_HEARTBEAT_7794,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6177.81,1.77249e+09,uav3_HEARTBEAT_7072,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6178.21,1.77249e+09,ch0_HEARTBEAT_7342,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6178.6,1.77249e+09,uav1_HEARTBEAT_7051,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6178.61,1.77249e+09,ch1_HEARTBEAT_7351,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6178.8,1.77249e+09,uav2_HEARTBEAT_7795,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6178.81,1.77249e+09,uav3_HEARTBEAT_7073,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6179.21,1.77249e+09,ch0_HEARTBEAT_7343,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6179.6,1.77249e+09,uav1_HEARTBEAT_7052,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6179.61,1.77249e+09,ch1_HEARTBEAT_7352,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6179.8,1.77249e+09,uav2_HEARTBEAT_7796,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6179.81,1.77249e+09,uav3_HEARTBEAT_7074,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6180.21,1.77249e+09,ch0_HEARTBEAT_7344,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6180.6,1.77249e+09,uav1_HEARTBEAT_7053,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6180.61,1.77249e+09,ch1_STATUS_CH_7353,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6180.61,1.77249e+09,ch1_HEARTBEAT_7354,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6180.8,1.77249e+09,uav2_HEARTBEAT_7797,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6180.81,1.77249e+09,uav3_HEARTBEAT_7075,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6181.21,1.77249e+09,ch0_HEARTBEAT_7345,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6181.6,1.77249e+09,uav1_HEARTBEAT_7054,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6181.61,1.77249e+09,ch1_HEARTBEAT_7355,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6181.8,1.77249e+09,uav2_HEARTBEAT_7798,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6181.81,1.77249e+09,uav3_HEARTBEAT_7076,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6182.21,1.77249e+09,ch0_STATUS_CH_7346,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6182.21,1.77249e+09,ch0_HEARTBEAT_7347,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6182.6,1.77249e+09,uav1_HEARTBEAT_7055,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6182.61,1.77249e+09,ch1_HEARTBEAT_7356,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6182.8,1.77249e+09,uav2_HEARTBEAT_7799,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6182.81,1.77249e+09,uav3_HEARTBEAT_7077,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6183.21,1.77249e+09,ch0_HEARTBEAT_7348,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6183.6,1.77249e+09,uav1_HEARTBEAT_7056,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6183.61,1.77249e+09,ch1_HEARTBEAT_7357,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6183.8,1.77249e+09,uav2_HEARTBEAT_7800,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6183.81,1.77249e+09,uav3_HEARTBEAT_7078,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6184.21,1.77249e+09,ch0_HEARTBEAT_7349,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6184.6,1.77249e+09,uav1_HEARTBEAT_7057,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6184.61,1.77249e+09,ch1_HEARTBEAT_7358,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6184.8,1.77249e+09,uav2_HEARTBEAT_7801,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6184.81,1.77249e+09,uav3_HEARTBEAT_7079,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6185.21,1.77249e+09,ch0_HEARTBEAT_7350,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6185.6,1.77249e+09,uav1_HEARTBEAT_7058,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6185.61,1.77249e+09,ch1_STATUS_CH_7359,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6185.61,1.77249e+09,ch1_HEARTBEAT_7360,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6185.8,1.77249e+09,uav2_HEARTBEAT_7802,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6185.81,1.77249e+09,uav3_HEARTBEAT_7080,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6186.21,1.77249e+09,ch0_HEARTBEAT_7351,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6186.6,1.77249e+09,uav1_HEARTBEAT_7059,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6186.61,1.77249e+09,ch1_HEARTBEAT_7361,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6186.8,1.77249e+09,uav2_HEARTBEAT_7803,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6186.81,1.77249e+09,uav3_HEARTBEAT_7081,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6187.21,1.77249e+09,ch0_STATUS_CH_7352,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6187.21,1.77249e+09,ch0_HEARTBEAT_7353,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6187.6,1.77249e+09,uav1_HEARTBEAT_7060,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6187.61,1.77249e+09,ch1_HEARTBEAT_7362,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6187.8,1.77249e+09,uav2_HEARTBEAT_7804,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6187.81,1.77249e+09,uav3_HEARTBEAT_7082,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6188.21,1.77249e+09,ch0_HEARTBEAT_7354,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6188.6,1.77249e+09,uav1_HEARTBEAT_7061,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6188.61,1.77249e+09,ch1_HEARTBEAT_7363,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6188.8,1.77249e+09,uav2_charge_req_7805,1,CHARGE_REQUEST,uav2,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6188.8,1.77249e+09,uav2_HEARTBEAT_7806,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6188.81,1.77249e+09,uav3_HEARTBEAT_7083,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6189.21,1.77249e+09,ch0_HEARTBEAT_7355,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6189.6,1.77249e+09,uav1_HEARTBEAT_7062,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6189.61,1.77249e+09,ch1_HEARTBEAT_7364,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6189.8,1.77249e+09,uav2_HEARTBEAT_7807,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6189.81,1.77249e+09,uav3_HEARTBEAT_7084,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6190.21,1.77249e+09,ch0_HEARTBEAT_7356,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6190.6,1.77249e+09,uav1_HEARTBEAT_7063,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6190.61,1.77249e+09,ch1_STATUS_CH_7365,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6190.61,1.77249e+09,ch1_HEARTBEAT_7366,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6190.8,1.77249e+09,uav2_HEARTBEAT_7808,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6190.81,1.77249e+09,uav3_HEARTBEAT_7085,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6191.21,1.77249e+09,ch0_HEARTBEAT_7357,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6191.6,1.77249e+09,uav1_HEARTBEAT_7064,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6191.61,1.77249e+09,ch1_HEARTBEAT_7367,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6191.8,1.77249e+09,uav2_HEARTBEAT_7809,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6191.81,1.77249e+09,uav3_HEARTBEAT_7086,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6192.21,1.77249e+09,ch0_STATUS_CH_7358,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6192.21,1.77249e+09,ch0_HEARTBEAT_7359,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6192.6,1.77249e+09,uav1_HEARTBEAT_7065,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6192.61,1.77249e+09,ch1_HEARTBEAT_7368,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
