run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772484301730776582,5078.04,1.77249e+09,ch0,1,0,66.7969,true,139.114,57.6785,80,0.29119
ugv_role_priority_1,unknown,0,1772484301730776582,5078.04,1.77249e+09,uav2,0,2,85.3459,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.04,1.77249e+09,uav1,0,0,17.2152,false,139.114,57.6785,0,0.232716
ugv_role_priority_1,unknown,0,1772484301730776582,5079.01,1.77249e+09,uav3,0,2,87.8369,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5079.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5079.01,1.77249e+09,ch1,1,2,41.4464,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5079.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5079.01,1.77249e+09,ch0,1,0,66.5398,true,139.114,57.6785,80,0.29621
ugv_role_priority_1,unknown,0,1772484301730776582,5079.01,1.77249e+09,uav2,0,2,85.6358,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5079.01,1.77249e+09,uav1,0,0,16.9077,false,139.114,57.6785,0,0.236729
ugv_role_priority_1,unknown,0,1772484301730776582,5080.01,1.77249e+09,uav3,0,2,88.1267,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.01,1.77249e+09,ch1,1,2,41.6888,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.01,1.77249e+09,ch0,1,0,66.2825,true,139.114,57.6785,80,0.29639
ugv_role_priority_1,unknown,0,1772484301730776582,5080.01,1.77249e+09,uav2,0,2,85.9257,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.01,1.77249e+09,uav1,0,0,16.6001,false,139.114,57.6785,0,0.236872
ugv_role_priority_1,unknown,0,1772484301730776582,5080.04,1.77249e+09,uav3,0,2,88.1267,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.04,1.77249e+09,ch1,1,2,41.6888,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.04,1.77249e+09,ch0,1,0,66.2825,true,139.114,57.6785,80,0.29639
ugv_role_priority_1,unknown,0,1772484301730776582,5080.04,1.77249e+09,uav2,0,2,85.9257,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5080.04,1.77249e+09,uav1,0,0,16.6001,false,139.114,57.6785,0,0.236872
ugv_role_priority_1,unknown,0,1772484301730776582,5081.01,1.77249e+09,uav3,0,2,88.4166,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5081.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5081.01,1.77249e+09,ch1,1,2,41.9312,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5081.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5081.01,1.77249e+09,ch0,1,0,66.0236,true,139.114,57.6785,80,0.298308
ugv_role_priority_1,unknown,0,1772484301730776582,5081.01,1.77249e+09,uav2,0,2,86.2155,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5081.01,1.77249e+09,uav1,0,0,16.2905,false,139.114,57.6785,0,0.238406
ugv_role_priority_1,unknown,0,1772484301730776582,5082.01,1.77249e+09,uav3,0,2,88.7064,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.01,1.77249e+09,ch1,1,2,42.1736,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.01,1.77249e+09,ch0,1,0,65.7686,true,139.114,57.6785,80,0.293778
ugv_role_priority_1,unknown,0,1772484301730776582,5082.01,1.77249e+09,uav2,0,2,86.5054,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.01,1.77249e+09,uav1,0,0,15.9856,false,139.114,57.6785,0,0.234785
ugv_role_priority_1,unknown,0,1772484301730776582,5082.03,1.77249e+09,uav3,0,2,88.7064,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.03,1.77249e+09,ch1,1,2,42.1736,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.03,1.77249e+09,ch0,1,0,65.7686,true,139.114,57.6785,80,0.293778
ugv_role_priority_1,unknown,0,1772484301730776582,5082.03,1.77249e+09,uav2,0,2,86.5054,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5082.03,1.77249e+09,uav1,0,0,15.9856,false,139.114,57.6785,0,0.234785
ugv_role_priority_1,unknown,0,1772484301730776582,5083.01,1.77249e+09,uav3,0,2,88.9963,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5083.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5083.01,1.77249e+09,ch1,1,2,42.4161,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5083.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5083.01,1.77249e+09,ch0,1,0,65.5108,true,139.114,57.6785,80,0.296897
ugv_role_priority_1,unknown,0,1772484301730776582,5083.01,1.77249e+09,uav2,0,2,86.7953,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5083.01,1.77249e+09,uav1,0,0,15.6774,false,139.114,57.6785,0,0.237278
ugv_role_priority_1,unknown,0,1772484301730776582,5084.01,1.77249e+09,uav3,0,2,89.2862,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.01,1.77249e+09,ch1,1,2,42.6585,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.01,1.77249e+09,ch0,1,0,65.2504,true,139.114,57.6785,80,0.299997
ugv_role_priority_1,unknown,0,1772484301730776582,5084.01,1.77249e+09,uav2,0,2,87.0851,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.01,1.77249e+09,uav1,0,0,15.366,false,139.114,57.6785,0,0.239755
ugv_role_priority_1,unknown,0,1772484301730776582,5084.03,1.77249e+09,uav3,0,2,89.2862,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.03,1.77249e+09,ch1,1,2,42.6585,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.03,1.77249e+09,ch0,1,0,65.2504,true,139.114,57.6785,80,0.299997
ugv_role_priority_1,unknown,0,1772484301730776582,5084.03,1.77249e+09,uav2,0,2,87.0851,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5084.03,1.77249e+09,uav1,0,0,15.366,false,139.114,57.6785,0,0.239755
ugv_role_priority_1,unknown,0,1772484301730776582,5085.01,1.77249e+09,uav3,0,2,89.576,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5085.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5085.01,1.77249e+09,ch1,1,2,42.9009,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5085.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5085.01,1.77249e+09,ch0,1,0,64.9904,true,139.114,57.6785,80,0.299504
ugv_role_priority_1,unknown,0,1772484301730776582,5085.01,1.77249e+09,uav2,0,2,87.375,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5085.01,1.77249e+09,uav1,0,0,15.0552,false,139.114,57.6785,0,0.239361
ugv_role_priority_1,unknown,0,1772484301730776582,5086.01,1.77249e+09,uav3,0,2,89.8659,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.01,1.77249e+09,ch1,1,2,43.1434,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.01,1.77249e+09,ch0,1,0,64.7243,true,139.114,57.6785,80,0.306616
ugv_role_priority_1,unknown,0,1772484301730776582,5086.01,1.77249e+09,uav2,0,2,87.6648,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.01,1.77249e+09,uav1,0,0,14.7369,false,139.114,57.6785,0,0.245045
ugv_role_priority_1,unknown,0,1772484301730776582,5086.03,1.77249e+09,uav3,0,2,89.8659,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.03,1.77249e+09,ch1,1,2,43.1434,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.03,1.77249e+09,ch0,1,0,64.7243,true,139.114,57.6785,80,0.306616
ugv_role_priority_1,unknown,0,1772484301730776582,5086.03,1.77249e+09,uav2,0,2,87.6648,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5086.03,1.77249e+09,uav1,0,0,14.7369,false,139.114,57.6785,0,0.245045
ugv_role_priority_1,unknown,0,1772484301730776582,5087.01,1.77249e+09,uav3,0,2,90.1557,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5087.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5087.01,1.77249e+09,ch1,1,2,43.3858,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5087.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5087.01,1.77249e+09,ch0,1,0,64.4602,true,139.114,57.6785,80,0.304259
ugv_role_priority_1,unknown,0,1772484301730776582,5087.01,1.77249e+09,uav2,0,2,87.9547,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5087.01,1.77249e+09,uav1,0,0,14.4211,false,139.114,57.6785,0,0.243162
ugv_role_priority_1,unknown,0,1772484301730776582,5088.01,1.77249e+09,uav3,0,2,90.4456,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.01,1.77249e+09,ch1,1,2,43.6282,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.01,1.77249e+09,ch0,1,0,64.1997,true,139.114,57.6785,80,0.300049
ugv_role_priority_1,unknown,0,1772484301730776582,5088.01,1.77249e+09,uav2,0,2,88.2445,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.01,1.77249e+09,uav1,0,0,14.1097,false,139.114,57.6785,0,0.239796
ugv_role_priority_1,unknown,0,1772484301730776582,5088.03,1.77249e+09,uav3,0,2,90.4456,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.03,1.77249e+09,ch1,1,2,43.6282,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.03,1.77249e+09,ch0,1,0,64.1997,true,139.114,57.6785,80,0.300049
ugv_role_priority_1,unknown,0,1772484301730776582,5088.03,1.77249e+09,uav2,0,2,88.2445,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5088.03,1.77249e+09,uav1,0,0,14.1097,false,139.114,57.6785,0,0.239796
ugv_role_priority_1,unknown,0,1772484301730776582,5089.01,1.77249e+09,uav3,0,2,90.7355,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5089.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5089.01,1.77249e+09,ch1,1,2,43.8706,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5089.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5089.01,1.77249e+09,ch0,1,0,63.9365,true,139.114,57.6785,80,0.303237
ugv_role_priority_1,unknown,0,1772484301730776582,5089.01,1.77249e+09,uav2,0,2,88.5344,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5089.01,1.77249e+09,uav1,0,0,13.795,false,139.114,57.6785,0,0.242344
ugv_role_priority_1,unknown,0,1772484301730776582,5090.01,1.77249e+09,uav3,0,2,91.0253,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.01,1.77249e+09,ch1,1,2,44.1131,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.01,1.77249e+09,ch0,1,0,63.6686,true,139.114,57.6785,80,0.308616
ugv_role_priority_1,unknown,0,1772484301730776582,5090.01,1.77249e+09,uav2,0,2,88.8242,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.01,1.77249e+09,uav1,0,0,13.4747,false,139.114,57.6785,0,0.246644
ugv_role_priority_1,unknown,0,1772484301730776582,5090.03,1.77249e+09,uav3,0,2,91.0253,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.03,1.77249e+09,ch1,1,2,44.1131,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.03,1.77249e+09,ch0,1,0,63.6686,true,139.114,57.6785,80,0.308616
ugv_role_priority_1,unknown,0,1772484301730776582,5090.03,1.77249e+09,uav2,0,2,88.8242,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5090.03,1.77249e+09,uav1,0,0,13.4747,false,139.114,57.6785,0,0.246644
ugv_role_priority_1,unknown,0,1772484301730776582,5091.01,1.77249e+09,uav3,0,2,91.3152,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5091.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5091.01,1.77249e+09,ch1,1,2,44.3555,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5091.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5091.01,1.77249e+09,ch0,1,0,63.401,true,139.114,57.6785,80,0.30829
ugv_role_priority_1,unknown,0,1772484301730776582,5091.01,1.77249e+09,uav2,0,2,89.1141,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5091.01,1.77249e+09,uav1,0,1,13.1547,false,139.114,57.6785,0,0.246383
ugv_role_priority_1,unknown,0,1772484301730776582,5092.01,1.77249e+09,uav3,0,2,91.6051,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.01,1.77249e+09,ch1,1,2,44.5979,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.01,1.77249e+09,ch0,1,0,63.1334,true,139.114,57.6785,80,0.308219
ugv_role_priority_1,unknown,0,1772484301730776582,5092.01,1.77249e+09,uav2,0,2,89.404,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.01,1.77249e+09,uav1,0,1,12.8348,false,55.6085,23.056,0,0.246326
ugv_role_priority_1,unknown,0,1772484301730776582,5092.03,1.77249e+09,uav3,0,2,91.6051,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.03,1.77249e+09,ch1,1,2,44.5979,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.03,1.77249e+09,ch0,1,0,63.1334,true,139.114,57.6785,80,0.308219
ugv_role_priority_1,unknown,0,1772484301730776582,5092.03,1.77249e+09,uav2,0,2,89.404,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5092.03,1.77249e+09,uav1,0,1,12.8348,false,55.6085,23.056,0,0.246326
ugv_role_priority_1,unknown,0,1772484301730776582,5093.01,1.77249e+09,uav3,0,2,91.8949,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5093.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5093.01,1.77249e+09,ch1,1,2,44.8403,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5093.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5093.01,1.77249e+09,ch0,1,0,62.8693,true,139.114,57.6785,80,0.30425
ugv_role_priority_1,unknown,0,1772484301730776582,5093.01,1.77249e+09,uav2,0,2,89.6939,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5093.01,1.77249e+09,uav1,0,1,12.519,false,-10.9795,14.3533,0,0.243155
ugv_role_priority_1,unknown,0,1772484301730776582,5094.01,1.77249e+09,uav3,0,2,92.1848,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.01,1.77249e+09,ch1,1,2,45.0827,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.01,1.77249e+09,ch0,1,0,62.6036,true,139.114,57.6785,80,0.306054
ugv_role_priority_1,unknown,0,1772484301730776582,5094.01,1.77249e+09,uav2,0,2,89.9837,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.01,1.77249e+09,uav1,0,1,12.2013,false,-43.9362,57.4371,0,0.244596
ugv_role_priority_1,unknown,0,1772484301730776582,5094.03,1.77249e+09,uav3,0,2,92.1848,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.03,1.77249e+09,ch1,1,2,45.0827,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.03,1.77249e+09,ch0,1,0,62.6036,true,139.114,57.6785,80,0.306054
ugv_role_priority_1,unknown,0,1772484301730776582,5094.03,1.77249e+09,uav2,0,2,89.9837,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5094.03,1.77249e+09,uav1,0,1,12.2013,false,-43.9362,57.4371,0,0.244596
ugv_role_priority_1,unknown,0,1772484301730776582,5095.01,1.77249e+09,uav3,0,2,92.4746,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5095.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5095.01,1.77249e+09,ch1,1,2,45.3251,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5095.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5095.01,1.77249e+09,ch0,1,0,62.3346,true,139.114,57.6785,80,0.309912
ugv_role_priority_1,unknown,0,1772484301730776582,5095.01,1.77249e+09,uav2,0,2,90.2736,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5095.01,1.77249e+09,uav1,0,1,11.8797,false,0,0,0,0.247679
ugv_role_priority_1,unknown,0,1772484301730776582,5096.01,1.77249e+09,uav3,0,2,92.7645,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5096.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5096.01,1.77249e+09,ch1,1,2,45.5676,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5096.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5096.01,1.77249e+09,ch0,1,0,62.0619,true,139.114,57.6785,80,0.314168
ugv_role_priority_1,unknown,0,1772484301730776582,5096.01,1.77249e+09,uav2,0,2,90.5634,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5096.01,1.77249e+09,uav1,0,1,11.5536,false,-43.9359,57.4367,0,0.251081
ugv_role_priority_1,unknown,0,1772484301730776582,5096.03,1.77249e+09,uav3,0,2,92.7645,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5096.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5096.03,1.77249e+09,ch1,1,2,45.5676,false,269.285,-88.8527,80,0
