run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6708.29,1.77304e+09,sunny,21.4728,1.98422,164.33,0.0319537
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6709.17,1.77304e+09,sunny,21.037,2.09859,165.057,0.038722
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6710.23,1.77304e+09,sunny,21.9454,1.97355,163.499,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6710.26,1.77304e+09,sunny,21.9454,1.97355,163.499,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6711.17,1.77304e+09,sunny,21.3142,1.90473,163.04,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6712.24,1.77304e+09,sunny,20.6055,1.60935,162.724,0.00401855
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6712.28,1.77304e+09,sunny,20.6055,1.60935,162.724,0.00401855
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6713.17,1.77304e+09,sunny,20.5005,1.79555,162.805,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6714.25,1.77304e+09,sunny,20.8459,1.98686,162.125,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6714.28,1.77304e+09,sunny,20.8459,1.98686,162.125,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6715.17,1.77304e+09,sunny,21.0524,2.12597,163.324,0.0401353
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6716.23,1.77304e+09,sunny,21.0605,1.99905,159.085,0.0716271
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6716.26,1.77304e+09,sunny,21.0605,1.99905,159.085,0.0716271
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6717.17,1.77304e+09,sunny,20.8724,1.89292,158.929,0.0524449
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6718.24,1.77304e+09,sunny,21.5176,1.87158,163.061,0.0489033
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6718.29,1.77304e+09,sunny,21.5176,1.87158,163.061,0.0489033
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6719.17,1.77304e+09,sunny,21.7661,2.05583,159.843,0.0580187
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6720.23,1.77304e+09,sunny,21.8241,2.07943,162.763,0.0374015
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6720.26,1.77304e+09,sunny,21.8241,2.07943,162.763,0.0374015
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6721.17,1.77304e+09,sunny,21.7879,1.66801,159.176,0.0323715
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6722.25,1.77304e+09,sunny,21.6387,1.72637,162.181,0.00766565
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6722.3,1.77304e+09,sunny,21.6387,1.72637,162.181,0.00766565
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6723.17,1.77304e+09,sunny,21.4381,1.78177,159.755,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6724.23,1.77304e+09,sunny,21.6311,1.64747,159.749,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6724.27,1.77304e+09,sunny,21.6311,1.64747,159.749,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6725.17,1.77304e+09,sunny,21.2279,1.62139,159.49,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6726.24,1.77304e+09,sunny,21.3442,1.87991,162.438,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6726.28,1.77304e+09,sunny,21.3442,1.87991,162.438,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6727.17,1.77304e+09,sunny,21.7474,2.05454,162.743,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6728.25,1.77304e+09,sunny,21.5573,2.10069,162.88,0.00241785
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6728.29,1.77304e+09,sunny,21.5573,2.10069,162.88,0.00241785
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6729.17,1.77304e+09,sunny,21.4023,2.00687,166.448,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6730.24,1.77304e+09,sunny,21.2122,2.39568,163.585,0.023355
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6730.28,1.77304e+09,sunny,21.2122,2.39568,163.585,0.023355
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6731.17,1.77304e+09,sunny,21.151,2.16535,165.941,0.0353441
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6732.23,1.77304e+09,sunny,21.0717,2.09524,166.675,0.0608519
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6732.29,1.77304e+09,sunny,21.0717,2.09524,166.675,0.0608519
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6733.17,1.77304e+09,sunny,21.167,2.40487,170.002,0.0246706
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6734.23,1.77304e+09,sunny,21.1531,2.67171,170.749,0.0332336
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6734.29,1.77304e+09,sunny,21.1531,2.67171,170.749,0.0332336
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6735.17,1.77304e+09,sunny,21.4979,2.73047,171.806,0.0691236
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6736.23,1.77304e+09,sunny,21.78,2.46297,169.248,0.0752496
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6736.26,1.77304e+09,sunny,21.78,2.46297,169.248,0.0752496
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6737.18,1.77304e+09,sunny,21.7322,2.33847,166.852,0.0507007
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6738.25,1.77304e+09,sunny,21.6164,2.21389,168.679,0.0316357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6738.28,1.77304e+09,sunny,21.6164,2.21389,168.679,0.0316357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6739.17,1.77304e+09,sunny,21.1924,2.38808,167.194,0.031701
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6740.23,1.77304e+09,sunny,21.1646,2.14258,167.85,0.0506031
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6740.26,1.77304e+09,sunny,21.1646,2.14258,167.85,0.0506031
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6741.17,1.77304e+09,sunny,21.1356,2.07116,165.464,0.0460026
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6742.25,1.77304e+09,sunny,20.6305,2.19138,167.357,0.022833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6742.29,1.77304e+09,sunny,20.6305,2.19138,167.357,0.022833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6743.17,1.77304e+09,sunny,20.5419,2.17726,167.119,0.0321829
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6744.24,1.77304e+09,sunny,20.318,2.29585,165.321,0.0320644
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6744.29,1.77304e+09,sunny,20.318,2.29585,165.321,0.0320644
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6745.17,1.77304e+09,sunny,20.2902,1.96492,163.411,0.0332973
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6746.27,1.77304e+09,sunny,20.6093,1.78098,163.966,0.0860753
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6746.32,1.77304e+09,sunny,20.6093,1.78098,163.966,0.0860753
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6747.17,1.77304e+09,sunny,20.484,1.74502,163.373,0.0434594
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6748.26,1.77304e+09,sunny,20.8888,1.709,162.146,0.0718278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6748.33,1.77304e+09,sunny,20.8888,1.709,162.146,0.0718278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6749.17,1.77304e+09,sunny,21.114,1.80441,162.192,0.050278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6750.25,1.77304e+09,sunny,20.6213,2.0191,163.103,0.0379462
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6750.28,1.77304e+09,sunny,20.6213,2.0191,163.103,0.0379462
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6751.18,1.77304e+09,sunny,21.0232,2.20218,162.212,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6752.23,1.77304e+09,sunny,20.8958,2.2397,162.492,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6752.26,1.77304e+09,sunny,20.8958,2.2397,162.492,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6753.17,1.77304e+09,sunny,20.7869,1.85406,162.336,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6754.21,1.77304e+09,sunny,20.5772,1.79383,162.301,0.0142562
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6754.24,1.77304e+09,sunny,20.5772,1.79383,162.301,0.0142562
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6755.17,1.77304e+09,sunny,20.6569,1.71879,161.659,0.0111321
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6756.89,1.77304e+09,sunny,20.0678,1.4665,160.789,0.0468071
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6756.93,1.77304e+09,sunny,20.0678,1.4665,160.789,0.0468071
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6757.78,1.77304e+09,sunny,20.0678,1.4665,160.789,0.0468071
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6758.32,1.77304e+09,sunny,20.2865,1.51097,160.069,0.0433614
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6758.38,1.77304e+09,sunny,20.2865,1.51097,160.069,0.0433614
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6759.17,1.77304e+09,sunny,21.0221,1.53066,163.251,0.0380227
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6760.23,1.77304e+09,sunny,21.3174,1.66228,162.387,0.0576941
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6760.27,1.77304e+09,sunny,21.3174,1.66228,162.387,0.0576941
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6761.17,1.77304e+09,sunny,21.1368,1.75256,161.579,0.0456163
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6762.26,1.77304e+09,sunny,21.3286,1.74674,161.231,0.0131188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6762.29,1.77304e+09,sunny,21.3286,1.74674,161.231,0.0131188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6763.17,1.77304e+09,sunny,21.3853,1.84571,161.624,0.0260678
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6764.27,1.77304e+09,sunny,21.3021,1.56891,160.48,0.00342848
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6764.31,1.77304e+09,sunny,21.3021,1.56891,160.48,0.00342848
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6765.17,1.77304e+09,sunny,21.07,1.67262,156.108,0.00591284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6766.24,1.77304e+09,sunny,20.9865,1.8441,158.619,0.014126
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6766.27,1.77304e+09,sunny,20.9865,1.8441,158.619,0.014126
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6767.17,1.77304e+09,sunny,20.7989,1.70273,158.529,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6768.24,1.77304e+09,sunny,20.8536,1.61777,159.67,0.00794016
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6768.28,1.77304e+09,sunny,20.8536,1.61777,159.67,0.00794016
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6769.17,1.77304e+09,sunny,21.2486,1.88235,158.911,0.0446169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6770.24,1.77304e+09,sunny,20.75,1.5431,156.919,0.0379091
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6770.29,1.77304e+09,sunny,20.75,1.5431,156.919,0.0379091
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6771.17,1.77304e+09,sunny,21.0786,1.36352,155.351,0.0403527
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6772.27,1.77304e+09,sunny,20.8296,1.66492,160.027,0.0582727
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6772.3,1.77304e+09,sunny,20.8296,1.66492,160.027,0.0582727
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6773.17,1.77304e+09,sunny,20.9898,1.4367,163.661,0.0689344
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6774.25,1.77304e+09,sunny,20.6216,1.52772,164.5,0.0959282
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6774.31,1.77304e+09,sunny,20.6216,1.52772,164.5,0.0959282
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6775.17,1.77304e+09,sunny,20.2951,1.32904,166.526,0.0699306
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6776.22,1.77304e+09,sunny,20.4568,1.46792,164.083,0.0448495
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6776.26,1.77304e+09,sunny,20.4568,1.46792,164.083,0.0448495
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6777.17,1.77304e+09,sunny,20.2232,1.50531,162.723,0.0560747
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6778.27,1.77304e+09,sunny,20.8279,1.58222,163.234,0.0249267
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6778.3,1.77304e+09,sunny,20.8279,1.58222,163.234,0.0249267
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6779.18,1.77304e+09,sunny,21.4117,1.9879,162.032,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6780.32,1.77304e+09,sunny,21.782,1.76331,164.181,0.00893615
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6780.37,1.77304e+09,sunny,21.782,1.76331,164.181,0.00893615
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6781.18,1.77304e+09,sunny,21.5897,2.05613,165.622,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6782.25,1.77304e+09,sunny,21.5958,1.99837,165.873,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6782.29,1.77304e+09,sunny,21.5958,1.99837,165.873,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6783.17,1.77304e+09,sunny,21.6789,1.96022,166.857,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6784.24,1.77304e+09,sunny,21.5394,1.87149,164.72,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6784.26,1.77304e+09,sunny,21.5394,1.87149,164.72,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6785.17,1.77304e+09,sunny,20.9629,1.76527,166.435,0.0228363
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6786.25,1.77304e+09,sunny,21.1106,1.60579,165.139,0.0460695
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6786.28,1.77304e+09,sunny,21.1106,1.60579,165.139,0.0460695
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6787.17,1.77304e+09,sunny,20.6863,1.76216,165.246,0.050482
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6788.25,1.77304e+09,sunny,20.4332,1.4973,162.334,0.084425
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6788.29,1.77304e+09,sunny,20.4332,1.4973,162.334,0.084425
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6789.18,1.77304e+09,sunny,20.2709,1.5371,161.886,0.0804745
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6790.26,1.77304e+09,sunny,20.0031,1.52868,160.494,0.101756
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6790.29,1.77304e+09,sunny,20.0031,1.52868,160.494,0.101756
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6791.17,1.77304e+09,sunny,20.1715,1.49577,160.327,0.0996014
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6792.27,1.77304e+09,sunny,20.5218,1.70028,160.755,0.0571484
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6792.3,1.77304e+09,sunny,20.5218,1.70028,160.755,0.0571484
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6793.17,1.77304e+09,sunny,20.3212,1.58541,161.791,0.0546413
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6794.25,1.77304e+09,sunny,20.5615,1.50342,162.456,0.0840287
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6794.27,1.77304e+09,sunny,20.5615,1.50342,162.456,0.0840287
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6795.17,1.77304e+09,sunny,21.4495,1.52482,159.415,0.0560558
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6796.24,1.77304e+09,sunny,20.9652,1.54708,159.994,0.00801672
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6796.29,1.77304e+09,sunny,20.9652,1.54708,159.994,0.00801672
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6797.18,1.77304e+09,sunny,21.1335,1.51485,158.452,0.00296431
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6798.26,1.77304e+09,sunny,21.2127,1.48895,157.424,0.0206895
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6798.3,1.77304e+09,sunny,21.2127,1.48895,157.424,0.0206895
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6799.17,1.77304e+09,sunny,21.6585,1.83805,158.704,0.002095
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6800.27,1.77304e+09,sunny,22.0257,1.64023,156.802,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6800.32,1.77304e+09,sunny,22.0257,1.64023,156.802,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6801.17,1.77304e+09,sunny,21.5763,1.82795,158.619,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6802.27,1.77304e+09,sunny,21.2018,1.79827,159.259,0.0395352
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6802.33,1.77304e+09,sunny,21.2018,1.79827,159.259,0.0395352
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6803.17,1.77304e+09,sunny,21.1963,2.08353,157.007,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6804.23,1.77304e+09,sunny,21.2246,2.2139,156.533,0.0145231
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6804.27,1.77304e+09,sunny,21.2246,2.2139,156.533,0.0145231
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6805.17,1.77304e+09,sunny,20.6757,2.3153,157.076,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6806.22,1.77304e+09,sunny,20.9126,2.35194,159.773,0.0127011
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6806.25,1.77304e+09,sunny,20.9126,2.35194,159.773,0.0127011
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6807.17,1.77304e+09,sunny,20.9411,2.84511,157.15,0.0150336
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6808.26,1.77304e+09,sunny,20.5097,2.55129,156.02,0.0199574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6808.3,1.77304e+09,sunny,20.5097,2.55129,156.02,0.0199574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6809.17,1.77304e+09,sunny,20.397,2.51952,156.969,0.00134647
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6810.27,1.77304e+09,sunny,20.4986,2.23491,157.324,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6810.31,1.77304e+09,sunny,20.4986,2.23491,157.324,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6811.17,1.77304e+09,sunny,20.7565,2.08263,154.648,0.000299105
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6812.25,1.77304e+09,sunny,20.6973,1.88641,155.386,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6812.3,1.77304e+09,sunny,20.6973,1.88641,155.386,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6813.18,1.77304e+09,sunny,21.2806,2.16949,150.678,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6814.24,1.77304e+09,sunny,21.4466,2.07582,150.157,0.000823544
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6814.29,1.77304e+09,sunny,21.4466,2.07582,150.157,0.000823544
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6815.17,1.77304e+09,sunny,21.1124,1.78936,148.746,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6816.25,1.77304e+09,sunny,20.8553,1.93565,148.76,0.00470263
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6816.29,1.77304e+09,sunny,20.8553,1.93565,148.76,0.00470263
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6817.17,1.77304e+09,sunny,20.8535,2.01858,147.635,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6818.23,1.77304e+09,sunny,20.6694,2.35417,147.028,0.00917965
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6818.27,1.77304e+09,sunny,20.6694,2.35417,147.028,0.00917965
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6819.18,1.77304e+09,sunny,20.803,2.04182,145.738,0.0319193
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6820.24,1.77304e+09,sunny,20.5398,1.95397,146.062,0.0526497
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6820.28,1.77304e+09,sunny,20.5398,1.95397,146.062,0.0526497
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6821.18,1.77304e+09,sunny,21.0974,2.15551,142.916,0.0196493
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6822.24,1.77304e+09,sunny,21.0641,1.8972,143.163,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6822.27,1.77304e+09,sunny,21.0641,1.8972,143.163,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6823.17,1.77304e+09,sunny,20.9369,2.00081,146.108,0.017785
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6824.26,1.77304e+09,sunny,21.0138,1.87787,144.906,0.0286061
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6824.29,1.77304e+09,sunny,21.0138,1.87787,144.906,0.0286061
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6825.17,1.77304e+09,sunny,21.2437,1.60538,143.13,0.0178843
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6826.24,1.77304e+09,sunny,21.342,1.8256,145.175,0.0457726
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6826.28,1.77304e+09,sunny,21.342,1.8256,145.175,0.0457726
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6827.17,1.77304e+09,sunny,20.7235,1.81665,144.609,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6828.25,1.77304e+09,sunny,20.4603,2.07837,145.17,0.00046191
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6828.28,1.77304e+09,sunny,20.4603,2.07837,145.17,0.00046191
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6829.17,1.77304e+09,sunny,20.5503,2.25001,144.151,0.0417638
