run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.22,1.77304e+09,uav1,0,2,83.22,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.24,1.77304e+09,uav3,0,2,95.4478,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.24,1.77304e+09,uav2,0,2,65.8708,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.24,1.77304e+09,ch0,1,1,6.38053,true,0,0,80,0.279455
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.24,1.77304e+09,ch1,1,0,13.6588,true,399.457,-235.384,80,0.279455
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.24,1.77304e+09,uav1,0,2,83.22,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5059.16,1.77304e+09,uav3,0,2,95.737,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5059.16,1.77304e+09,uav2,0,2,66.1606,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5059.16,1.77304e+09,ch0,1,1,6.13798,true,0,0,80,0.279414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5059.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5059.16,1.77304e+09,ch1,1,0,13.4162,true,399.457,-235.384,80,0.279414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5059.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5059.16,1.77304e+09,uav1,0,2,83.5098,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.21,1.77304e+09,uav3,0,2,96.0275,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.21,1.77304e+09,uav2,0,2,66.4505,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.21,1.77304e+09,ch0,1,1,5.89516,true,0,0,80,0.279735
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.21,1.77304e+09,ch1,1,0,13.1734,true,399.457,-235.384,80,0.279735
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.21,1.77304e+09,uav1,0,2,83.7995,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.23,1.77304e+09,uav3,0,2,96.0275,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.23,1.77304e+09,uav2,0,2,66.4505,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.23,1.77304e+09,ch0,1,1,5.89516,true,0,0,80,0.279735
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.23,1.77304e+09,ch1,1,0,13.1734,true,399.457,-235.384,80,0.279735
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.23,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5060.23,1.77304e+09,uav1,0,2,83.7995,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5061.16,1.77304e+09,uav3,0,2,96.3167,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5061.16,1.77304e+09,uav2,0,2,66.7403,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5061.16,1.77304e+09,ch0,1,1,5.65226,true,0,0,80,0.279821
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5061.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5061.16,1.77304e+09,ch1,1,0,12.9305,true,399.457,-235.384,80,0.279821
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5061.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5061.16,1.77304e+09,uav1,0,2,84.0907,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.2,1.77304e+09,uav3,0,2,96.607,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.2,1.77304e+09,uav2,0,2,67.0304,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.2,1.77304e+09,ch0,1,1,5.40948,true,0,0,80,0.279681
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.2,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.2,1.77304e+09,ch1,1,0,12.6877,true,399.457,-235.384,80,0.279681
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.2,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.2,1.77304e+09,uav1,0,2,84.3838,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.21,1.77304e+09,uav3,0,2,96.607,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.21,1.77304e+09,uav2,0,2,67.0304,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.21,1.77304e+09,ch0,1,1,5.40948,true,0,0,80,0.279681
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.21,1.77304e+09,ch1,1,0,12.6877,true,399.457,-235.384,80,0.279681
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5062.21,1.77304e+09,uav1,0,2,84.3838,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5063.16,1.77304e+09,uav3,0,2,96.8964,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5063.16,1.77304e+09,uav2,0,2,67.32,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5063.16,1.77304e+09,ch0,1,1,5.16681,true,0,0,80,0.279553
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5063.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5063.16,1.77304e+09,ch1,1,0,12.4451,true,399.457,-235.384,80,0.279553
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5063.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5063.16,1.77304e+09,uav1,0,2,84.6719,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.21,1.77304e+09,uav3,0,2,97.1863,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.21,1.77304e+09,uav2,0,2,67.61,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.21,1.77304e+09,ch0,1,1,4.92408,true,0,0,80,0.279626
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.21,1.77304e+09,ch1,1,0,12.2023,true,399.457,-235.384,80,0.279626
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.21,1.77304e+09,uav1,0,2,84.9611,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.24,1.77304e+09,uav3,0,2,97.1863,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.24,1.77304e+09,uav2,0,2,67.61,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.24,1.77304e+09,ch0,1,1,4.92408,true,0,0,80,0.279626
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.24,1.77304e+09,ch1,1,0,12.2023,true,399.457,-235.384,80,0.279626
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5064.24,1.77304e+09,uav1,0,2,84.9611,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5065.16,1.77304e+09,uav3,0,2,97.4766,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5065.16,1.77304e+09,uav2,0,2,67.8998,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5065.16,1.77304e+09,ch0,1,1,4.68141,true,0,0,80,0.279555
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5065.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5065.16,1.77304e+09,ch1,1,0,11.9597,true,399.457,-235.384,80,0.279555
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5065.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5065.16,1.77304e+09,uav1,0,2,85.2489,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.2,1.77304e+09,uav3,0,2,97.766,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.2,1.77304e+09,uav2,0,2,68.19,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.2,1.77304e+09,ch0,1,1,4.43863,true,0,0,80,0.279685
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.2,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.2,1.77304e+09,ch1,1,0,11.7169,true,399.457,-235.384,80,0.279685
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.2,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.2,1.77304e+09,uav1,0,2,85.5387,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.24,1.77304e+09,uav3,0,2,97.766,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.24,1.77304e+09,uav2,0,2,68.19,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.24,1.77304e+09,ch0,1,1,4.43863,true,0,0,80,0.279685
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.24,1.77304e+09,ch1,1,0,11.7169,true,399.457,-235.384,80,0.279685
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5066.24,1.77304e+09,uav1,0,2,85.5387,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5067.25,1.77304e+09,uav3,0,2,98.0568,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5067.25,1.77304e+09,uav2,0,2,68.4798,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5067.25,1.77304e+09,ch0,1,1,4.19581,true,0,0,80,0.279721
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5067.25,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5067.25,1.77304e+09,ch1,1,0,11.4741,true,399.457,-235.384,80,0.279721
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5067.25,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5067.25,1.77304e+09,uav1,0,2,85.8286,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.21,1.77304e+09,uav3,0,2,98.3476,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.21,1.77304e+09,uav2,0,2,68.7694,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.21,1.77304e+09,ch0,1,1,3.95304,true,0,0,80,0.279676
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.21,1.77304e+09,ch1,1,0,11.2313,true,399.457,-235.384,80,0.279676
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.21,1.77304e+09,uav1,0,2,86.1184,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.23,1.77304e+09,uav3,0,2,98.3476,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.23,1.77304e+09,uav2,0,2,68.7694,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.23,1.77304e+09,ch0,1,1,3.95304,true,0,0,80,0.279676
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.23,1.77304e+09,ch1,1,0,11.2313,true,399.457,-235.384,80,0.279676
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.23,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5068.23,1.77304e+09,uav1,0,2,86.1184,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5069.16,1.77304e+09,uav3,0,2,98.6357,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5069.16,1.77304e+09,uav2,0,2,69.0613,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5069.16,1.77304e+09,ch0,1,1,3.71046,true,0,0,80,0.279454
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5069.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5069.16,1.77304e+09,ch1,1,0,10.9887,true,399.457,-235.384,80,0.279454
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5069.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5069.16,1.77304e+09,uav1,0,2,86.4088,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,uav3,0,2,98.9255,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,uav2,0,2,69.349,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,ch0,1,1,3.46792,true,0,0,80,0.279402
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,ch1,1,0,10.7462,true,399.457,-235.384,80,0.279402
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,uav1,0,2,86.7021,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.23,1.77304e+09,uav3,0,2,98.9255,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.23,1.77304e+09,uav2,0,2,69.349,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.23,1.77304e+09,ch0,1,1,3.46792,true,0,0,80,0.279402
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.23,1.77304e+09,ch1,1,0,10.7462,true,399.457,-235.384,80,0.279402
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.23,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.23,1.77304e+09,uav1,0,2,86.7021,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5071.16,1.77304e+09,uav3,0,2,99.2153,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5071.16,1.77304e+09,uav2,0,2,69.639,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5071.16,1.77304e+09,ch0,1,1,3.2253,true,0,0,80,0.279498
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5071.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5071.16,1.77304e+09,ch1,1,0,10.5036,true,399.457,-235.384,80,0.279498
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5071.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5071.16,1.77304e+09,uav1,0,2,86.9893,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.2,1.77304e+09,uav3,0,2,99.5053,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.2,1.77304e+09,uav2,0,2,69.9289,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.2,1.77304e+09,ch0,1,1,2.98276,true,0,0,80,0.279407
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.2,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.2,1.77304e+09,ch1,1,0,10.261,true,399.457,-235.384,80,0.279407
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.2,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.2,1.77304e+09,uav1,0,2,87.2784,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.22,1.77304e+09,uav3,0,2,99.5053,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.22,1.77304e+09,uav2,0,2,69.9289,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.22,1.77304e+09,ch0,1,1,2.98276,true,0,0,80,0.279407
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.22,1.77304e+09,ch1,1,0,10.261,true,399.457,-235.384,80,0.279407
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5072.22,1.77304e+09,uav1,0,2,87.2784,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.16,1.77304e+09,uav3,0,2,99.7951,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.16,1.77304e+09,uav2,0,2,70.2188,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.16,1.77304e+09,ch0,1,1,2.74012,true,0,0,80,0.27952
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.16,1.77304e+09,ch1,1,0,10.0184,true,399.457,-235.384,80,0.27952
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.16,1.77304e+09,uav1,0,2,87.5684,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.2,1.77304e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.2,1.77304e+09,uav2,0,2,70.5187,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.2,1.77304e+09,ch0,1,1,2.49748,true,0,0,80,0.279521
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.2,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.2,1.77304e+09,ch1,1,0,9.77573,true,399.457,-235.384,80,0.279521
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.2,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.2,1.77304e+09,uav1,0,2,87.8652,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.23,1.77304e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.23,1.77304e+09,uav2,0,2,70.5187,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.23,1.77304e+09,ch0,1,1,2.49748,true,0,0,80,0.279521
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.23,1.77304e+09,ch1,1,0,9.77573,true,399.457,-235.384,80,0.279521
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.23,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5074.23,1.77304e+09,uav1,0,2,87.8652,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5075.16,1.77304e+09,uav3,0,0,99.71,false,582.476,-470.651,0,0.223269
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5075.16,1.77304e+09,uav2,0,2,70.7983,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5075.16,1.77304e+09,ch0,1,1,2.25498,true,0,0,80,0.279368
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5075.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5075.16,1.77304e+09,ch1,1,1,9.53323,true,399.457,-235.384,80,0.279368
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5075.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
