run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5521.1,1.77304e+09,ch0_HEARTBEAT_7008,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5521.3,1.77304e+09,uav1_HEARTBEAT_6144,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5521.35,1.77304e+09,uav3_HEARTBEAT_6755,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5521.56,1.77304e+09,uav2_HEARTBEAT_7140,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5522.02,1.77304e+09,ch1_HEARTBEAT_6596,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5522.02,1.77304e+09,ch1_STATUS_CH_6597,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5522.1,1.77304e+09,ch0_HEARTBEAT_7009,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5522.29,1.77304e+09,uav1_HEARTBEAT_6145,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5522.34,1.77304e+09,uav3_HEARTBEAT_6756,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5522.56,1.77304e+09,uav2_HEARTBEAT_7141,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5523.05,1.77304e+09,ch1_HEARTBEAT_6598,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5523.1,1.77304e+09,ch0_HEARTBEAT_7010,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5523.29,1.77304e+09,uav1_HEARTBEAT_6146,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5523.35,1.77304e+09,uav3_HEARTBEAT_6757,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5523.56,1.77304e+09,uav2_HEARTBEAT_7142,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5524.02,1.77304e+09,ch1_HEARTBEAT_6599,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5524.1,1.77304e+09,ch0_HEARTBEAT_7011,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5524.29,1.77304e+09,uav1_HEARTBEAT_6147,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5524.35,1.77304e+09,uav3_HEARTBEAT_6758,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5524.57,1.77304e+09,uav2_HEARTBEAT_7143,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5525.06,1.77304e+09,ch1_HEARTBEAT_6600,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5525.11,1.77304e+09,ch0_HEARTBEAT_7012,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5525.11,1.77304e+09,ch0_STATUS_CH_7013,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5525.3,1.77304e+09,uav1_HEARTBEAT_6148,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5525.35,1.77304e+09,uav3_HEARTBEAT_6759,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5526.02,1.77304e+09,ch1_HEARTBEAT_6601,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5526.1,1.77304e+09,ch0_HEARTBEAT_7014,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5526.29,1.77304e+09,uav1_HEARTBEAT_6149,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5526.35,1.77304e+09,uav3_HEARTBEAT_6760,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5527.21,1.77304e+09,ch1_HEARTBEAT_6602,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5527.21,1.77304e+09,ch1_STATUS_CH_6603,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5527.22,1.77304e+09,ch0_HEARTBEAT_7015,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5527.29,1.77304e+09,uav1_HEARTBEAT_6150,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5528.03,1.77304e+09,ch1_HEARTBEAT_6604,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5528.1,1.77304e+09,ch0_HEARTBEAT_7016,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5528.3,1.77304e+09,uav1_HEARTBEAT_6151,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5528.34,1.77304e+09,uav3_HEARTBEAT_6762,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5529.02,1.77304e+09,ch1_HEARTBEAT_6605,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5529.11,1.77304e+09,ch0_HEARTBEAT_7017,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5529.29,1.77304e+09,uav1_HEARTBEAT_6152,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5529.35,1.77304e+09,uav3_HEARTBEAT_6763,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5530.02,1.77304e+09,ch1_HEARTBEAT_6606,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5530.11,1.77304e+09,ch0_HEARTBEAT_7018,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5530.11,1.77304e+09,ch0_STATUS_CH_7019,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5530.31,1.77304e+09,uav1_HEARTBEAT_6153,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5530.35,1.77304e+09,uav3_HEARTBEAT_6764,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5531.08,1.77304e+09,ch1_HEARTBEAT_6607,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5531.15,1.77304e+09,ch0_HEARTBEAT_7020,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5531.29,1.77304e+09,uav1_HEARTBEAT_6154,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5531.35,1.77304e+09,uav3_HEARTBEAT_6765,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.02,1.77304e+09,ch1_HEARTBEAT_6608,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.02,1.77304e+09,ch1_STATUS_CH_6609,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.11,1.77304e+09,ch0_HEARTBEAT_7021,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.16,1.77304e+09,uav2_TP_2_7148,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.29,1.77304e+09,uav1_HEARTBEAT_6155,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.35,1.77304e+09,uav3_HEARTBEAT_6766,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.6,1.77304e+09,uav2_HEARTBEAT_7152,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5533.05,1.77304e+09,ch1_HEARTBEAT_6610,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5533.1,1.77304e+09,ch0_HEARTBEAT_7022,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5533.29,1.77304e+09,uav1_HEARTBEAT_6156,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5533.34,1.77304e+09,uav3_HEARTBEAT_6767,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5533.56,1.77304e+09,uav2_HEARTBEAT_7153,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5534.02,1.77304e+09,ch1_HEARTBEAT_6611,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5534.1,1.77304e+09,ch0_HEARTBEAT_7023,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5534.29,1.77304e+09,uav1_HEARTBEAT_6157,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5534.34,1.77304e+09,uav3_HEARTBEAT_6768,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5534.56,1.77304e+09,uav2_HEARTBEAT_7154,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5534.57,1.77304e+09,sink_gateway_ACK_uav2_TP_2_7148,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.02,1.77304e+09,ch1_HEARTBEAT_6612,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.1,1.77304e+09,ch0_HEARTBEAT_7024,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.1,1.77304e+09,ch0_STATUS_CH_7025,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.29,1.77304e+09,uav1_HEARTBEAT_6158,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.35,1.77304e+09,uav3_HEARTBEAT_6769,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.56,1.77304e+09,uav2_HEARTBEAT_7155,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.76,1.77304e+09,uav2_TP_0_7156,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.76,1.77304e+09,uav2_TP_0_7157,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.76,1.77304e+09,sink_gateway_ACK_uav2_TP_0_7156,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.77,1.77304e+09,sink_gateway_ACK_uav2_TP_0_7157,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5536.03,1.77304e+09,ch1_HEARTBEAT_6613,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5536.1,1.77304e+09,ch0_HEARTBEAT_7026,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5536.29,1.77304e+09,uav1_HEARTBEAT_6159,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5536.56,1.77304e+09,uav2_HEARTBEAT_7158,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5536.76,1.77304e+09,uav2_TP_1_7159,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5536.77,1.77304e+09,sink_gateway_ACK_uav2_TP_1_7159,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5537.02,1.77304e+09,ch1_HEARTBEAT_6614,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5537.02,1.77304e+09,ch1_STATUS_CH_6615,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5537.1,1.77304e+09,ch0_HEARTBEAT_7027,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5537.29,1.77304e+09,uav1_HEARTBEAT_6160,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5537.56,1.77304e+09,uav2_HEARTBEAT_7160,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5538.04,1.77304e+09,ch1_HEARTBEAT_6616,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5538.1,1.77304e+09,ch0_HEARTBEAT_7028,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5538.29,1.77304e+09,uav1_HEARTBEAT_6161,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5538.56,1.77304e+09,uav2_HEARTBEAT_7161,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5539.09,1.77304e+09,ch1_HEARTBEAT_6617,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5539.11,1.77304e+09,ch0_HEARTBEAT_7029,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5539.29,1.77304e+09,uav1_HEARTBEAT_6162,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5539.56,1.77304e+09,uav2_HEARTBEAT_7162,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5540.1,1.77304e+09,ch1_HEARTBEAT_6618,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5540.1,1.77304e+09,ch0_HEARTBEAT_7030,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5540.1,1.77304e+09,ch0_STATUS_CH_7031,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5540.29,1.77304e+09,uav1_HEARTBEAT_6163,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5540.56,1.77304e+09,uav2_HEARTBEAT_7163,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5541.06,1.77304e+09,ch1_HEARTBEAT_6619,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5541.1,1.77304e+09,ch0_HEARTBEAT_7032,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5542.1,1.77304e+09,ch1_HEARTBEAT_6620,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5542.1,1.77304e+09,ch1_STATUS_CH_6621,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5542.1,1.77304e+09,ch0_HEARTBEAT_7033,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5543.06,1.77304e+09,ch1_HEARTBEAT_6622,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5543.1,1.77304e+09,ch0_HEARTBEAT_7034,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5544.06,1.77304e+09,ch1_HEARTBEAT_6623,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5544.1,1.77304e+09,ch0_HEARTBEAT_7035,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5545.02,1.77304e+09,ch1_HEARTBEAT_6624,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5545.1,1.77304e+09,ch0_HEARTBEAT_7036,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5545.1,1.77304e+09,ch0_STATUS_CH_7037,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5546.03,1.77304e+09,ch1_HEARTBEAT_6625,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5546.13,1.77304e+09,ch0_HEARTBEAT_7038,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5547.03,1.77304e+09,ch1_HEARTBEAT_6626,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5547.03,1.77304e+09,ch1_STATUS_CH_6627,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5547.1,1.77304e+09,ch0_HEARTBEAT_7039,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.02,1.77304e+09,ch1_HEARTBEAT_6628,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.11,1.77304e+09,ch0_HEARTBEAT_7040,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.16,1.77304e+09,uav2_TP_2_7167,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.16,1.77304e+09,uav2_TP_2_7168,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.16,1.77304e+09,uav2_TP_2_7169,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.56,1.77304e+09,uav2_HEARTBEAT_7174,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5549.04,1.77304e+09,ch1_HEARTBEAT_6629,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5549.1,1.77304e+09,ch0_HEARTBEAT_7041,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5549.56,1.77304e+09,uav2_HEARTBEAT_7175,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5549.57,1.77304e+09,sink_gateway_ACK_uav2_TP_2_7169,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5549.58,1.77304e+09,sink_gateway_ACK_uav2_TP_2_7168,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5549.58,1.77304e+09,sink_gateway_ACK_uav2_TP_2_7167,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5550.1,1.77304e+09,ch1_HEARTBEAT_6630,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5550.11,1.77304e+09,ch0_HEARTBEAT_7042,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5550.11,1.77304e+09,ch0_STATUS_CH_7043,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5550.56,1.77304e+09,uav2_HEARTBEAT_7176,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5551.02,1.77304e+09,ch1_HEARTBEAT_6631,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5551.1,1.77304e+09,ch0_HEARTBEAT_7044,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5551.57,1.77304e+09,uav2_HEARTBEAT_7177,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5551.57,1.77304e+09,uav2_TP_0_7178,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5551.58,1.77304e+09,sink_gateway_ACK_uav2_TP_0_7178,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5552.02,1.77304e+09,ch1_HEARTBEAT_6632,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5552.02,1.77304e+09,ch1_STATUS_CH_6633,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5552.1,1.77304e+09,ch0_HEARTBEAT_7045,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5552.56,1.77304e+09,uav2_HEARTBEAT_7179,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5552.56,1.77304e+09,uav2_TP_1_7180,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5552.57,1.77304e+09,sink_gateway_ACK_uav2_TP_1_7180,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5553.02,1.77304e+09,ch1_HEARTBEAT_6634,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5553.1,1.77304e+09,ch0_HEARTBEAT_7046,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5553.56,1.77304e+09,uav2_HEARTBEAT_7181,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5554.02,1.77304e+09,ch1_HEARTBEAT_6635,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5554.1,1.77304e+09,ch0_HEARTBEAT_7047,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5554.56,1.77304e+09,uav2_HEARTBEAT_7182,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5555.08,1.77304e+09,ch1_HEARTBEAT_6636,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5555.12,1.77304e+09,ch0_HEARTBEAT_7048,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5555.12,1.77304e+09,ch0_STATUS_CH_7049,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5555.61,1.77304e+09,uav2_HEARTBEAT_7183,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5556.02,1.77304e+09,ch1_HEARTBEAT_6637,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5556.1,1.77304e+09,ch0_HEARTBEAT_7050,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5556.56,1.77304e+09,uav2_HEARTBEAT_7184,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5557.02,1.77304e+09,ch1_HEARTBEAT_6638,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5557.02,1.77304e+09,ch1_STATUS_CH_6639,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5557.1,1.77304e+09,ch0_HEARTBEAT_7051,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5558.03,1.77304e+09,ch1_HEARTBEAT_6640,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5558.1,1.77304e+09,ch0_HEARTBEAT_7052,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5559.05,1.77304e+09,ch1_HEARTBEAT_6641,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5559.11,1.77304e+09,ch0_HEARTBEAT_7053,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5560.05,1.77304e+09,ch1_HEARTBEAT_6642,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5560.11,1.77304e+09,ch0_HEARTBEAT_7054,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5560.11,1.77304e+09,ch0_STATUS_CH_7055,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5561.05,1.77304e+09,ch1_HEARTBEAT_6643,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5561.1,1.77304e+09,ch0_HEARTBEAT_7056,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5562.04,1.77304e+09,ch1_HEARTBEAT_6644,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5562.04,1.77304e+09,ch1_STATUS_CH_6645,1.77304e+09,sink_gateway,1,19,true
