run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6723.17,1.77304e+09,10,57,57,0,1,2.60693,7.16628,2.1215,2,2,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6724.23,1.77304e+09,10,57,57,0,1,2.72676,7.16628,2.14703,2,2,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6724.27,1.77304e+09,10,57,57,0,1,2.72676,7.16628,2.14703,2,2,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6725.17,1.77304e+09,10,57,57,0,1,2.721,7.16628,2.11929,2,2,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6726.24,1.77304e+09,10,58,58,0,1,2.64345,7.14544,2.08267,2,2,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6726.28,1.77304e+09,10,58,58,0,1,2.64345,7.14544,2.08267,2,2,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6727.17,1.77304e+09,10,56,56,0,1,2.55141,7.15008,2.075,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6728.25,1.77304e+09,10,56,56,0,1,2.54405,7.15008,2.07086,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6728.29,1.77304e+09,10,56,56,0,1,2.54405,7.15008,2.07086,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6729.17,1.77304e+09,10,57,57,0,1,2.77728,7.12677,2.07143,2,2,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6730.24,1.77304e+09,10,57,56,1,0.982456,2.69216,6.36653,2.01237,2,2,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6730.28,1.77304e+09,10,57,56,1,0.982456,2.69216,6.36653,2.01237,2,2,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6731.17,1.77304e+09,10,54,50,1,0.925926,2.69628,6.0663,1.906,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6732.23,1.77304e+09,10,51,44,1,0.862745,2.61945,6.11823,1.82958,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6732.29,1.77304e+09,10,51,44,1,0.862745,2.61945,6.11823,1.82958,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6733.17,1.77304e+09,10,49,39,1,0.795918,2.42727,5.73784,1.77904,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6734.23,1.77304e+09,10,47,34,1,0.723404,2.30056,5.62892,1.58161,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6734.29,1.77304e+09,10,47,34,1,0.723404,2.30056,5.62892,1.58161,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6735.17,1.77304e+09,10,44,28,1,0.636364,2.43973,5.66723,1.7235,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6736.23,1.77304e+09,10,41,22,1,0.536585,2.55568,5.55955,1.70351,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6736.26,1.77304e+09,10,41,22,1,0.536585,2.55568,5.55955,1.70351,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6737.18,1.77304e+09,10,38,16,1,0.421053,2.74696,5.68094,1.71129,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6738.25,1.77304e+09,10,36,11,1,0.305556,2.97308,5.77766,1.73348,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6738.28,1.77304e+09,10,36,11,1,0.305556,2.97308,5.77766,1.73348,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6739.17,1.77304e+09,10,32,5,1,0.15625,2.089,3.57108,1.51952,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6740.23,1.77304e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6740.26,1.77304e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6741.17,1.77304e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6742.25,1.77304e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6742.29,1.77304e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6743.17,1.77304e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6744.24,1.77304e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6744.29,1.77304e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6745.17,1.77304e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6746.27,1.77304e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6746.32,1.77304e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6747.17,1.77304e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6748.26,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6748.33,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6749.17,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6750.25,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6750.28,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6751.18,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6752.23,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6752.26,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6753.17,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6754.21,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6754.24,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6755.17,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6756.89,1.77304e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6756.93,1.77304e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6757.78,1.77304e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6758.32,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6758.38,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6759.17,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6760.23,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6760.27,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6761.17,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6762.26,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6762.29,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6763.17,1.77304e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6764.27,1.77304e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6764.31,1.77304e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6765.17,1.77304e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6766.24,1.77304e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6766.27,1.77304e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6767.17,1.77304e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6768.24,1.77304e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6768.28,1.77304e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6769.17,1.77304e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6770.24,1.77304e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6770.29,1.77304e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6771.17,1.77304e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6772.27,1.77304e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6772.3,1.77304e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6773.17,1.77304e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6774.25,1.77304e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6774.31,1.77304e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6775.17,1.77304e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6776.22,1.77304e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6776.26,1.77304e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6777.17,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6778.27,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6778.3,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6779.18,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6780.32,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6780.37,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6781.18,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6782.25,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6782.29,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6783.17,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6784.24,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6784.26,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6785.17,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6786.25,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6786.28,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6787.17,1.77304e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6788.25,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6788.29,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6789.18,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6790.26,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6790.29,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6791.17,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6792.27,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6792.3,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6793.17,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6794.25,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6794.27,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6795.17,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6796.24,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6796.29,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6797.18,1.77304e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6798.26,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6798.3,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6799.17,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6800.27,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6800.32,1.77304e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6801.17,1.77304e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6802.27,1.77304e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6802.33,1.77304e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6803.17,1.77304e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6804.23,1.77304e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6804.27,1.77304e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6805.17,1.77304e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6806.22,1.77304e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6806.25,1.77304e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6807.17,1.77304e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6808.26,1.77304e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6808.3,1.77304e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6809.17,1.77304e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6810.27,1.77304e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6810.31,1.77304e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6811.17,1.77304e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6812.25,1.77304e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6812.3,1.77304e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6813.18,1.77304e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6814.24,1.77304e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6814.29,1.77304e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6815.17,1.77304e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6816.25,1.77304e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6816.29,1.77304e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6817.17,1.77304e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6818.23,1.77304e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6818.27,1.77304e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6819.18,1.77304e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6820.24,1.77304e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6820.28,1.77304e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6821.18,1.77304e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6822.24,1.77304e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6822.27,1.77304e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6823.17,1.77304e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6824.26,1.77304e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6824.29,1.77304e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6825.17,1.77304e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6826.24,1.77304e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6826.28,1.77304e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6827.17,1.77304e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6828.25,1.77304e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6828.28,1.77304e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6829.17,1.77304e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6830.25,1.77304e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6830.29,1.77304e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6831.18,1.77304e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6832.26,1.77304e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6832.3,1.77304e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6833.17,1.77304e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6834.26,1.77304e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6834.31,1.77304e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6835.17,1.77304e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6836.25,1.77304e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6836.3,1.77304e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6837.17,1.77304e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6838.25,1.77304e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6838.28,1.77304e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6839.17,1.77304e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6840.28,1.77304e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6840.33,1.77304e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6841.17,1.77304e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6842.24,1.77304e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6842.29,1.77304e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6843.17,1.77304e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6844.26,1.77304e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
