run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,ACK,2110,2110,23,1,6.96331,17.6299,2.39652,36.5017,36.5017,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.47847,0.47847,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5276,10.9487,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0219,14.3175,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.765308,0.985014,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,HEARTBEAT,24991,18375,157,0.735265,2.75517,7.37898,2.95789,0,0,0.886981
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,STATUS_CH,2154,1791,14,0.831476,1.66973,5.57608,3.22346,64.0102,78.5819,0.937619
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,0,SEARCH_TELEMETRY,2972,2029,304,0.682705,7735.01,36214.3,3770.05,310.566,455.154,0.369728
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41018,3.41018,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1807,29.8766,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,ACK,2110,2110,23,1,6.96331,17.6299,2.39652,36.4871,36.4871,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.47828,0.47828,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5234,10.9443,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0175,14.3118,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.81,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.765003,0.984622,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,HEARTBEAT,24999,18383,157,0.735349,2.75477,7.38059,2.95795,0,0,0.887026
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,STATUS_CH,2155,1792,14,0.831555,1.66964,5.57486,3.2225,64.0185,78.5871,0.93766
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,0,SEARCH_TELEMETRY,2972,2029,304,0.682705,7735.01,36214.3,3770.05,310.5,455.057,0.369728
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.40946,3.40946,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1758,29.8703,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,ACK,2110,2110,23,1,6.96331,17.6299,2.39652,36.4794,36.4794,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.478178,0.478178,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5211,10.942,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0152,14.3087,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.76484,0.984412,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,STATUS_CH,2156,1793,14,0.831633,1.66872,5.57364,3.22154,64.0209,78.585,0.937701
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,HEARTBEAT,25005,18389,157,0.735413,2.75427,7.37979,2.95748,0,0,0.887059
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,0,SEARCH_TELEMETRY,2972,2029,304,0.682705,7735.01,36214.3,3770.05,310.404,454.916,0.369728
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.4084,3.4084,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1686,29.861,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,ACK,2110,2110,23,1,6.96331,17.6299,2.39652,36.4681,36.4681,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.47803,0.47803,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5179,10.9386,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0118,14.3043,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.22,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.764604,0.984107,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,HEARTBEAT,25013,18397,157,0.735498,2.75441,7.3811,2.95792,0,0,0.887104
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,ACK,2113,2113,23,1,6.96507,17.6278,2.39512,36.5084,36.5084,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1617,29.8521,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,0,SEARCH_TELEMETRY,2975,2032,304,0.683025,7728.9,36214.2,3766.25,310.778,455.247,0.369905
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.40739,3.40739,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,STATUS_CH,2157,1794,14,0.831711,1.66859,5.57242,3.22053,64.0235,78.5832,0.937742
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.477887,0.477887,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5147,10.9353,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0085,14.3,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.764376,0.983814,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,HEARTBEAT,25021,18405,157,0.735582,2.75412,7.38032,2.95754,0,0,0.887148
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1546,29.843,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,ACK,2116,2116,23,1,6.96158,17.6257,2.39647,36.5484,36.5484,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,0,SEARCH_TELEMETRY,2978,2035,304,0.683345,7717.51,36214.2,3762.46,311.072,455.497,0.370087
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.40635,3.40635,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,STATUS_CH,2157,1794,14,0.831711,1.66859,5.57242,3.22053,64.0039,78.5592,0.937742
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.477741,0.477741,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5115,10.932,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0051,14.2957,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.764142,0.983513,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,HEARTBEAT,25029,18413,157,0.735667,2.75381,7.37925,2.95711,0,0,0.887193
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.477594,0.477594,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,CHARGE_DECISION,53,51,1,0.962264,289.358,2503.58,582.696,10.7178,11.1382,0.724517
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,STATUS_CH,2158,1795,14,0.831789,1.66767,5.5712,3.21954,64.0061,78.5569,0.937784
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1475,29.8338,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,ACK,2119,2119,23,1,6.95717,17.6236,2.39675,36.5944,36.5944,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,CHARGE_REQUEST,124,124,5,1,1928.02,7519.88,3357.25,0,0,0.534099
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,0,SEARCH_TELEMETRY,2980,2037,304,0.683557,7709.94,36214.1,3758.77,311.366,455.747,0.370209
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.40529,3.40529,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0017,14.2913,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.21,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.763907,0.98321,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,0,SEARCH_TELEMETRY,2982,2039,304,0.683769,7715.8,36214.1,3769.04,311.562,455.899,0.370308
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,DEPLOYMENT_CMD,60,60,0,1,153.455,111.463,154.662,3.46882,3.46882,0.864657
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,HEARTBEAT,25037,18421,157,0.735751,2.7534,7.37818,2.95668,0,0,0.887237
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,DEPLOYMENT_ACK,49,44,0,0.897959,1.43522,7.52068,2.41272,0,0,0.97261
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,CHARGE_REQUEST,125,125,5,1,1948.61,7518.75,3366.45,0,0,0.533762
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1405,29.8248,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,ACK,2119,2119,23,1,6.95717,17.6236,2.39675,36.5833,36.5833,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.477449,0.477449,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,CHARGE_DECISION,53,51,1,0.962264,289.358,2503.58,582.696,10.7146,11.1348,0.724517
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,STATUS_CH,2159,1796,14,0.831867,1.66789,5.56998,3.21889,64.033,78.5794,0.937825
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,10.9984,14.2869,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.21,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.763675,0.982912,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,STATUS_CH,2160,1797,14,0.831944,1.66697,5.56877,3.21824,64.0356,78.5775,0.937865
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,HEARTBEAT,25047,18431,157,0.735857,2.75339,7.37704,2.95612,0,0,0.887293
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,DEPLOYMENT_ACK,49,44,0,0.897959,1.43522,7.52068,2.41272,0,0,0.97261
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.477304,0.477304,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,CHARGE_DECISION,54,51,1,0.944444,289.358,2503.58,582.696,10.7113,11.3421,0.721593
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,0,SEARCH_TELEMETRY,2982,2039,304,0.683769,7715.8,36214.1,3769.04,311.466,455.759,0.370308
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,DEPLOYMENT_CMD,60,60,0,1,153.455,111.463,154.662,3.46776,3.46776,0.864657
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,CHARGE_REQUEST,125,125,5,1,1948.61,7518.75,3366.45,0,0,0.533762
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1334,29.8157,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,ACK,2119,2119,23,1,6.95717,17.6236,2.39675,36.5722,36.5722,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,10.995,14.2826,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.21,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.763443,0.982613,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,HEARTBEAT,25057,18441,157,0.735962,2.75349,7.37818,2.95594,0,0,0.887348
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,DEPLOYMENT_ACK,49,44,0,0.897959,1.43522,7.52068,2.41272,0,0,0.97261
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,STATUS_CH,2161,1798,14,0.832022,1.66786,5.56755,3.21825,64.0561,78.5936,0.937906
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.477159,0.477159,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,CHARGE_DECISION,54,51,1,0.944444,289.358,2503.58,582.696,10.7081,11.3386,0.721593
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,0,SEARCH_TELEMETRY,2982,2039,305,0.683769,7715.8,36214.1,3769.04,311.371,455.621,0.370308
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,DEPLOYMENT_CMD,60,60,0,1,153.455,111.463,154.662,3.4667,3.4667,0.864657
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,CHARGE_REQUEST,125,125,5,1,1948.61,7518.75,3366.45,0,0,0.533762
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1264,29.8066,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,ACK,2119,2119,23,1,6.95717,17.6236,2.39675,36.561,36.561,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,10.9917,14.2782,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.76321,0.982313,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,HEARTBEAT,25066,18450,157,0.736057,2.75359,7.37965,2.95593,0,0,0.887398
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,DEPLOYMENT_ACK,49,44,0,0.897959,1.43522,7.52068,2.41272,0,0,0.97261
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1193,29.7975,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,ACK,2121,2121,23,1,6.95571,17.6222,2.39751,36.584,36.584,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,CHARGE_REQUEST,125,125,5,1,1948.61,7518.75,3366.45,0,0,0.533762
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,0,SEARCH_TELEMETRY,2984,2041,305,0.683981,7709.03,36214,3769.24,311.531,455.736,0.370426
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,DEPLOYMENT_CMD,60,60,0,1,153.455,111.463,154.662,3.46565,3.46565,0.864657
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,STATUS_CH,2161,1798,14,0.832022,1.66786,5.56755,3.21825,64.0366,78.5697,0.937906
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.477013,0.477013,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,CHARGE_DECISION,54,52,1,0.962963,370.42,2506.53,659.39,10.9153,11.3351,0.677144
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,10.9883,14.2739,0.905169
