run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5674.57,1.77304e+09,uav2_TP_2_7340,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5674.57,1.77304e+09,uav2_TP_2_7342,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5676.11,1.77304e+09,uav2_TP_2_7341,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5677.96,1.77304e+09,uav2_TP_0_7350,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5678.98,1.77304e+09,uav2_TP_1_7352,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5685.36,1.77304e+09,uav3_TP_3_6929,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5685.36,1.77304e+09,uav3_TP_3_6930,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5685.36,1.77304e+09,uav3_TP_4_6940,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5685.37,1.77304e+09,uav3_TP_4_6941,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5685.37,1.77304e+09,uav3_TP_5_6951,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5685.37,1.77304e+09,uav3_TP_5_6952,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5686.86,1.77304e+09,uav3_TP_4_6942,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5688.76,1.77304e+09,uav3_TP_0_6968,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5688.76,1.77304e+09,uav3_TP_0_6969,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5688.77,1.77304e+09,uav3_TP_0_6970,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5689.75,1.77304e+09,uav3_TP_1_6972,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5690.24,1.77304e+09,uav2_TP_2_7361,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5692.36,1.77304e+09,uav3_TP_2_6976,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5692.36,1.77304e+09,uav3_TP_2_6977,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5693.76,1.77304e+09,uav2_TP_0_7369,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5694.82,1.77304e+09,uav2_TP_1_7371,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.29,1.77304e+09,uav2_TP_2_7380,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.29,1.77304e+09,uav2_TP_2_7381,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.29,1.77304e+09,uav2_TP_2_7382,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.71,1.77304e+09,uav1_TP_0_6292,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.71,1.77304e+09,uav1_TP_1_6300,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.71,1.77304e+09,uav1_TP_1_6301,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.71,1.77304e+09,uav1_TP_2_6313,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.71,1.77304e+09,uav1_TP_2_6314,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.71,1.77304e+09,uav1_TP_3_6317,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.71,1.77304e+09,uav1_TP_0_6330,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.72,1.77304e+09,uav1_TP_0_6331,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.72,1.77304e+09,uav1_TP_1_6340,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5706.72,1.77304e+09,uav1_TP_2_6352,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5709.77,1.77304e+09,uav2_TP_0_7390,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5709.77,1.77304e+09,uav2_TP_0_7391,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5710.77,1.77304e+09,uav2_TP_1_7394,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5710.77,1.77304e+09,uav2_TP_1_7395,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5711.06,1.77304e+09,uav2_TP_0_7392,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5721.97,1.77304e+09,uav2_TP_2_7403,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5721.97,1.77304e+09,uav2_TP_2_7404,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5725.83,1.77304e+09,uav3_TP_3_6981,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5725.83,1.77304e+09,uav3_TP_3_6982,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5725.83,1.77304e+09,uav3_TP_4_6993,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5725.85,1.77304e+09,uav2_TP_0_7413,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5725.85,1.77304e+09,uav2_TP_0_7414,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5726.76,1.77304e+09,uav2_TP_1_7416,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5726.77,1.77304e+09,uav2_TP_1_7417,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5726.88,1.77304e+09,uav3_TP_5_7005,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5726.88,1.77304e+09,uav3_TP_5_7004,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5726.88,1.77304e+09,uav3_TP_4_6995,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5726.88,1.77304e+09,uav3_TP_4_6994,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5728.55,1.77304e+09,uav3_TP_0_7021,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5729.55,1.77304e+09,uav3_TP_1_7023,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5729.55,1.77304e+09,uav3_TP_1_7024,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5729.56,1.77304e+09,uav3_TP_1_7025,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5732.15,1.77304e+09,uav3_TP_2_7028,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5738.02,1.77304e+09,uav2_TP_2_7425,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5738.02,1.77304e+09,uav2_TP_2_7426,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5738.02,1.77304e+09,uav2_TP_2_7427,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5741.57,1.77304e+09,uav2_TP_0_7436,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5741.57,1.77304e+09,uav2_TP_0_7437,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5741.57,1.77304e+09,uav2_TP_0_7438,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5742.58,1.77304e+09,uav2_TP_1_7440,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5742.58,1.77304e+09,uav2_TP_1_7441,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5742.58,1.77304e+09,uav2_TP_1_7442,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5748.5,1.77304e+09,uav1_TP_3_6368,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5748.51,1.77304e+09,uav1_TP_3_6369,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5748.51,1.77304e+09,uav1_TP_1_6391,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5748.51,1.77304e+09,uav1_TP_1_6392,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5748.79,1.77304e+09,uav1_charge_req_6397,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5749.26,1.77304e+09,ugv_1_charge_decision_uav1_1773042182942548076,1.77304e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5749.79,1.77304e+09,uav1_TP_0_6383,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5753.77,1.77304e+09,uav2_TP_2_7450,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5753.77,1.77304e+09,uav2_TP_2_7451,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5755.57,1.77304e+09,uav2_charge_req_7457,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5755.78,1.77304e+09,ugv_1_charge_decision_uav2_1773042189440615371,1.77304e+09,uav2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5764.27,1.77304e+09,uav3_TP_3_7033,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5764.27,1.77304e+09,uav3_TP_3_7034,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5764.27,1.77304e+09,uav3_TP_4_7046,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5764.27,1.77304e+09,uav3_TP_4_7047,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5765.36,1.77304e+09,uav3_TP_4_7045,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5766.37,1.77304e+09,uav3_charge_req_7055,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5778.35,1.77304e+09,uav3_charge_req_7082,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5790.35,1.77304e+09,uav3_charge_req_7095,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5802.35,1.77304e+09,uav3_charge_req_7108,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5814.35,1.77304e+09,uav3_charge_req_7121,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5852.26,1.77304e+09,ugv_1_charge_decision_ch1_1773042285940099470,1.77304e+09,ch1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5860.03,1.77304e+09,ch1_charge_req_6948,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5860.85,1.77304e+09,uav3_charge_req_7134,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5903.75,1.77304e+09,uav3_TP_5_7292,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5910,1.77304e+09,uav3_TP_0_7308,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5910,1.77304e+09,uav3_TP_0_7309,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5910,1.77304e+09,uav3_TP_0_7310,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5910.95,1.77304e+09,uav3_TP_1_7312,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5914.61,1.77304e+09,uav3_TP_2_7316,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5918.97,1.77304e+09,uav3_TP_3_7320,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5920.06,1.77304e+09,uav3_TP_3_7321,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5943.56,1.77304e+09,uav3_TP_4_7332,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5943.56,1.77304e+09,uav3_TP_4_7333,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5943.56,1.77304e+09,uav3_TP_5_7342,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5949.75,1.77304e+09,uav3_TP_0_7358,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5950.75,1.77304e+09,uav3_TP_1_7360,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5950.76,1.77304e+09,uav3_TP_1_7361,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5950.76,1.77304e+09,uav3_TP_1_7362,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5953.36,1.77304e+09,uav3_TP_2_7365,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5953.36,1.77304e+09,uav3_TP_2_7367,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5954.56,1.77304e+09,uav3_TP_2_7366,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5958.77,1.77304e+09,uav3_TP_3_7372,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5958.77,1.77304e+09,uav3_TP_3_7373,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5983.35,1.77304e+09,uav3_TP_4_7384,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5983.36,1.77304e+09,uav3_TP_5_7393,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5983.36,1.77304e+09,uav3_TP_5_7394,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5989.55,1.77304e+09,uav3_TP_0_7410,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5990.61,1.77304e+09,uav3_TP_1_7412,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5993.15,1.77304e+09,uav3_TP_2_7415,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5995.17,1.77304e+09,uav2_TP_0_7699,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5995.17,1.77304e+09,uav2_TP_0_7700,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5995.17,1.77304e+09,uav2_TP_0_7701,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5996.02,1.77304e+09,uav2_TP_1_7703,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5996.03,1.77304e+09,uav2_TP_1_7704,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5996.03,1.77304e+09,uav2_TP_1_7705,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5998.75,1.77304e+09,uav3_TP_3_7420,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5998.75,1.77304e+09,uav3_TP_3_7421,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.57,1.77304e+09,uav2_TP_2_7714,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.58,1.77304e+09,uav2_TP_2_7715,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.7,1.77304e+09,uav1_TP_2_6635,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.7,1.77304e+09,uav1_TP_2_6636,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.7,1.77304e+09,uav1_TP_3_6639,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.7,1.77304e+09,uav1_TP_3_6640,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.71,1.77304e+09,uav1_TP_0_6653,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.71,1.77304e+09,uav1_TP_0_6654,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.71,1.77304e+09,uav1_TP_0_6655,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.71,1.77304e+09,uav1_TP_1_6664,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.71,1.77304e+09,uav1_TP_1_6665,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6004.71,1.77304e+09,uav1_TP_1_6666,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6005.82,1.77304e+09,uav1_TP_2_6634,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6011,1.77304e+09,uav2_TP_0_7723,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6011,1.77304e+09,uav2_TP_0_7724,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6011.96,1.77304e+09,uav2_TP_1_7726,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6020.97,1.77304e+09,uav2_TP_2_7735,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6020.97,1.77304e+09,uav2_TP_2_7736,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6023.16,1.77304e+09,uav3_TP_4_7432,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6023.16,1.77304e+09,uav3_TP_4_7433,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6023.17,1.77304e+09,uav3_TP_5_7442,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6026.77,1.77304e+09,uav2_TP_0_7745,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6027.78,1.77304e+09,uav2_TP_1_7747,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6027.78,1.77304e+09,uav2_TP_1_7748,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6028.07,1.77304e+09,uav2_TP_0_7744,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6029.36,1.77304e+09,uav3_TP_0_7457,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6030.36,1.77304e+09,uav3_TP_1_7459,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6032.96,1.77304e+09,uav3_TP_2_7463,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6036.27,1.77304e+09,uav2_TP_2_7756,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6036.27,1.77304e+09,uav2_TP_2_7757,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6038.36,1.77304e+09,uav3_TP_3_7468,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6038.36,1.77304e+09,uav3_TP_3_7469,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6038.36,1.77304e+09,uav3_TP_3_7470,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6042.57,1.77304e+09,uav2_TP_0_7766,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6043.58,1.77304e+09,uav2_TP_1_7768,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6043.58,1.77304e+09,uav2_TP_1_7769,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6043.58,1.77304e+09,uav2_TP_1_7770,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6051.97,1.77304e+09,uav2_TP_2_7778,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.09,1.77304e+09,uav1_TP_2_6686,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.1,1.77304e+09,uav1_TP_3_6689,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.1,1.77304e+09,uav1_TP_0_6702,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.1,1.77304e+09,uav1_TP_0_6703,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.1,1.77304e+09,uav1_TP_1_6713,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.1,1.77304e+09,uav1_TP_1_6714,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.1,1.77304e+09,uav1_TP_2_6726,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.11,1.77304e+09,uav1_TP_2_6727,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.11,1.77304e+09,uav1_TP_3_6729,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6055.38,1.77304e+09,uav1_TP_1_6712,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6058.37,1.77304e+09,uav2_TP_0_7786,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6059.37,1.77304e+09,uav2_TP_1_7788,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6062.96,1.77304e+09,uav3_TP_4_7481,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6062.96,1.77304e+09,uav3_TP_4_7482,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6062.96,1.77304e+09,uav3_TP_5_7490,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6062.96,1.77304e+09,uav3_TP_5_7491,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6067.77,1.77304e+09,uav2_TP_2_7797,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6067.77,1.77304e+09,uav2_TP_2_7798,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6069.16,1.77304e+09,uav3_TP_0_7507,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6069.99,1.77304e+09,uav3_TP_1_7509,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6069.99,1.77304e+09,uav3_TP_1_7510,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6072.56,1.77304e+09,uav3_TP_2_7514,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6074.28,1.77304e+09,uav2_TP_0_7806,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6074.28,1.77304e+09,uav2_TP_0_7807,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6074.28,1.77304e+09,uav2_TP_0_7808,1.77304e+09,sink_gateway
