run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,ch1_HEARTBEAT_5968,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.90671,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,ch0_HEARTBEAT_6301,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.00778,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,uav2_HEARTBEAT_6469,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.20102,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,uav1_HEARTBEAT_5611,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.05339,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,uav1_HEARTBEAT_5612,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.63318,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,uav3_HEARTBEAT_6189,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.86363,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,uav3_HEARTBEAT_6190,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.82637,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,ch0_STATUS_CH_6303,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.014618,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,ch1_HEARTBEAT_5969,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,4.69968,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,ch0_HEARTBEAT_6305,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006621,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,uav2_HEARTBEAT_6472,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.5474,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,uav3_HEARTBEAT_6192,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,10.4329,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,uav1_HEARTBEAT_5614,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.38446,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,uav2_HEARTBEAT_6471,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.81752,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,uav1_HEARTBEAT_5613,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.89284,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,ch0_HEARTBEAT_6304,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006783,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,ch1_HEARTBEAT_5972,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.722541,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,uav3_HEARTBEAT_6191,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.98546,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5034.17,1.77304e+09,ch1_HEARTBEAT_5971,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.25333,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,ch1_HEARTBEAT_5974,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.891798,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,uav3_HEARTBEAT_6194,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.25222,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,uav1_HEARTBEAT_5616,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,uav2_HEARTBEAT_6473,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,7.35789,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,uav1_HEARTBEAT_5615,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.17095,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,ch1_HEARTBEAT_5973,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.20937,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,uav3_HEARTBEAT_6193,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.99653,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,ch0_HEARTBEAT_6306,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006479,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,uav2_HEARTBEAT_6474,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.19767,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5036.17,1.77304e+09,ch0_HEARTBEAT_6307,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.007521,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,ch1_HEARTBEAT_5978,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.81218,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,ch1_charge_req_5977,1,CHARGE_REQUEST,ch1,ugv_1,1.77304e+09,1.77304e+09,true,1.35915,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,ch0_HEARTBEAT_6310,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.007407,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,uav3_HEARTBEAT_6196,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,17.4783,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,uav1_HEARTBEAT_5618,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,10.6757,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,uav2_HEARTBEAT_6475,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.58311,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,uav3_HEARTBEAT_6195,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.90308,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,ch0_HEARTBEAT_6308,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006475,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,ch1_HEARTBEAT_5975,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,4.99597,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,uav1_HEARTBEAT_5617,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.55553,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,uav2_HEARTBEAT_6476,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,19.9748,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,ch1_STATUS_CH_5976,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,5.0274,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5038.18,1.77304e+09,ch0_STATUS_CH_6309,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.013885,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,ch0_HEARTBEAT_6312,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.010503,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,uav2_HEARTBEAT_6478,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.6257,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,uav3_HEARTBEAT_6198,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.6649,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,uav1_HEARTBEAT_5620,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.17861,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,ch0_HEARTBEAT_6311,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006477,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,uav2_HEARTBEAT_6477,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.9538,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,uav3_HEARTBEAT_6197,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.356,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,uav1_HEARTBEAT_5619,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.20727,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,ch1_HEARTBEAT_5980,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.27234,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.17,1.77304e+09,ch1_HEARTBEAT_5979,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.0382,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,ch1_STATUS_CH_5983,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.40315,2,2,18,48,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,uav1_HEARTBEAT_5622,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.43552,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,ch1_HEARTBEAT_5981,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,14.9505,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,ch1_HEARTBEAT_5982,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.2198,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,uav2_HEARTBEAT_6480,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.71871,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,uav2_HEARTBEAT_6479,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.32801,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,uav3_HEARTBEAT_6199,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,6.0642,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,uav1_HEARTBEAT_5621,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.30253,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,ch0_HEARTBEAT_6314,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005664,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,ch0_HEARTBEAT_6313,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006522,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,uav3_HEARTBEAT_6200,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.66252,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.18,1.77304e+09,ch0_STATUS_CH_6315,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.011435,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,ch1_HEARTBEAT_5985,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.01369,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,ch0_HEARTBEAT_6317,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.016695,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,uav2_HEARTBEAT_6482,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,uav3_HEARTBEAT_6202,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.65427,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,uav1_HEARTBEAT_5624,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,4.87398,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,ch1_HEARTBEAT_5984,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.70137,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,uav3_HEARTBEAT_6201,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.98399,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,uav1_HEARTBEAT_5623,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.22308,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,ch0_HEARTBEAT_6316,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006428,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.17,1.77304e+09,uav2_HEARTBEAT_6481,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.945,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,ch0_HEARTBEAT_6319,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.007625,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,uav3_HEARTBEAT_6204,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,10.184,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,uav1_HEARTBEAT_5626,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.95263,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,ch1_HEARTBEAT_5986,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,6.16675,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,ch0_HEARTBEAT_6318,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006829,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,uav2_HEARTBEAT_6483,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.36602,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,uav3_HEARTBEAT_6203,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.90786,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,ch1_HEARTBEAT_5987,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,4.27527,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,uav2_HEARTBEAT_6484,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,7.8303,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.19,1.77304e+09,uav1_HEARTBEAT_5625,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.0585,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,ch1_HEARTBEAT_5990,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.08534,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6322,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.002459,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.72175,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,uav1_HEARTBEAT_5628,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.20937,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,ch1_STATUS_CH_5989,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.98868,2,2,18,48,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,ch0_STATUS_CH_6321,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.013371,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,ch0_HEARTBEAT_6320,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006638,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.26867,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,uav3_HEARTBEAT_6205,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.77424,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,uav1_HEARTBEAT_5627,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.40748,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,uav3_HEARTBEAT_6206,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.97736,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,ch1_HEARTBEAT_5988,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.5888,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.18,1.77304e+09,ch0_HEARTBEAT_6323,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.004116,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,DEP_ch1_62,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77304e+09,1.77304e+09,true,1.20063,1,0,0,45,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6326,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.003071,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,uav2_HEARTBEAT_6488,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,uav3_HEARTBEAT_6208,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,uav1_HEARTBEAT_5630,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,uav2_HEARTBEAT_6487,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.71955,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,uav3_HEARTBEAT_6207,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.55593,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,uav1_HEARTBEAT_5629,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.13982,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6328,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.000572,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,DEP_ch0_61,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77304e+09,1.77304e+09,true,1.42389,1,0,0,53,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,ch0_HEARTBEAT_6324,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.008778,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,DEP_ACK_ch0_21,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.003426,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.18,1.77304e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_6325,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.002223,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.18,1.77304e+09,ch0_STATUS_CH_6335,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.062128,1,1,19,25,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.18,1.77304e+09,ch0_HEARTBEAT_6334,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.004094,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.18,1.77304e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6333,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.002725,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.18,1.77304e+09,uav2_HEARTBEAT_6490,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.18,1.77304e+09,uav3_HEARTBEAT_6210,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.18,1.77304e+09,uav1_HEARTBEAT_5632,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.80248,2,2,0,0,false,,,-1
