run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.28,1.77304e+09,0,0,1,0,-1,2,3,0.666667,4175.2,4946.04,5,2,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6569.17,1.77304e+09,0,0,1,0,-1,3,3,1,4175.2,4946.04,5,2,0,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.24,1.77304e+09,0,0,1,0,-1,3,3,1,4175.2,4946.04,5,2,0,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.28,1.77304e+09,0,0,1,0,-1,3,3,1,4175.2,4946.04,5,2,0,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6571.17,1.77304e+09,1,0,1,0,0,3,3,1,4175.2,4946.04,5,2,0,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.24,1.77304e+09,1,0,1,0,0,3,3,1,4175.2,4946.04,5,2,0,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.27,1.77304e+09,1,0,1,0,0,3,3,1,4175.2,4946.04,5,2,0,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6573.17,1.77304e+09,1,0,1,0,0,3,3,1,4175.2,4946.04,5,2,0,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.25,1.77304e+09,1,0,0,0,1,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.28,1.77304e+09,1,0,0,0,1,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6575.17,1.77304e+09,1,0,0,0,1,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6576.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6576.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6577.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6578.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6578.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6579.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6580.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6580.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6581.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6582.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6582.27,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6583.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6584.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6584.27,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6585.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6586.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6586.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6587.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6588.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6588.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6589.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6590.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6590.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6591.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6592.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6592.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6593.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6594.27,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6594.31,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6595.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6596.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6596.27,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6597.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6598.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6598.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6599.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6600.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6600.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6601.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6602.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6602.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6603.2,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6604.22,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6604.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6605.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6606.21,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6606.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6607.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6608.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6608.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6609.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6610.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6610.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6611.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6612.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6612.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6613.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6614.22,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6614.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6615.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6616.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6616.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6617.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6618.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6618.31,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6619.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6620.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6620.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6621.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6622.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6622.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6623.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6624.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6624.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6625.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6626.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6626.34,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6627.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6628.22,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6628.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6629.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6630.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6630.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6631.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6632.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6632.31,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6633.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6634.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6634.31,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6635.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6636.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6636.27,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6637.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6638.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6638.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6639.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6640.39,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6640.43,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6641.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6642.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6642.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6643.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6644.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6644.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6645.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6646.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6646.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6647.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6648.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6648.27,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6649.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6650.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6650.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6651.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6652.27,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6652.32,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6653.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6654.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6654.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6655.18,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6656.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6656.35,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6657.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6658.24,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6658.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6659.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6660.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6660.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6661.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6662.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6662.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6663.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6664.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6664.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6665.18,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6666.26,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6666.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6667.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6668.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6668.3,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6669.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6670.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6670.28,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6671.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6672.23,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6672.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6673.17,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6674.25,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6674.29,1.77304e+09,0,0,0,0,0,3,3,1,4175.2,5090.45,4,3,0,0,0,18,7,0,0
