run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4830.12,1.77283e+09,10,55,39,16,0.709091,2.10265,5.59686,2.4429,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4830.13,1.77283e+09,10,55,39,16,0.709091,2.10265,5.59686,2.4429,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4831.09,1.77283e+09,10,55,39,15,0.709091,2.07792,5.59686,2.42005,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4832.14,1.77283e+09,10,55,37,18,0.672727,2.1272,5.71668,2.49814,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4832.15,1.77283e+09,10,55,37,18,0.672727,2.1272,5.71668,2.49814,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4833.09,1.77283e+09,10,55,38,16,0.690909,2.1376,5.65677,2.63049,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4834.12,1.77283e+09,10,56,40,16,0.714286,2.26139,5.53695,2.46378,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4834.13,1.77283e+09,10,56,40,16,0.714286,2.26139,5.53695,2.46378,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4835.09,1.77283e+09,10,56,41,15,0.732143,2.17413,5.47703,2.35379,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4836.14,1.77283e+09,10,56,39,17,0.696429,2.13476,5.12581,2.08394,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4836.15,1.77283e+09,10,56,39,17,0.696429,2.13476,5.12581,2.08394,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4837.15,1.77283e+09,10,57,38,15,0.666667,2.02154,4.46384,1.90057,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4838.23,1.77283e+09,10,56,35,13,0.625,2.08885,5.25294,1.78711,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4838.24,1.77283e+09,10,56,35,13,0.625,2.08885,5.25294,1.78711,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4839.09,1.77283e+09,10,55,33,10,0.6,2.0128,4.6079,1.62847,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4840.12,1.77283e+09,10,53,29,8,0.54717,2.11132,4.72315,1.62686,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4840.14,1.77283e+09,10,53,29,8,0.54717,2.11132,4.72315,1.62686,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4841.1,1.77283e+09,10,52,25,7,0.480769,2.18821,4.8384,1.73648,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4842.12,1.77283e+09,10,51,23,4,0.45098,2.18784,4.86701,1.56934,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4842.15,1.77283e+09,10,51,23,4,0.45098,2.18784,4.86701,1.56934,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4843.09,1.77283e+09,10,50,19,3,0.38,2.20329,4.27366,1.33777,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4844.13,1.77283e+09,10,51,13,6,0.254902,2.00223,4.46587,1.45892,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4844.14,1.77283e+09,10,51,13,6,0.254902,2.00223,4.46587,1.45892,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4845.62,1.77283e+09,10,46,6,5,0.130435,3.10097,5.33236,1.9323,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4846.14,1.77283e+09,10,48,3,8,0.0625,4.13191,5.68477,1.46034,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4846.16,1.77283e+09,10,48,3,8,0.0625,4.13191,5.68477,1.46034,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4847.1,1.77283e+09,10,46,1,7,0.0217391,5.95129,5.95129,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4848.22,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4848.23,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4849.09,1.77283e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4850.14,1.77283e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4850.16,1.77283e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4851.09,1.77283e+09,10,46,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4852.13,1.77283e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4852.15,1.77283e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4853.09,1.77283e+09,10,48,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4854.14,1.77283e+09,10,45,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4854.16,1.77283e+09,10,45,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4855.09,1.77283e+09,10,47,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4856.12,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4856.13,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4857.09,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4858.11,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4858.12,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4859.09,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4860.13,1.77283e+09,10,47,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4860.14,1.77283e+09,10,47,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4861.09,1.77283e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4862.15,1.77283e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4862.18,1.77283e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4863.09,1.77283e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4864.14,1.77283e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4864.15,1.77283e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4865.09,1.77283e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4866.12,1.77283e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4866.13,1.77283e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4867.09,1.77283e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4868.15,1.77283e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4868.17,1.77283e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4869.16,1.77283e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4870.12,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4870.13,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4871.09,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4872.12,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4872.13,1.77283e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4873.09,1.77283e+09,10,44,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4874.13,1.77283e+09,10,43,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4874.14,1.77283e+09,10,43,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4875.09,1.77283e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4876.12,1.77283e+09,10,43,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4876.13,1.77283e+09,10,43,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4877.09,1.77283e+09,10,41,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4878.12,1.77283e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4878.13,1.77283e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4879.09,1.77283e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4880.12,1.77283e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4880.14,1.77283e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4881.09,1.77283e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4882.14,1.77283e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4882.17,1.77283e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4883.09,1.77283e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4884.12,1.77283e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4884.13,1.77283e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4885.09,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4886.12,1.77283e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4886.13,1.77283e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4887.09,1.77283e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4888.12,1.77283e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4888.13,1.77283e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4889.09,1.77283e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4890.13,1.77283e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4890.15,1.77283e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4891.09,1.77283e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4892.12,1.77283e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4892.13,1.77283e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4893.09,1.77283e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4894.14,1.77283e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4894.16,1.77283e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4895.09,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4896.12,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4896.13,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4897.09,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4898.13,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4898.14,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4899.09,1.77283e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4900.13,1.77283e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4900.15,1.77283e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4901.13,1.77283e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4902.14,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4902.15,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4903.18,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4904.12,1.77283e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4904.13,1.77283e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4905.09,1.77283e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4906.11,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4906.13,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4907.09,1.77283e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4908.12,1.77283e+09,10,42,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4908.13,1.77283e+09,10,42,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4909.09,1.77283e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4910.13,1.77283e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4910.15,1.77283e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4911.09,1.77283e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4912.15,1.77283e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4912.17,1.77283e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4913.09,1.77283e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4914.13,1.77283e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4914.17,1.77283e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4915.16,1.77283e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4916.13,1.77283e+09,10,48,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4916.14,1.77283e+09,10,48,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4917.09,1.77283e+09,10,45,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4918.12,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4918.13,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4919.09,1.77283e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4920.12,1.77283e+09,10,45,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4920.13,1.77283e+09,10,45,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4921.09,1.77283e+09,10,44,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4922.12,1.77283e+09,10,43,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4922.13,1.77283e+09,10,43,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4923.09,1.77283e+09,10,43,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4924.11,1.77283e+09,10,40,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4924.13,1.77283e+09,10,40,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4925.09,1.77283e+09,10,37,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4926.14,1.77283e+09,10,37,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4926.17,1.77283e+09,10,37,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4927.09,1.77283e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4928.13,1.77283e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4928.14,1.77283e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4929.09,1.77283e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4930.12,1.77283e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4930.14,1.77283e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4931.09,1.77283e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4932.12,1.77283e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4932.13,1.77283e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4933.09,1.77283e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4934.13,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4934.14,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4935.09,1.77283e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4936.13,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4936.16,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4937.1,1.77283e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4938.12,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4938.14,1.77283e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4939.12,1.77283e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4940.12,1.77283e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4940.13,1.77283e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4941.09,1.77283e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4942.13,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4942.16,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4943.09,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4944.12,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4944.13,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4945.09,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4946.13,1.77283e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4946.15,1.77283e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4947.1,1.77283e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4948.11,1.77283e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4948.13,1.77283e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4949.09,1.77283e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4950.11,1.77283e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
