run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6790.19,1.77284e+09,stormy,14.9238,15.6022,213.401,11.105
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6790.22,1.77284e+09,stormy,14.9238,15.6022,213.401,11.105
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6791.1,1.77284e+09,stormy,16.1074,14.9078,217.668,9.96575
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6792.16,1.77284e+09,stormy,15.3908,14.8475,217.738,10.0788
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6792.18,1.77284e+09,stormy,15.3908,14.8475,217.738,10.0788
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6793.1,1.77284e+09,stormy,15.2002,12.456,227.853,8.81623
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6794.15,1.77284e+09,stormy,15.7863,12.5113,216.767,8.06944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6794.17,1.77284e+09,stormy,15.7863,12.5113,216.767,8.06944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6795.1,1.77284e+09,stormy,17.3533,14.1597,208.151,8.7401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6796.15,1.77284e+09,stormy,17.7593,13.7635,204.37,8.0704
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6796.17,1.77284e+09,stormy,17.7593,13.7635,204.37,8.0704
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6797.11,1.77284e+09,stormy,17.9487,15.1629,211.713,8.54171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6798.17,1.77284e+09,stormy,18.0728,15.1448,217.279,8.03846
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6798.19,1.77284e+09,stormy,18.0728,15.1448,217.279,8.03846
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6799.1,1.77284e+09,stormy,18.2973,13.7095,207.697,7.7677
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6800.15,1.77284e+09,stormy,17.7047,13.4907,213.437,7.72761
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6800.16,1.77284e+09,stormy,17.7047,13.4907,213.437,7.72761
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6801.1,1.77284e+09,stormy,17.0301,13.4818,222.577,6.91438
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6802.15,1.77284e+09,stormy,18.4721,13.4501,223.374,6.32538
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6802.16,1.77284e+09,stormy,18.4721,13.4501,223.374,6.32538
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6803.11,1.77284e+09,stormy,19.7484,14.6935,227.369,6.3657
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6804.15,1.77284e+09,stormy,19.8792,15.2831,236.799,6.10692
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6804.17,1.77284e+09,stormy,19.8792,15.2831,236.799,6.10692
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6805.1,1.77284e+09,stormy,19.3785,15.8289,229.075,5.30407
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6806.17,1.77284e+09,stormy,19.2007,15.3642,233.57,6.0762
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6806.19,1.77284e+09,stormy,19.2007,15.3642,233.57,6.0762
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6807.1,1.77284e+09,stormy,19.6661,15.4072,241.369,4.91823
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6808.21,1.77284e+09,stormy,19.6097,16.4502,231.862,5.41801
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6808.23,1.77284e+09,stormy,19.6097,16.4502,231.862,5.41801
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6809.12,1.77284e+09,stormy,18.8707,16.5511,234.298,5.77036
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6810.18,1.77284e+09,stormy,18.0981,16.5196,238.464,7.48609
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6810.2,1.77284e+09,stormy,18.0981,16.5196,238.464,7.48609
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6811.11,1.77284e+09,stormy,18.7549,15.3885,241.331,9.1194
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6812.67,1.77284e+09,stormy,18.7549,15.3885,241.331,9.1194
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6812.71,1.77284e+09,stormy,18.7549,15.3885,241.331,9.1194
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.63,1.77284e+09,stormy,19.2159,13.1387,241.989,7.89268
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6814.19,1.77284e+09,stormy,19.4946,12.0944,226.904,7.99305
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6814.21,1.77284e+09,stormy,19.4946,12.0944,226.904,7.99305
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6815.11,1.77284e+09,stormy,18.7857,11.8028,223.441,8.14737
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6816.14,1.77284e+09,stormy,18.3154,10.4215,218.729,8.86313
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6816.16,1.77284e+09,stormy,18.3154,10.4215,218.729,8.86313
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6817.1,1.77284e+09,stormy,17.1762,12.9774,215.57,7.31461
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6818.14,1.77284e+09,stormy,16.5899,12.4505,219.71,9.33891
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6818.16,1.77284e+09,stormy,16.5899,12.4505,219.71,9.33891
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6819.1,1.77284e+09,stormy,16.5727,13.6141,223.225,9.45697
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6820.14,1.77284e+09,stormy,16.6174,13.4114,219.427,8.48082
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6820.17,1.77284e+09,stormy,16.6174,13.4114,219.427,8.48082
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6821.1,1.77284e+09,stormy,17.8524,13.3025,210.39,8.16154
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.14,1.77284e+09,stormy,17.0254,13.9893,201.603,8.68946
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.16,1.77284e+09,stormy,17.0254,13.9893,201.603,8.68946
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6823.1,1.77284e+09,stormy,15.5893,14.6045,200.612,8.12715
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6824.14,1.77284e+09,stormy,15.1809,14.5913,186.934,8.47115
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6824.16,1.77284e+09,stormy,15.1809,14.5913,186.934,8.47115
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6825.1,1.77284e+09,stormy,15.4028,14.2663,185.343,9.39873
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6826.14,1.77284e+09,stormy,15.8078,14.5722,181.168,8.58973
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6826.16,1.77284e+09,stormy,15.8078,14.5722,181.168,8.58973
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6827.1,1.77284e+09,stormy,16.8064,13.4047,182.582,10.1174
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6828.15,1.77284e+09,stormy,16.2946,10.5416,180.087,9.17483
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6828.17,1.77284e+09,stormy,16.2946,10.5416,180.087,9.17483
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6829.1,1.77284e+09,stormy,16.7291,11.944,177.862,11.1639
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6830.15,1.77284e+09,stormy,17.0967,12.6985,170.405,9.59058
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6830.17,1.77284e+09,stormy,17.0967,12.6985,170.405,9.59058
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6831.1,1.77284e+09,stormy,16.3002,11.9532,156.864,9.40804
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6832.15,1.77284e+09,stormy,15.9499,12.1192,153.898,8.05093
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6832.17,1.77284e+09,stormy,15.9499,12.1192,153.898,8.05093
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6833.1,1.77284e+09,stormy,15.2067,8.73962,150.913,7.2451
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6834.14,1.77284e+09,stormy,15.7026,10.213,142.205,9.48134
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6834.16,1.77284e+09,stormy,15.7026,10.213,142.205,9.48134
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6835.1,1.77284e+09,stormy,14.7248,10.6055,148.308,9.35734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6836.15,1.77284e+09,stormy,15.3245,11.2961,153.626,9.29791
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6836.17,1.77284e+09,stormy,15.3245,11.2961,153.626,9.29791
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6837.1,1.77284e+09,stormy,15.7774,13.5012,152.08,8.82638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6838.17,1.77284e+09,stormy,15.5738,15.232,153.381,10.6845
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6838.2,1.77284e+09,stormy,15.5738,15.232,153.381,10.6845
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6839.1,1.77284e+09,stormy,14.9636,15.5862,156.947,10.5309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6840.15,1.77284e+09,stormy,14.203,13.6729,164.971,10.6855
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6840.17,1.77284e+09,stormy,14.203,13.6729,164.971,10.6855
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6841.1,1.77284e+09,stormy,13.1977,12.7499,169.236,12.3179
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6842.14,1.77284e+09,stormy,15.3808,12.1397,153.046,9.82088
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6842.16,1.77284e+09,stormy,15.3808,12.1397,153.046,9.82088
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6843.1,1.77284e+09,stormy,15.2355,9.53604,151.167,10.1518
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6844.14,1.77284e+09,stormy,15.05,10.3521,147.8,10.497
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6844.16,1.77284e+09,stormy,15.05,10.3521,147.8,10.497
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6845.11,1.77284e+09,stormy,15.4096,12.6409,149.434,10.8293
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6846.14,1.77284e+09,stormy,15.7254,11.193,157.102,8.58335
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6846.15,1.77284e+09,stormy,15.7254,11.193,157.102,8.58335
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6847.1,1.77284e+09,stormy,16.1534,12.1372,157.669,7.33614
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6848.16,1.77284e+09,stormy,17.852,13.3337,156.528,6.68884
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6848.18,1.77284e+09,stormy,17.852,13.3337,156.528,6.68884
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6849.1,1.77284e+09,stormy,16.4665,12.7888,168.589,7.1222
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6850.16,1.77284e+09,stormy,17.2946,13.2433,159.153,7.29919
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6850.18,1.77284e+09,stormy,17.2946,13.2433,159.153,7.29919
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6851.1,1.77284e+09,stormy,17.2353,14.1695,174.705,7.12069
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6852.17,1.77284e+09,stormy,17.7415,14.3025,175.345,7.12492
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6852.19,1.77284e+09,stormy,17.7415,14.3025,175.345,7.12492
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6853.1,1.77284e+09,stormy,16.996,13.6654,175.766,5.97325
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6854.14,1.77284e+09,stormy,16.3768,14.1591,175.05,8.2087
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6854.16,1.77284e+09,stormy,16.3768,14.1591,175.05,8.2087
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6855.1,1.77284e+09,stormy,16.2476,15.8434,181.712,6.96404
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6856.15,1.77284e+09,stormy,16.7105,14.1812,186.879,8.16783
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6856.16,1.77284e+09,stormy,16.7105,14.1812,186.879,8.16783
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6857.1,1.77284e+09,stormy,17.059,16.3111,187.54,9.99257
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6858.14,1.77284e+09,stormy,16.8662,15.5647,202.263,9.89285
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6858.16,1.77284e+09,stormy,16.8662,15.5647,202.263,9.89285
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.1,1.77284e+09,stormy,16.8209,14.8875,200.6,9.99562
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6860.16,1.77284e+09,stormy,16.2775,12.7269,207.488,10.7588
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6860.18,1.77284e+09,stormy,16.2775,12.7269,207.488,10.7588
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6861.1,1.77284e+09,stormy,15.7335,12.3852,216.221,12.0245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6862.15,1.77284e+09,stormy,15.806,12.6206,212.611,10.677
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6862.17,1.77284e+09,stormy,15.806,12.6206,212.611,10.677
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6863.12,1.77284e+09,stormy,16.7403,12.9092,209.534,10.0519
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6864.16,1.77284e+09,stormy,17.2973,12.0401,216.472,9.37829
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6864.18,1.77284e+09,stormy,17.2973,12.0401,216.472,9.37829
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6865.1,1.77284e+09,stormy,17.1605,13.4004,208.641,10.2043
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6866.14,1.77284e+09,stormy,17.2624,12.8703,195.795,11.2164
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6866.17,1.77284e+09,stormy,17.2624,12.8703,195.795,11.2164
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6867.18,1.77284e+09,stormy,15.9755,12.9813,198.767,11.9656
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6868.18,1.77284e+09,stormy,14.5548,14.261,195.125,12.6487
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6868.2,1.77284e+09,stormy,14.5548,14.261,195.125,12.6487
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.1,1.77284e+09,stormy,14.6343,16.128,205.715,13.9042
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6870.16,1.77284e+09,stormy,14.5377,18.1108,198.142,11.7284
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6870.18,1.77284e+09,stormy,14.5377,18.1108,198.142,11.7284
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6871.1,1.77284e+09,stormy,14.3895,15.5461,213.604,13.1161
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6872.16,1.77284e+09,stormy,15.3896,16.4092,196.318,12.7888
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6872.19,1.77284e+09,stormy,15.3896,16.4092,196.318,12.7888
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6873.1,1.77284e+09,stormy,14.9019,14.7221,191.977,12.1319
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6874.15,1.77284e+09,stormy,16.1887,12.8136,195.908,11.1752
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6874.17,1.77284e+09,stormy,16.1887,12.8136,195.908,11.1752
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6875.1,1.77284e+09,stormy,15.9791,12.0733,207.529,10.0729
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6876.14,1.77284e+09,stormy,16.1547,11.741,190.745,10.5009
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6876.16,1.77284e+09,stormy,16.1547,11.741,190.745,10.5009
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6877.1,1.77284e+09,stormy,16.7887,11.9422,194.691,12.0492
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6878.15,1.77284e+09,stormy,17.0688,13.8794,208.211,13.3855
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6878.17,1.77284e+09,stormy,17.0688,13.8794,208.211,13.3855
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6879.1,1.77284e+09,stormy,17.0953,13.003,212.681,13.8592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6880.16,1.77284e+09,stormy,16.5379,12.3881,199.485,15.1151
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6880.18,1.77284e+09,stormy,16.5379,12.3881,199.485,15.1151
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6881.1,1.77284e+09,stormy,15.612,14.1048,200.796,15.472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6882.14,1.77284e+09,stormy,14.8338,11.4525,191.71,14.1504
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6882.16,1.77284e+09,stormy,14.8338,11.4525,191.71,14.1504
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6883.1,1.77284e+09,stormy,14.2167,12.4794,204.043,11.819
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6884.15,1.77284e+09,stormy,14.8639,12.5422,199.714,11.8156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6884.17,1.77284e+09,stormy,14.8639,12.5422,199.714,11.8156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6885.11,1.77284e+09,stormy,17.3119,12.6566,190.191,14.3042
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6886.15,1.77284e+09,stormy,17.7631,12.8284,199.456,13.163
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6886.17,1.77284e+09,stormy,17.7631,12.8284,199.456,13.163
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6887.12,1.77284e+09,stormy,17.9274,12.3595,193.015,12.2831
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6888.14,1.77284e+09,stormy,18.0585,15.3365,208.213,12.5126
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6888.16,1.77284e+09,stormy,18.0585,15.3365,208.213,12.5126
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6889.1,1.77284e+09,stormy,18.27,11.1832,216.269,11.7619
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6890.15,1.77284e+09,stormy,17.869,13.3005,216.261,14.0591
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6890.17,1.77284e+09,stormy,17.869,13.3005,216.261,14.0591
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6891.1,1.77284e+09,stormy,17.6051,13.7465,201.109,12.3351
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6892.16,1.77284e+09,stormy,16.0654,14.6808,214.145,12.1463
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6892.18,1.77284e+09,stormy,16.0654,14.6808,214.145,12.1463
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6893.11,1.77284e+09,stormy,14.5296,16.9367,222.405,12.205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6894.16,1.77284e+09,stormy,15.6683,17.7402,215.132,11.3359
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6894.19,1.77284e+09,stormy,15.6683,17.7402,215.132,11.3359
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6895.11,1.77284e+09,stormy,15.2311,18.1363,215.241,10.585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6896.15,1.77284e+09,stormy,15.654,19.3044,209.019,11.8995
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6896.17,1.77284e+09,stormy,15.654,19.3044,209.019,11.8995
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6897.11,1.77284e+09,stormy,15.4922,18.7378,201.518,11.8189
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.15,1.77284e+09,stormy,15.5765,18.9688,207.64,10.0967
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.18,1.77284e+09,stormy,15.5765,18.9688,207.64,10.0967
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.1,1.77284e+09,stormy,15.3332,19.1239,214.069,9.58715
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6900.15,1.77284e+09,stormy,15.4271,21.4393,212.829,10.1378
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6900.17,1.77284e+09,stormy,15.4271,21.4393,212.829,10.1378
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6901.11,1.77284e+09,stormy,15.9296,22.1486,218.031,9.25139
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6902.14,1.77284e+09,stormy,16.1241,21.5397,219.091,9.40569
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6902.16,1.77284e+09,stormy,16.1241,21.5397,219.091,9.40569
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6903.1,1.77284e+09,stormy,15.7544,21.4697,224.488,9.76943
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6904.14,1.77284e+09,stormy,14.7634,21.0431,222.719,9.46458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6904.16,1.77284e+09,stormy,14.7634,21.0431,222.719,9.46458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6905.1,1.77284e+09,stormy,13.8942,20.4747,224.1,10.2829
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6906.15,1.77284e+09,stormy,15.1832,21.7698,213.154,9.61128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6906.17,1.77284e+09,stormy,15.1832,21.7698,213.154,9.61128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6907.11,1.77284e+09,stormy,14.3756,21.908,219.327,11.6287
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6908.17,1.77284e+09,stormy,15.7005,22.4834,224.039,10.9884
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6908.19,1.77284e+09,stormy,15.7005,22.4834,224.039,10.9884
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6909.1,1.77284e+09,stormy,16.8937,20.7208,238.212,10.2305
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6910.17,1.77284e+09,stormy,16.5533,19.2076,247.552,8.9324
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6910.19,1.77284e+09,stormy,16.5533,19.2076,247.552,8.9324
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6911.11,1.77284e+09,stormy,15.7377,17.0805,254.015,9.60013
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6912.14,1.77284e+09,stormy,16.1457,16.6125,253.127,8.00261
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6912.16,1.77284e+09,stormy,16.1457,16.6125,253.127,8.00261
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6913.11,1.77284e+09,stormy,15.4146,16.0471,263.138,9.54051
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6914.14,1.77284e+09,stormy,14.7861,16.0629,266.64,10.1393
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6914.16,1.77284e+09,stormy,14.7861,16.0629,266.64,10.1393
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6915.1,1.77284e+09,stormy,14.4921,16.706,267.322,11.2638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6916.14,1.77284e+09,stormy,15.2433,16.0282,266.969,11.7467
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6916.16,1.77284e+09,stormy,15.2433,16.0282,266.969,11.7467
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6917.1,1.77284e+09,stormy,14.6418,15.0374,255.588,11.4192
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6918.16,1.77284e+09,stormy,14.7796,14.251,259.427,10.7072
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6918.19,1.77284e+09,stormy,14.7796,14.251,259.427,10.7072
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6919.11,1.77284e+09,stormy,14.6027,12.8982,263.314,11.1366
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6920.16,1.77284e+09,stormy,15.5653,12.2031,272.832,10.7532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6920.19,1.77284e+09,stormy,15.5653,12.2031,272.832,10.7532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6921.1,1.77284e+09,stormy,15.4711,13.8638,284.215,12.0414
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6922.14,1.77284e+09,stormy,14.3799,12.5633,286.221,12.2008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6922.16,1.77284e+09,stormy,14.3799,12.5633,286.221,12.2008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6923.11,1.77284e+09,stormy,14.4185,9.94213,286.882,13.2759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6924.14,1.77284e+09,stormy,14.3137,10.0441,278.728,13.4691
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6924.16,1.77284e+09,stormy,14.3137,10.0441,278.728,13.4691
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6925.1,1.77284e+09,stormy,14.0219,10.521,279.826,12.2779
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6926.16,1.77284e+09,stormy,14.7925,11.8443,275.477,14.6858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6926.18,1.77284e+09,stormy,14.7925,11.8443,275.477,14.6858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6927.11,1.77284e+09,stormy,14.8102,9.1067,280.363,14.2806
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6928.14,1.77284e+09,stormy,14.2462,6.9488,273.927,14.7925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6928.16,1.77284e+09,stormy,14.2462,6.9488,273.927,14.7925
