run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6860.87,1.77284e+09,uav1_HEARTBEAT_7699,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6860.9,1.77284e+09,ch0_HEARTBEAT_8381,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6861.87,1.77284e+09,uav1_HEARTBEAT_7700,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6861.9,1.77284e+09,ch0_HEARTBEAT_8382,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6862.87,1.77284e+09,uav1_HEARTBEAT_7701,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6862.87,1.77284e+09,uav2_HEARTBEAT_8228,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6862.87,1.77284e+09,uav3_HEARTBEAT_7562,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6862.89,1.77284e+09,ch0_HEARTBEAT_8383,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6863.9,1.77284e+09,ch0_HEARTBEAT_8384,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6863.9,1.77284e+09,uav2_HEARTBEAT_8229,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6864.85,1.77284e+09,uav2_HEARTBEAT_8230,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6864.86,1.77284e+09,uav3_HEARTBEAT_7564,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6864.87,1.77284e+09,uav1_HEARTBEAT_7703,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6864.91,1.77284e+09,ch0_HEARTBEAT_8385,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6864.91,1.77284e+09,ch0_STATUS_CH_8386,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6865.85,1.77284e+09,uav2_HEARTBEAT_8231,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6865.86,1.77284e+09,uav3_HEARTBEAT_7565,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6865.87,1.77284e+09,uav1_HEARTBEAT_7704,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6866.91,1.77284e+09,ch0_HEARTBEAT_8388,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6866.92,1.77284e+09,uav2_HEARTBEAT_8232,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6866.92,1.77284e+09,uav1_HEARTBEAT_7705,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6867.9,1.77284e+09,ch0_HEARTBEAT_8389,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6868.85,1.77284e+09,uav2_HEARTBEAT_8234,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6868.86,1.77284e+09,uav3_HEARTBEAT_7568,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6868.87,1.77284e+09,uav1_HEARTBEAT_7707,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6868.9,1.77284e+09,ch0_HEARTBEAT_8390,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.85,1.77284e+09,uav2_HEARTBEAT_8235,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.86,1.77284e+09,uav3_HEARTBEAT_7569,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.86,1.77284e+09,uav3_charge_req_7570,1,CHARGE_REQUEST,uav3,ugv_1,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.87,1.77284e+09,uav1_HEARTBEAT_7708,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.9,1.77284e+09,ch0_HEARTBEAT_8391,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.9,1.77284e+09,ch0_STATUS_CH_8392,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6870.9,1.77284e+09,ch0_HEARTBEAT_8393,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6871.85,1.77284e+09,uav2_HEARTBEAT_8237,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6871.86,1.77284e+09,uav3_HEARTBEAT_7572,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6871.87,1.77284e+09,uav1_HEARTBEAT_7710,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6871.9,1.77284e+09,ch0_HEARTBEAT_8394,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6872.86,1.77284e+09,uav3_HEARTBEAT_7573,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6872.87,1.77284e+09,uav1_HEARTBEAT_7711,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6872.9,1.77284e+09,ch0_HEARTBEAT_8395,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6873.85,1.77284e+09,uav2_HEARTBEAT_8239,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6873.87,1.77284e+09,uav1_HEARTBEAT_7712,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6873.9,1.77284e+09,ch0_HEARTBEAT_8396,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6874.85,1.77284e+09,uav2_HEARTBEAT_8240,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6874.86,1.77284e+09,uav3_HEARTBEAT_7575,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6874.87,1.77284e+09,uav1_HEARTBEAT_7713,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6874.9,1.77284e+09,ch0_HEARTBEAT_8397,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6874.9,1.77284e+09,ch0_STATUS_CH_8398,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6875.85,1.77284e+09,uav2_HEARTBEAT_8241,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6875.9,1.77284e+09,ch0_HEARTBEAT_8399,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6876.85,1.77284e+09,uav2_HEARTBEAT_8242,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6876.87,1.77284e+09,uav1_HEARTBEAT_7715,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6876.9,1.77284e+09,ch0_HEARTBEAT_8400,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6877.86,1.77284e+09,uav3_HEARTBEAT_7578,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6877.87,1.77284e+09,uav1_HEARTBEAT_7716,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6877.9,1.77284e+09,ch0_HEARTBEAT_8401,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6878.85,1.77284e+09,uav2_HEARTBEAT_8244,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6878.86,1.77284e+09,uav3_HEARTBEAT_7579,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6879.85,1.77284e+09,uav2_HEARTBEAT_8245,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6879.86,1.77284e+09,uav3_HEARTBEAT_7580,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6879.87,1.77284e+09,uav1_HEARTBEAT_7718,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6879.9,1.77284e+09,ch0_HEARTBEAT_8403,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6879.9,1.77284e+09,ch0_STATUS_CH_8404,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6880.86,1.77284e+09,uav3_HEARTBEAT_7581,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6880.87,1.77284e+09,uav1_HEARTBEAT_7719,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6880.9,1.77284e+09,ch0_HEARTBEAT_8405,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6881.85,1.77284e+09,uav2_HEARTBEAT_8247,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6881.86,1.77284e+09,uav3_HEARTBEAT_7582,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6881.86,1.77284e+09,uav3_charge_req_7583,1,CHARGE_REQUEST,uav3,ugv_1,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6881.87,1.77284e+09,uav1_HEARTBEAT_7720,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6881.9,1.77284e+09,ch0_HEARTBEAT_8406,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6882.85,1.77284e+09,uav2_HEARTBEAT_8248,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6882.86,1.77284e+09,uav3_HEARTBEAT_7584,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6882.87,1.77284e+09,uav1_HEARTBEAT_7721,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6882.9,1.77284e+09,ch0_HEARTBEAT_8407,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6883.85,1.77284e+09,uav2_HEARTBEAT_8249,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6883.86,1.77284e+09,uav3_HEARTBEAT_7585,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6883.87,1.77284e+09,uav1_HEARTBEAT_7722,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6883.9,1.77284e+09,ch0_HEARTBEAT_8408,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6884.85,1.77284e+09,uav2_HEARTBEAT_8250,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6884.87,1.77284e+09,uav3_HEARTBEAT_7586,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6884.87,1.77284e+09,uav1_HEARTBEAT_7723,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6884.9,1.77284e+09,ch0_HEARTBEAT_8409,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6884.9,1.77284e+09,ch0_STATUS_CH_8410,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6885.2,1.77284e+09,ch1_charge_req_7985,1,CHARGE_REQUEST,ch1,ugv_1,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6885.86,1.77284e+09,uav3_HEARTBEAT_7587,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6885.87,1.77284e+09,uav1_HEARTBEAT_7724,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6885.9,1.77284e+09,ch0_HEARTBEAT_8411,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6886.85,1.77284e+09,uav2_HEARTBEAT_8252,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6886.86,1.77284e+09,uav3_HEARTBEAT_7588,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6886.87,1.77284e+09,uav1_HEARTBEAT_7725,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6886.9,1.77284e+09,ch0_HEARTBEAT_8412,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6887.86,1.77284e+09,uav3_HEARTBEAT_7589,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6887.9,1.77284e+09,ch0_HEARTBEAT_8413,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6888.85,1.77284e+09,uav2_HEARTBEAT_8254,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6888.86,1.77284e+09,uav3_HEARTBEAT_7590,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6888.87,1.77284e+09,uav1_HEARTBEAT_7727,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6888.9,1.77284e+09,ch0_HEARTBEAT_8414,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6889.85,1.77284e+09,uav2_HEARTBEAT_8255,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6889.86,1.77284e+09,uav3_HEARTBEAT_7591,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6889.87,1.77284e+09,uav1_HEARTBEAT_7728,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6889.9,1.77284e+09,ch0_HEARTBEAT_8415,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6889.9,1.77284e+09,ch0_STATUS_CH_8416,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6890.89,1.77284e+09,uav3_HEARTBEAT_7592,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6890.89,1.77284e+09,uav2_HEARTBEAT_8256,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6890.89,1.77284e+09,uav1_HEARTBEAT_7729,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6890.9,1.77284e+09,ch0_HEARTBEAT_8417,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6891.86,1.77284e+09,uav3_HEARTBEAT_7593,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6891.87,1.77284e+09,uav1_HEARTBEAT_7730,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6891.9,1.77284e+09,ch0_HEARTBEAT_8418,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6892.67,1.77284e+09,ugv_1_charge_decision_uav3_1772836253638370573,1,CHARGE_DECISION,ugv_1,uav3,1.77284e+09,164
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6892.86,1.77284e+09,uav3_HEARTBEAT_7595,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6892.87,1.77284e+09,uav1_HEARTBEAT_7731,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6892.9,1.77284e+09,ch0_HEARTBEAT_8419,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6893.86,1.77284e+09,uav2_HEARTBEAT_8259,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6893.87,1.77284e+09,uav1_HEARTBEAT_7732,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6893.87,1.77284e+09,uav3_HEARTBEAT_7596,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6893.9,1.77284e+09,ch0_HEARTBEAT_8420,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6894.85,1.77284e+09,uav2_HEARTBEAT_8260,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6894.86,1.77284e+09,uav3_HEARTBEAT_7597,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6894.9,1.77284e+09,ch0_STATUS_CH_8422,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6895.85,1.77284e+09,uav2_HEARTBEAT_8261,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6895.86,1.77284e+09,uav3_HEARTBEAT_7598,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6895.87,1.77284e+09,uav1_HEARTBEAT_7734,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6895.9,1.77284e+09,ch0_HEARTBEAT_8423,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6896.85,1.77284e+09,uav2_HEARTBEAT_8262,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6896.86,1.77284e+09,uav3_HEARTBEAT_7599,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6896.87,1.77284e+09,uav1_HEARTBEAT_7735,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6897.2,1.77284e+09,ch1_charge_req_7999,1,CHARGE_REQUEST,ch1,ugv_1,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6897.85,1.77284e+09,uav2_HEARTBEAT_8263,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6897.87,1.77284e+09,uav1_HEARTBEAT_7736,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6897.9,1.77284e+09,ch0_HEARTBEAT_8425,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.49,1.77284e+09,DEP_ch0_83,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77284e+09,53
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.49,1.77284e+09,DEP_ch1_84,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77284e+09,45
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.49,1.77284e+09,DEP_ACK_ch0_33,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.5,1.77284e+09,DEP_ACK_ch1_28,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.85,1.77284e+09,uav2_HEARTBEAT_8264,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6898.87,1.77284e+09,uav1_HEARTBEAT_7737,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.2,1.77284e+09,ch1_HEARTBEAT_8002,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.2,1.77284e+09,ch1_STATUS_CH_8003,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,48
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.85,1.77284e+09,uav2_HEARTBEAT_8265,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.86,1.77284e+09,uav3_HEARTBEAT_7602,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.87,1.77284e+09,uav1_HEARTBEAT_7738,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.9,1.77284e+09,ch0_HEARTBEAT_8428,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.9,1.77284e+09,ch0_STATUS_CH_8429,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6900.2,1.77284e+09,ch1_HEARTBEAT_8004,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6900.87,1.77284e+09,uav1_HEARTBEAT_7739,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6900.9,1.77284e+09,ch0_HEARTBEAT_8430,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6901.85,1.77284e+09,uav2_HEARTBEAT_8267,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6901.87,1.77284e+09,uav1_HEARTBEAT_7740,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6901.9,1.77284e+09,ch0_HEARTBEAT_8432,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6902.2,1.77284e+09,ch1_HEARTBEAT_8007,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6902.86,1.77284e+09,uav3_HEARTBEAT_7605,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6902.87,1.77284e+09,uav1_HEARTBEAT_7741,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
