run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0572,12.6312,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.53341,10.6323,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.695297,0.956034,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,HEARTBEAT,15795,8921,3415,0.564799,2.45025,6.44348,2.69953,0,0,0.797263
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135131,0.212349,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,0,SEARCH_TELEMETRY,1318,354,1292,0.268589,14263.8,42640.4,10378.4,85.1985,320.254,0.146532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.85508,4.85508,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,STATUS_CH,1205,882,211,0.73195,1.41375,4.84578,2.53964,53.9831,74.0559,0.885237
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8877,22.3565,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.24299,9.24299,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0518,12.6251,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.53074,10.6271,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4144.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.694962,0.955572,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,HEARTBEAT,15803,8928,3416,0.564956,2.45007,6.44362,2.70021,0,0,0.797345
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135067,0.212247,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,STATUS_CH,1207,884,211,0.732394,1.41233,4.84,2.53737,54.0748,74.138,0.885471
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,0,SEARCH_TELEMETRY,1318,354,1292,0.268589,14263.8,42640.4,10378.4,85.1575,320.1,0.146532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.85275,4.85275,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.882,22.3458,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.23855,9.23855,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0465,12.6191,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.52808,10.622,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4146.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.694628,0.955113,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,0,SEARCH_TELEMETRY,1321,354,1295,0.267979,14263.8,42640.4,10378.4,85.1165,320.775,0.146211
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.85041,4.85041,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,HEARTBEAT,15811,8933,3419,0.564986,2.44935,6.44357,2.69963,0,0,0.797361
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135001,0.212145,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,STATUS_CH,1207,884,211,0.732394,1.41233,4.84,2.53737,54.0487,74.1022,0.885471
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8763,22.335,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.23409,9.23409,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0412,12.613,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.52541,10.6169,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4148.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.694293,0.954652,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,STATUS_CH,1209,885,212,0.73201,1.41075,4.83712,2.5345,54.0806,74.1842,0.885268
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,HEARTBEAT,15818,8938,3421,0.565052,2.44944,6.44351,2.69935,0,0,0.797396
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.134936,0.212043,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,0,SEARCH_TELEMETRY,1324,354,1298,0.267372,14263.8,42640.4,10378.4,85.0754,321.187,0.145892
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.84807,4.84807,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8705,22.3242,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.22964,9.22964,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0359,12.6069,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.52275,10.6118,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4150.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.693958,0.954192,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,HEARTBEAT,15826,8945,3422,0.565209,2.4503,6.44365,2.70176,0,0,0.797478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.134871,0.211941,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,STATUS_CH,1209,885,212,0.73201,1.41075,4.83712,2.5345,54.0545,74.1484,0.885268
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,0,SEARCH_TELEMETRY,1324,354,1298,0.267372,14263.8,42640.4,10378.4,85.0345,321.032,0.145892
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.84574,4.84574,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8648,22.3135,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.2252,9.2252,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0306,12.6008,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.52009,10.6067,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4152.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.693624,0.953733,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,HEARTBEAT,15834,8950,3425,0.565239,2.45055,6.44402,2.70319,0,0,0.797494
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.134806,0.211838,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,STATUS_CH,1209,885,212,0.73201,1.41075,4.83712,2.5345,54.0284,74.1126,0.885268
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,0,SEARCH_TELEMETRY,1324,354,1298,0.267372,14263.8,42640.4,10378.4,84.9934,320.877,0.145892
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.84339,4.84339,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8591,22.3027,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.22074,9.22074,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0252,12.5947,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.51742,10.6015,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4154.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.693289,0.953272,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,HEARTBEAT,15843,8958,3426,0.565423,2.45104,6.44452,2.70352,0,0,0.797591
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.134741,0.211737,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,STATUS_CH,1211,887,212,0.732453,1.40975,4.83134,2.53309,54.1199,74.1944,0.885501
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,0,SEARCH_TELEMETRY,1328,354,1302,0.266566,14263.8,42640.4,10378.4,84.9526,321.636,0.145468
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.84107,4.84107,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8534,22.292,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.21632,9.21632,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0199,12.5887,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.51478,10.5965,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.692956,0.952815,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,HEARTBEAT,15853,8967,3427,0.565634,2.4506,6.4441,2.70269,0,0,0.797702
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.134676,0.211634,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,CHARGE_DECISION,41,36,9,0.878049,448.652,2503.64,801.638,11.3301,12.8981,0.608339
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8477,22.2812,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,ACK,329,329,21,1,5.01016,11.7432,2.33554,9.27727,9.27727,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,CHARGE_REQUEST,56,52,27,0.928571,2881.63,9507.94,4915.79,0,0,0.511578
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,STATUS_CH,1211,887,212,0.732453,1.40975,4.83134,2.53309,54.0937,74.1585,0.885501
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,0,SEARCH_TELEMETRY,1331,357,1305,0.268219,14282.7,42625.8,10377.2,85.5002,322.009,0.146333
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.83873,4.83873,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.51211,10.5913,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.11,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.692621,0.952354,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,HEARTBEAT,15863,8974,3430,0.565719,2.45056,6.4439,2.70246,0,0,0.797747
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.134612,0.211533,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,CHARGE_DECISION,41,36,9,0.878049,448.652,2503.64,801.638,11.3247,12.892,0.608339
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.842,22.2706,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,ACK,330,330,21,1,5.00297,11.7378,2.3288,9.29976,9.29976,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,CHARGE_REQUEST,56,52,27,0.928571,2881.63,9507.94,4915.79,0,0,0.511578
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,STATUS_CH,1213,889,212,0.732894,1.41198,4.82556,2.53813,54.1851,74.2404,0.885734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,0,SEARCH_TELEMETRY,1331,358,1305,0.268971,14249,42620.9,10434.1,85.6362,321.855,0.146733
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.83641,4.83641,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.50947,10.5863,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4160.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.69229,0.951898,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,HEARTBEAT,15873,8982,3432,0.565867,2.45033,6.44425,2.70231,0,0,0.797825
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.134547,0.211431,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8363,22.2598,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,ACK,331,331,21,1,5.00912,11.7324,2.33507,9.32218,9.32218,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,CHARGE_REQUEST,56,52,27,0.928571,2881.63,9507.94,4915.79,0,0,0.511578
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,CHARGE_DECISION,41,36,9,0.878049,448.652,2503.64,801.638,11.3192,12.8857,0.608339
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,STATUS_CH,1213,889,212,0.732894,1.41198,4.82556,2.53813,54.159,74.2045,0.885734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,0,SEARCH_TELEMETRY,1331,359,1305,0.269722,14223.8,42616,10413.3,85.7294,321.7,0.147138
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.83408,4.83408,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.50681,10.5812,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4162.11,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.691955,0.951439,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4164.1,1.77283e+09,0,SEARCH_TELEMETRY,1333,360,1307,0.270068,14204.3,42611.2,10389.9,85.9055,322.049,0.147327
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4164.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.83176,4.83176,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4164.1,1.77283e+09,1,HEARTBEAT,15883,8990,3434,0.566014,2.45126,6.44518,2.70289,0,0,0.797902
