run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9137.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9140.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9139.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9142.11,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9141.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9143.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9144.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9145.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9146.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9148.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9147.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9150.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9152.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9153.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9155.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9158.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9157.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9159.29,1.77284e+09,uav1_RESPAWN_COMPLETED_10329,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9728.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9733.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9734.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9736.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9735.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9737.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9740.08,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9739.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9741.18,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9742.1,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9743.08,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9744.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9745.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9748.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9747.08,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9749.08,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9750.08,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9751.08,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9756.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9755.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9758.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9757.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9760.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9759.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9761.07,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9762.28,1.77284e+09,uav2_RESPAWN_COMPLETED_11785,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9769.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10751,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9774.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10760,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9773.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10757,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9775.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10763,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9776.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10766,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9778.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10772,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9777.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10769,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9780.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10778,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9782.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10784,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9781.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10781,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9784.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10790,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9783.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10787,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9786.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10796,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9785.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10793,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9787.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11014,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9787.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10799,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9788.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10802,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9790.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10808,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9789.09,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9792.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10814,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9791.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11020,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9791.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10811,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9794.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10820,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9792.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9793.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11026,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9794.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11029,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9795.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11032,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9795.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10823,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9798.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10832,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9796.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11035,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9797.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11038,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9797.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10829,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9798.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11041,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9799.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11044,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9799.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10835,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9800.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10838,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9801.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10841,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9800.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11047,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9801.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11050,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9802.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10844,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9803.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10850,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9802.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11053,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9806.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10856,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10853,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11059,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9807.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10859,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9806.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11065,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9807.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11068,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9809.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11074,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9808.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11071,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11080,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9810.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11077,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9813.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11086,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9812.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11083,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9814.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9815.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11092,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9817.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9816.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9819.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9820.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9821.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9823.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9822.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9825.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9827.65,1.77284e+09,uav1_RESPAWN_COMPLETED_11126,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77284e+09
