run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5022.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5022.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5023.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5024.24,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5024.25,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5025.18,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5026.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5026.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5027.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5028.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5028.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5029.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5030.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5030.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5031.1,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5032.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5032.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5033.09,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5034.12,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5034.14,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5035.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5036.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5036.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5037.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5038.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5038.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5039.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5040.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5040.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5041.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5042.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5042.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5043.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5044.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5044.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5045.1,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5046.14,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5046.15,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5047.09,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5048.13,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5048.14,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5049.09,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5050.12,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5050.14,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5051.09,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5052.12,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5052.13,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5053.09,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5054.12,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5054.13,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5055.09,1.77283e+09,0,0,1,0,-1,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5056.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5056.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5057.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5058.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5058.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5059.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5060.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5060.18,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5061.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5062.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5062.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5063.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5064.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5064.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5065.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5066.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5066.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5067.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5068.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5068.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5069.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5070.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5070.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5071.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5072.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5072.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5073.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5074.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5074.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5075.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5076.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5076.18,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5077.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5078.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5078.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5079.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5080.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5080.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5081.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5082.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5082.17,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5083.1,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5084.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5084.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5085.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5086.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5086.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5087.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5088.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5088.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5089.1,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5090.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5090.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5091.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5092.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5092.18,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5093.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5094.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5094.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5095.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5096.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5096.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5097.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5098.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5098.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5099.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5100.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5100.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5101.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5102.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5102.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5103.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5104.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5104.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5105.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5106.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5106.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5107.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5108.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5108.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5109.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5110.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5110.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5111.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5112.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5112.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5113.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5114.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5114.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5115.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,4,1,1,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5116.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5116.18,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5117.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5118.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5118.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5119.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5120.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5120.17,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5121.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5122.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5122.19,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,3,1,2,0,1,12,7,0,-1
