run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5390.19,1.77283e+09,ch1_HEARTBEAT_6360,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5391.66,1.77283e+09,uav1_HEARTBEAT_6040,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5392.9,1.77283e+09,ugv_1_ACK_ch0_charge_req_6613_381,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5393.84,1.77283e+09,uav2_HEARTBEAT_6524,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5394.66,1.77283e+09,uav1_HEARTBEAT_6043,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5394.89,1.77283e+09,ch0_HEARTBEAT_6639,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5396.66,1.77283e+09,uav1_HEARTBEAT_6045,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5399.84,1.77283e+09,uav2_HEARTBEAT_6530,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5400.66,1.77283e+09,uav1_HEARTBEAT_6049,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5401.84,1.77283e+09,uav2_HEARTBEAT_6532,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5402.05,1.77283e+09,uav3_TP_1_5971,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5403.84,1.77283e+09,uav2_HEARTBEAT_6534,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5404.84,1.77283e+09,uav2_HEARTBEAT_6535,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5404.89,1.77283e+09,ch0_HEARTBEAT_6651,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5405.85,1.77283e+09,uav2_HEARTBEAT_6536,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5405.89,1.77283e+09,ch0_HEARTBEAT_6653,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5408.66,1.77283e+09,uav1_HEARTBEAT_6057,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5409.66,1.77283e+09,uav1_HEARTBEAT_6058,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5409.84,1.77283e+09,uav2_HEARTBEAT_6540,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5410.66,1.77283e+09,uav1_HEARTBEAT_6059,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5410.89,1.77283e+09,ch0_HEARTBEAT_6659,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5411.84,1.77283e+09,uav2_HEARTBEAT_6542,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5413.89,1.77283e+09,ch0_HEARTBEAT_6662,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5414.66,1.77283e+09,uav1_HEARTBEAT_6063,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5420.84,1.77283e+09,uav2_HEARTBEAT_6551,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5422.25,1.77283e+09,uav3_TP_2_5990,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5423.89,1.77283e+09,ch0_HEARTBEAT_6674,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5424.84,1.77283e+09,uav2_HEARTBEAT_6555,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5426.86,1.77283e+09,uav3_HEARTBEAT_6001,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5427.66,1.77283e+09,uav1_HEARTBEAT_6076,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5428.84,1.77283e+09,uav2_HEARTBEAT_6559,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5428.89,1.77283e+09,ch0_HEARTBEAT_6680,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5433.89,1.77283e+09,ch0_HEARTBEAT_6686,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5434.66,1.77283e+09,uav1_HEARTBEAT_6083,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5434.89,1.77283e+09,ch0_HEARTBEAT_6687,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5435.84,1.77283e+09,uav2_HEARTBEAT_6566,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5437.66,1.77283e+09,uav1_HEARTBEAT_6086,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5438.66,1.77283e+09,uav3_TP_0_6006,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5438.66,1.77283e+09,uav3_TP_1_6011,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5438.66,1.77283e+09,uav1_HEARTBEAT_6087,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5439.85,1.77283e+09,uav3_TP_1_6012,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5440.66,1.77283e+09,uav1_HEARTBEAT_6089,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5440.86,1.77283e+09,uav3_HEARTBEAT_6018,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5440.89,1.77283e+09,ch0_HEARTBEAT_6695,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5441.89,1.77283e+09,ch0_HEARTBEAT_6696,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5447.66,1.77283e+09,uav1_HEARTBEAT_6096,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5451.66,1.77283e+09,uav1_HEARTBEAT_6100,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5452.66,1.77283e+09,uav1_HEARTBEAT_6101,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5454.66,1.77283e+09,uav1_HEARTBEAT_6103,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5456.84,1.77283e+09,uav2_HEARTBEAT_6587,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5458.85,1.77283e+09,uav3_TP_2_6030,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5458.85,1.77283e+09,uav3_TP_2_6031,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5459.86,1.77283e+09,uav3_HEARTBEAT_6040,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5461.35,1.77283e+09,uav3_TP_2_6032,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5463.86,1.77283e+09,uav3_HEARTBEAT_6044,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5464.85,1.77283e+09,uav2_HEARTBEAT_6595,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5464.86,1.77283e+09,uav3_HEARTBEAT_6045,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5465.66,1.77283e+09,uav1_HEARTBEAT_6114,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5467.66,1.77283e+09,uav1_HEARTBEAT_6116,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5468.66,1.77283e+09,uav1_HEARTBEAT_6117,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5473.84,1.77283e+09,uav2_HEARTBEAT_6604,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5474.89,1.77283e+09,ch0_HEARTBEAT_6735,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5475.25,1.77283e+09,uav3_TP_0_6049,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5475.26,1.77283e+09,uav3_TP_0_6051,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5475.26,1.77283e+09,uav3_TP_1_6056,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5475.26,1.77283e+09,uav3_TP_1_6057,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5476.36,1.77283e+09,uav3_TP_0_6050,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5478.85,1.77283e+09,uav2_HEARTBEAT_6609,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5479.66,1.77283e+09,uav1_HEARTBEAT_6128,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5480.84,1.77283e+09,uav2_HEARTBEAT_6611,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5480.89,1.77283e+09,ch0_HEARTBEAT_6743,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5481.66,1.77283e+09,uav1_HEARTBEAT_6130,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5481.9,1.77283e+09,ch0_HEARTBEAT_6744,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5482.66,1.77283e+09,uav1_HEARTBEAT_6131,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5484.66,1.77283e+09,uav1_HEARTBEAT_6133,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5489.84,1.77283e+09,uav2_HEARTBEAT_6620,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5491.66,1.77283e+09,uav1_HEARTBEAT_6140,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5493.66,1.77283e+09,uav1_HEARTBEAT_6142,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5493.84,1.77283e+09,uav2_HEARTBEAT_6624,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5494.84,1.77283e+09,uav2_HEARTBEAT_6625,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5495.45,1.77283e+09,uav3_TP_2_6076,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5495.66,1.77283e+09,uav1_HEARTBEAT_6144,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5495.85,1.77283e+09,uav3_HEARTBEAT_6084,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5496.86,1.77283e+09,uav3_TP_2_6075,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5497.89,1.77283e+09,ch0_HEARTBEAT_6763,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5500.35,1.77283e+09,uav3_TP_2_6077,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5500.86,1.77283e+09,uav3_HEARTBEAT_6089,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5503.89,1.77283e+09,ch0_HEARTBEAT_6770,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5509.84,1.77283e+09,uav2_HEARTBEAT_6640,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5509.89,1.77283e+09,ch0_STATUS_CH_6778,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5510.89,1.77283e+09,ch0_HEARTBEAT_6779,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5511.86,1.77283e+09,uav3_TP_0_6093,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5511.86,1.77283e+09,uav3_TP_0_6094,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5511.86,1.77283e+09,uav3_TP_1_6100,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5512.85,1.77283e+09,uav3_HEARTBEAT_6105,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5513.35,1.77283e+09,uav3_TP_0_6095,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5514.85,1.77283e+09,uav3_HEARTBEAT_6107,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5514.89,1.77283e+09,ch0_STATUS_CH_6784,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5526.89,1.77283e+09,ch0_HEARTBEAT_6798,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5530.85,1.77283e+09,uav2_HEARTBEAT_6661,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5532.05,1.77283e+09,uav3_TP_2_6118,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5532.06,1.77283e+09,uav3_TP_2_6120,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5534.84,1.77283e+09,uav2_HEARTBEAT_6665,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5534.85,1.77283e+09,uav3_TP_2_6119,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5539.84,1.77283e+09,uav2_HEARTBEAT_6670,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5542.84,1.77283e+09,uav2_HEARTBEAT_6673,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.06,1.77283e+09,uav1_TP_3_6153,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.07,1.77283e+09,uav1_TP_1_6178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.07,1.77283e+09,uav1_TP_3_6193,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.07,1.77283e+09,uav1_TP_3_6194,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.07,1.77283e+09,uav1_TP_3_6154,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.07,1.77283e+09,uav1_TP_3_6155,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.07,1.77283e+09,uav1_TP_1_6176,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.07,1.77283e+09,uav1_TP_1_6177,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5544.89,1.77283e+09,ch0_STATUS_CH_6820,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5545.16,1.77283e+09,uav1_TP_2_6190,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5545.16,1.77283e+09,uav1_TP_0_6168,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5545.66,1.77283e+09,uav1_HEARTBEAT_6204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5546.66,1.77283e+09,uav1_HEARTBEAT_6205,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5548.45,1.77283e+09,uav3_TP_0_6137,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5548.45,1.77283e+09,uav3_TP_0_6138,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5548.46,1.77283e+09,uav3_TP_1_6144,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5548.46,1.77283e+09,uav3_TP_1_6146,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5548.67,1.77283e+09,uav1_HEARTBEAT_6207,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5549.86,1.77283e+09,uav3_TP_1_6145,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5549.86,1.77283e+09,uav3_TP_0_6139,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5551.84,1.77283e+09,uav2_HEARTBEAT_6682,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5554.85,1.77283e+09,uav3_HEARTBEAT_6156,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5554.89,1.77283e+09,ch0_STATUS_CH_6832,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5556.89,1.77283e+09,ch0_HEARTBEAT_6834,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5557.66,1.77283e+09,uav1_HEARTBEAT_6216,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5559.89,1.77283e+09,ch0_HEARTBEAT_6837,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5560.84,1.77283e+09,uav2_HEARTBEAT_6691,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5564.89,1.77283e+09,ch0_HEARTBEAT_6843,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5568.66,1.77283e+09,uav3_TP_2_6165,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5569.86,1.77283e+09,uav2_HEARTBEAT_6700,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5571.35,1.77283e+09,uav3_TP_2_6164,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5572.85,1.77283e+09,uav3_HEARTBEAT_6176,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5575.89,1.77283e+09,ch0_HEARTBEAT_6857,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5578.89,1.77283e+09,ch0_HEARTBEAT_6860,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5579.85,1.77283e+09,uav2_HEARTBEAT_6710,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5582.89,1.77283e+09,ch0_HEARTBEAT_6865,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5583.25,1.77283e+09,uav3_TP_0_6182,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5584.86,1.77283e+09,uav3_HEARTBEAT_6190,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5584.86,1.77283e+09,uav3_charge_req_6185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5585.89,1.77283e+09,uav2_HEARTBEAT_6716,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5590.89,1.77283e+09,ch0_HEARTBEAT_6875,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5592.84,1.77283e+09,uav2_HEARTBEAT_6725,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5593.85,1.77283e+09,uav3_HEARTBEAT_6200,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5594.34,1.77283e+09,uav2_TP_1_6724,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5596.84,1.77283e+09,uav2_TP_1_6723,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5600.85,1.77283e+09,uav2_TP_2_6734,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5600.85,1.77283e+09,uav2_TP_2_6732,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5600.89,1.77283e+09,ch0_HEARTBEAT_6887,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5602.34,1.77283e+09,uav2_TP_2_6733,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5602.89,1.77283e+09,ch0_HEARTBEAT_6889,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5604.86,1.77283e+09,uav3_HEARTBEAT_6211,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5606.84,1.77283e+09,uav2_TP_0_6744,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5606.85,1.77283e+09,uav2_TP_0_6745,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5606.85,1.77283e+09,uav3_HEARTBEAT_6213,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5608.65,1.77283e+09,uav2_TP_1_6748,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5608.65,1.77283e+09,uav2_TP_1_6749,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5608.89,1.77283e+09,uav2_TP_0_6743,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5610.86,1.77283e+09,uav2_TP_1_6747,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5612.85,1.77283e+09,uav3_HEARTBEAT_6219,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.86,1.77283e+09,uav3_HEARTBEAT_6220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5614.86,1.77283e+09,uav3_HEARTBEAT_6221,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5616.25,1.77283e+09,uav2_TP_2_6758,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5616.25,1.77283e+09,uav2_TP_2_6759,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5617.34,1.77283e+09,uav2_TP_2_6757,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5617.86,1.77283e+09,uav3_HEARTBEAT_6224,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5619.85,1.77283e+09,uav2_HEARTBEAT_6764,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_1_6231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_1_6232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_2_6245,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_3_6247,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_1_6269,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_1_6270,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_2_6282,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5621.47,1.77283e+09,uav1_TP_2_6283,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5622.64,1.77283e+09,uav2_TP_0_6767,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5622.64,1.77283e+09,uav2_TP_0_6768,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5622.67,1.77283e+09,uav1_TP_0_6261,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5622.67,1.77283e+09,uav1_TP_1_6233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5622.86,1.77283e+09,uav3_HEARTBEAT_6229,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5623.65,1.77283e+09,uav2_TP_1_6771,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5624.16,1.77283e+09,uav1_TP_0_6223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5624.84,1.77283e+09,uav2_TP_1_6770,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5626.66,1.77283e+09,uav1_HEARTBEAT_6296,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5629.77,1.77283e+09,uav1_HEARTBEAT_6299,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5630.7,1.77283e+09,uav1_HEARTBEAT_6300,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5632.06,1.77283e+09,uav2_TP_2_6781,WEATHER_DROP,fault_injector
