run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5359.19,1.77283e+09,ch1_HEARTBEAT_6322,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5359.19,1.77283e+09,ch1_STATUS_CH_6323,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5359.66,1.77283e+09,uav1_HEARTBEAT_6008,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5359.89,1.77283e+09,ch0_HEARTBEAT_6595,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5359.89,1.77283e+09,ch0_STATUS_CH_6596,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5360.19,1.77283e+09,ch1_HEARTBEAT_6324,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5360.66,1.77283e+09,uav1_HEARTBEAT_6009,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5360.84,1.77283e+09,uav2_HEARTBEAT_6491,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5360.86,1.77283e+09,uav3_HEARTBEAT_5933,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5360.88,1.77283e+09,ch0_HEARTBEAT_6597,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5361.19,1.77283e+09,ch1_HEARTBEAT_6325,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5361.66,1.77283e+09,uav1_HEARTBEAT_6010,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5361.85,1.77283e+09,uav3_HEARTBEAT_5934,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5361.88,1.77283e+09,ch0_HEARTBEAT_6598,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5362.19,1.77283e+09,ch1_HEARTBEAT_6326,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5362.66,1.77283e+09,uav1_HEARTBEAT_6011,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5362.88,1.77283e+09,uav3_HEARTBEAT_5935,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5362.88,1.77283e+09,uav2_HEARTBEAT_6493,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5362.88,1.77283e+09,ch0_HEARTBEAT_6599,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5363.19,1.77283e+09,ch1_HEARTBEAT_6327,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5363.88,1.77283e+09,uav2_HEARTBEAT_6494,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5363.94,1.77283e+09,ch0_HEARTBEAT_6600,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5364.27,1.77283e+09,ch1_HEARTBEAT_6328,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5364.7,1.77283e+09,uav1_HEARTBEAT_6013,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5364.85,1.77283e+09,uav2_HEARTBEAT_6495,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5364.85,1.77283e+09,uav3_HEARTBEAT_5937,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5364.89,1.77283e+09,ch0_HEARTBEAT_6601,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5365.19,1.77283e+09,ch1_HEARTBEAT_6330,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5365.66,1.77283e+09,uav1_HEARTBEAT_6014,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5365.86,1.77283e+09,uav3_HEARTBEAT_5938,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5365.88,1.77283e+09,ch0_HEARTBEAT_6603,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5366.19,1.77283e+09,ch1_HEARTBEAT_6331,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5366.66,1.77283e+09,uav1_HEARTBEAT_6015,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5366.84,1.77283e+09,uav2_HEARTBEAT_6497,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5366.85,1.77283e+09,uav3_HEARTBEAT_5939,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5366.88,1.77283e+09,ch0_HEARTBEAT_6604,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5367.66,1.77283e+09,uav1_HEARTBEAT_6016,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5367.84,1.77283e+09,uav2_HEARTBEAT_6498,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5367.85,1.77283e+09,uav3_HEARTBEAT_5940,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5367.89,1.77283e+09,ch0_HEARTBEAT_6605,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5368.66,1.77283e+09,uav1_HEARTBEAT_6017,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5368.84,1.77283e+09,uav2_HEARTBEAT_6499,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5368.88,1.77283e+09,ch0_HEARTBEAT_6606,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5369.66,1.77283e+09,uav1_HEARTBEAT_6018,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5369.85,1.77283e+09,uav2_HEARTBEAT_6500,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5369.89,1.77283e+09,ch0_STATUS_CH_6608,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5370.19,1.77283e+09,ch1_HEARTBEAT_6336,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5370.66,1.77283e+09,uav1_HEARTBEAT_6019,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5370.84,1.77283e+09,uav2_HEARTBEAT_6501,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5370.86,1.77283e+09,uav3_HEARTBEAT_5943,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5370.89,1.77283e+09,ch0_HEARTBEAT_6609,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5371.19,1.77283e+09,ch1_HEARTBEAT_6337,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5371.84,1.77283e+09,uav2_HEARTBEAT_6502,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5371.86,1.77283e+09,uav3_HEARTBEAT_5944,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5371.89,1.77283e+09,ch0_HEARTBEAT_6610,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5372.66,1.77283e+09,uav1_HEARTBEAT_6021,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5372.84,1.77283e+09,uav2_HEARTBEAT_6503,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5372.85,1.77283e+09,uav3_HEARTBEAT_5945,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5372.88,1.77283e+09,ch0_HEARTBEAT_6611,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5373.66,1.77283e+09,uav1_HEARTBEAT_6022,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5373.88,1.77283e+09,ch0_HEARTBEAT_6612,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.19,1.77283e+09,ch1_HEARTBEAT_6340,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.66,1.77283e+09,uav1_HEARTBEAT_6023,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.85,1.77283e+09,uav2_HEARTBEAT_6505,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.89,1.77283e+09,ch0_charge_req_6613,1.77283e+09,ugv_1,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.89,1.77283e+09,ch0_HEARTBEAT_6614,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.89,1.77283e+09,ch0_STATUS_CH_6615,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5375.19,1.77283e+09,ch1_HEARTBEAT_6342,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5375.84,1.77283e+09,uav2_HEARTBEAT_6506,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5375.86,1.77283e+09,uav3_HEARTBEAT_5948,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5375.89,1.77283e+09,ch0_HEARTBEAT_6616,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5376.19,1.77283e+09,ch1_HEARTBEAT_6343,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5376.66,1.77283e+09,uav1_HEARTBEAT_6025,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5376.84,1.77283e+09,uav2_HEARTBEAT_6507,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5377.19,1.77283e+09,ch1_HEARTBEAT_6344,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5377.66,1.77283e+09,uav1_HEARTBEAT_6026,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5377.84,1.77283e+09,uav2_HEARTBEAT_6508,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5377.85,1.77283e+09,uav3_HEARTBEAT_5950,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5377.89,1.77283e+09,ch0_HEARTBEAT_6618,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5378.19,1.77283e+09,ch1_HEARTBEAT_6345,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5378.66,1.77283e+09,uav1_HEARTBEAT_6027,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5378.84,1.77283e+09,uav2_HEARTBEAT_6509,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5378.86,1.77283e+09,uav3_HEARTBEAT_5951,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5378.89,1.77283e+09,ch0_HEARTBEAT_6619,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.19,1.77283e+09,ch1_HEARTBEAT_6346,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.19,1.77283e+09,ch1_STATUS_CH_6347,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.66,1.77283e+09,uav1_HEARTBEAT_6028,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.88,1.77283e+09,ch0_HEARTBEAT_6620,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.88,1.77283e+09,ch0_STATUS_CH_6621,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5380.19,1.77283e+09,ch1_HEARTBEAT_6348,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5380.88,1.77283e+09,ch0_HEARTBEAT_6622,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5381.19,1.77283e+09,ch1_HEARTBEAT_6349,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5381.66,1.77283e+09,uav1_HEARTBEAT_6030,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5381.84,1.77283e+09,uav2_HEARTBEAT_6512,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5382.19,1.77283e+09,ch1_HEARTBEAT_6350,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5382.66,1.77283e+09,uav1_HEARTBEAT_6031,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5382.84,1.77283e+09,uav2_HEARTBEAT_6513,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5382.85,1.77283e+09,uav3_HEARTBEAT_5955,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5382.89,1.77283e+09,ch0_HEARTBEAT_6624,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5383.19,1.77283e+09,ch1_HEARTBEAT_6351,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5383.66,1.77283e+09,uav1_HEARTBEAT_6032,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5383.85,1.77283e+09,uav3_HEARTBEAT_5956,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5383.89,1.77283e+09,ch0_HEARTBEAT_6625,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5384.19,1.77283e+09,ch1_HEARTBEAT_6352,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5384.19,1.77283e+09,ch1_STATUS_CH_6353,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5384.66,1.77283e+09,uav1_HEARTBEAT_6033,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5384.86,1.77283e+09,uav3_HEARTBEAT_5957,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5384.89,1.77283e+09,ch0_STATUS_CH_6627,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5385.66,1.77283e+09,uav1_HEARTBEAT_6034,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5385.85,1.77283e+09,uav3_HEARTBEAT_5958,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5386.66,1.77283e+09,uav1_HEARTBEAT_6035,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5386.85,1.77283e+09,uav3_HEARTBEAT_5959,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5387.66,1.77283e+09,uav1_HEARTBEAT_6036,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5387.86,1.77283e+09,uav3_HEARTBEAT_5960,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5387.88,1.77283e+09,ch0_HEARTBEAT_6630,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5388.16,1.77283e+09,ugv_1_charge_decision_ch0_1772834749130328931,1.77283e+09,ch0,0,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5388.19,1.77283e+09,ch1_HEARTBEAT_6357,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5388.66,1.77283e+09,uav1_HEARTBEAT_6037,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5388.85,1.77283e+09,uav2_HEARTBEAT_6519,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5388.86,1.77283e+09,uav3_HEARTBEAT_5961,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5388.89,1.77283e+09,ch0_HEARTBEAT_6632,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5389.19,1.77283e+09,ch1_HEARTBEAT_6358,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5389.19,1.77283e+09,ch1_STATUS_CH_6359,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5389.84,1.77283e+09,uav2_HEARTBEAT_6520,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5389.85,1.77283e+09,uav3_HEARTBEAT_5962,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5389.89,1.77283e+09,ch0_HEARTBEAT_6633,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5389.89,1.77283e+09,ch0_STATUS_CH_6634,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5390.66,1.77283e+09,uav1_HEARTBEAT_6039,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5390.84,1.77283e+09,uav2_HEARTBEAT_6521,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5390.86,1.77283e+09,uav3_HEARTBEAT_5963,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5390.89,1.77283e+09,ch0_HEARTBEAT_6635,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5392.48,1.77283e+09,DEP_ch1_78,1.77283e+09,ch1,0,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5397.89,1.77283e+09,ugv_1_ACK_ch0_charge_req_6613_382,1.77283e+09,ch0,1,5,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5587.5,1.77283e+09,uav3_charge_req_6185,1.77283e+09,ugv_1,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5587.51,1.77283e+09,ugv_1_ACK_uav3_charge_req_6185_383,1.77283e+09,uav3,1,5,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5587.67,1.77283e+09,ugv_1_charge_decision_uav3_1772834948632156082,1.77283e+09,uav3,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5611.33,1.77283e+09,ch1_charge_req_6586,1.77283e+09,ugv_1,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5611.66,1.77283e+09,ugv_1_charge_decision_ch1_1772834972630389901,1.77283e+09,ch1,0,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.84,1.77283e+09,uav2_HEARTBEAT_6755,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.84,1.77283e+09,uav2_TP_1_6749,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.84,1.77283e+09,uav2_TP_1_6748,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.86,1.77283e+09,sink_gateway_ACK_uav2_TP_1_6749,1.77283e+09,uav2,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.86,1.77283e+09,sink_gateway_ACK_uav2_TP_1_6748,1.77283e+09,uav2,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.89,1.77283e+09,ch0_HEARTBEAT_6902,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5614.19,1.77283e+09,ch1_HEARTBEAT_6591,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5614.19,1.77283e+09,ch1_STATUS_CH_6592,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.16,1.77284e+09,uav1_charge_req_6334,1.77284e+09,ugv_1,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.19,1.77284e+09,ch1_HEARTBEAT_6675,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.66,1.77284e+09,uav1_HEARTBEAT_6373,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.67,1.77284e+09,ugv_1_charge_decision_uav1_1772835058629976462,1.77284e+09,uav1,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.85,1.77284e+09,uav2_HEARTBEAT_6871,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.86,1.77284e+09,uav3_HEARTBEAT_6304,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.89,1.77284e+09,ch0_HEARTBEAT_6986,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5698.19,1.77284e+09,ch1_HEARTBEAT_6676,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5698.2,1.77284e+09,ugv_1_ACK_ch1_charge_req_6586_387,1.77284e+09,ch1,1,5,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5698.85,1.77284e+09,uav2_HEARTBEAT_6872,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5698.86,1.77284e+09,uav3_HEARTBEAT_6305,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5698.89,1.77284e+09,ch0_HEARTBEAT_6987,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.19,1.77284e+09,ch1_HEARTBEAT_6677,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.19,1.77284e+09,ch1_STATUS_CH_6678,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.66,1.77284e+09,uav1_HEARTBEAT_6376,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.67,1.77284e+09,ugv_1_ACK_uav1_charge_req_6334_388,1.77284e+09,uav1,1,5,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.85,1.77284e+09,uav2_HEARTBEAT_6873,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.89,1.77284e+09,ch0_HEARTBEAT_6988,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.89,1.77284e+09,ch0_STATUS_CH_6989,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5700.66,1.77284e+09,uav1_HEARTBEAT_6377,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5700.85,1.77284e+09,uav2_HEARTBEAT_6874,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5700.86,1.77284e+09,uav3_HEARTBEAT_6307,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5700.89,1.77284e+09,ch0_HEARTBEAT_6990,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5700.98,1.77284e+09,DEP_ch0_79,1.77284e+09,ch0,0,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5700.98,1.77284e+09,DEP_ACK_ch0_31,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5701.19,1.77284e+09,ch1_HEARTBEAT_6680,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5701.66,1.77284e+09,uav1_HEARTBEAT_6378,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5701.89,1.77284e+09,ch0_HEARTBEAT_6992,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5702.2,1.77284e+09,ch1_HEARTBEAT_6681,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5702.65,1.77284e+09,uav2_TP_1_6877,1.77284e+09,sink_gateway,3,13,true
