run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,uav1,0,2,68.8726,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,ch1,1,0,86.0963,true,399.457,-235.384,80,0.411125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,uav2,0,2,77.7432,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,ch0,1,0,46.6587,true,139.114,57.6785,80,0.411125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,uav3,0,2,38.964,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,uav1,0,2,69.1629,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,ch1,1,0,85.7411,true,399.457,-235.384,80,0.409121
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,uav2,0,2,78.033,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,ch0,1,0,46.3035,true,139.114,57.6785,80,0.409121
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,uav3,0,2,39.2546,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,uav1,0,2,69.4524,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,ch1,1,0,85.3951,true,399.457,-235.384,80,0.398672
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,uav2,0,2,78.323,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,ch0,1,0,45.9575,true,139.114,57.6785,80,0.398672
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,uav3,0,2,39.2546,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,uav1,0,2,69.4524,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,ch1,1,0,85.3951,true,399.457,-235.384,80,0.398672
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,uav2,0,2,78.323,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,ch0,1,0,45.9575,true,139.114,57.6785,80,0.398672
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,uav3,0,2,39.5437,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,uav1,0,2,69.7423,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,ch1,1,0,85.0687,true,399.457,-235.384,80,0.375927
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,uav2,0,2,78.6128,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,ch0,1,0,45.6311,true,139.114,57.6785,80,0.375927
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,uav3,0,2,39.8334,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,uav1,0,2,70.0321,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,ch1,1,0,84.7529,true,399.457,-235.384,80,0.363817
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,uav2,0,2,78.905,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,ch0,1,0,45.3153,true,139.114,57.6785,80,0.363817
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,uav3,0,2,39.8334,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,uav1,0,2,70.0321,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,ch1,1,0,84.7529,true,399.457,-235.384,80,0.363817
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,uav2,0,2,78.905,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,ch0,1,0,45.3153,true,139.114,57.6785,80,0.363817
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,uav3,0,2,40.1241,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,uav1,0,2,70.322,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,ch1,1,0,84.4353,true,399.457,-235.384,80,0.365952
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,uav2,0,2,79.1925,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,ch0,1,0,44.9977,true,139.114,57.6785,80,0.365952
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,uav3,0,2,40.4132,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,uav1,0,2,70.6117,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,ch1,1,0,84.1206,true,399.457,-235.384,80,0.362488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,uav2,0,2,79.4824,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,ch0,1,0,44.683,true,139.114,57.6785,80,0.362488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,uav3,0,2,40.4132,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,uav1,0,2,70.6117,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,ch1,1,0,84.1206,true,399.457,-235.384,80,0.362488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,uav2,0,2,79.4824,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,ch0,1,0,44.683,true,139.114,57.6785,80,0.362488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,uav3,0,2,40.703,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,uav1,0,2,70.9016,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,ch1,1,0,83.8118,true,399.457,-235.384,80,0.355746
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,uav2,0,2,79.7722,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,ch0,1,0,44.3742,true,139.114,57.6785,80,0.355746
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,uav3,0,2,40.9929,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,uav1,0,2,71.1915,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,ch1,1,0,83.5129,true,399.457,-235.384,80,0.344308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,uav2,0,2,80.0621,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,ch0,1,0,44.0753,true,139.114,57.6785,80,0.344308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,uav3,0,2,40.9929,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,uav1,0,2,71.1915,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,ch1,1,0,83.5129,true,399.457,-235.384,80,0.344308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,uav2,0,2,80.0621,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,ch0,1,0,44.0753,true,139.114,57.6785,80,0.344308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,uav3,0,2,41.2828,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,uav1,0,2,71.4819,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,ch1,1,0,83.2119,true,399.457,-235.384,80,0.346747
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,uav2,0,2,80.352,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,ch0,1,0,43.7743,true,139.114,57.6785,80,0.346747
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,uav3,0,2,41.5726,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,uav1,0,2,71.7712,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,ch1,1,0,82.9251,true,399.457,-235.384,80,0.330432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,uav2,0,2,80.6418,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,ch0,1,0,43.4875,true,139.114,57.6785,80,0.330432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,uav3,0,2,41.5726,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,uav1,0,2,71.7712,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,ch1,1,0,82.9251,true,399.457,-235.384,80,0.330432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,uav2,0,2,80.6418,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,ch0,1,0,43.4875,true,139.114,57.6785,80,0.330432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,uav3,0,2,41.8625,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,uav1,0,2,72.0611,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,ch1,1,0,82.6437,true,399.457,-235.384,80,0.324145
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,uav2,0,2,80.9316,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,ch0,1,0,43.2061,true,139.114,57.6785,80,0.324145
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,uav3,0,2,42.1523,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,uav1,0,2,72.3511,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,ch1,1,0,82.3576,true,399.457,-235.384,80,0.329592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,uav2,0,2,81.2222,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,ch0,1,0,42.92,true,139.114,57.6785,80,0.329592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,uav3,0,2,42.1523,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,uav1,0,2,72.3511,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,ch1,1,0,82.3576,true,399.457,-235.384,80,0.329592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,uav2,0,2,81.2222,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,ch0,1,0,42.92,true,139.114,57.6785,80,0.329592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,uav3,0,2,42.4435,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,uav1,0,2,72.6409,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,ch1,1,0,82.0733,true,399.457,-235.384,80,0.327578
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,uav2,0,2,81.5114,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,ch0,1,0,42.6357,true,139.114,57.6785,80,0.327578
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,uav3,0,2,42.7321,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,uav1,0,2,72.9308,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,ch1,1,0,81.7855,true,399.457,-235.384,80,0.331558
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,uav2,0,2,81.8012,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,ch0,1,0,42.3478,true,139.114,57.6785,80,0.331558
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,uav3,0,2,42.7321,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,uav1,0,2,72.9308,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,ch1,1,0,81.7855,true,399.457,-235.384,80,0.331558
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,uav2,0,2,81.8012,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,ch0,1,0,42.3478,true,139.114,57.6785,80,0.331558
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,uav3,0,2,43.0219,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,uav1,0,2,73.2207,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,ch1,1,0,81.4917,true,399.457,-235.384,80,0.338445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,uav2,0,2,82.0911,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,ch0,1,0,42.0541,true,139.114,57.6785,80,0.338445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,uav3,0,2,43.3118,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,uav1,0,2,73.5105,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,ch1,1,0,81.2004,true,399.457,-235.384,80,0.335568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,uav2,0,2,82.381,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,ch0,1,0,41.7628,true,139.114,57.6785,80,0.335568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,uav3,0,2,43.3118,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,uav1,0,2,73.5105,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,ch1,1,0,81.2004,true,399.457,-235.384,80,0.335568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,uav2,0,2,82.381,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,ch0,1,0,41.7628,true,139.114,57.6785,80,0.335568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,uav3,0,2,43.6016,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,uav1,0,2,73.8002,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,ch1,1,0,80.9165,true,399.457,-235.384,80,0.327082
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,uav2,0,2,82.6709,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,ch0,1,0,41.4788,true,139.114,57.6785,80,0.327082
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.12,1.77283e+09,uav3,0,2,43.8915,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.12,1.77283e+09,uav1,0,2,74.0907,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.12,1.77283e+09,ch1,1,0,80.6321,true,399.457,-235.384,80,0.327621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.12,1.77283e+09,uav2,0,2,82.9609,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.12,1.77283e+09,ch0,1,0,41.1944,true,139.114,57.6785,80,0.327621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,uav3,0,2,43.8915,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,uav1,0,2,74.0907,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,ch1,1,0,80.6321,true,399.457,-235.384,80,0.327621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,uav2,0,2,82.9609,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,ch0,1,0,41.1944,true,139.114,57.6785,80,0.327621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4781.09,1.77283e+09,uav3,0,2,44.1814,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4781.09,1.77283e+09,uav1,0,2,74.3804,false,269.285,-88.8527,0,0
