run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_role_priority,ch0_HEARTBEAT_6163,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_11386,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,2.11842,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_6902,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_1349,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.58253,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7338,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.92409,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_10284,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.02683,3,3,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_10422,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_4069,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.928441,2,2,0,0,false,,,-1
ugv_role_priority,uav2_EMERGENCY_RETURN_TRIGGERED_2775,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.26746,3,2,6,15,false,,,-1
ugv_role_priority,ch1_STATUS_CH_626,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,3.28427,2,2,18,31,false,,,-1
ugv_role_priority,ch1_STATUS_CH_407,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.44414,2,2,18,47,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_9545,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.232025,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5621,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.00608,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2618,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.3341,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_2782,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.58116,3,3,0,0,false,,,-1
ugv_role_priority,uav2_EMERGENCY_RETURN_TRIGGERED_2784,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,6.57478,3,2,6,15,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5380,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.38702,2,2,0,0,false,,,-1
ugv_role_priority,uav3_EMERGENCY_RECOVERY_COMPLETE_7566,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority,uav1_TP_1_11779,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_8531,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,5.26081,3,3,0,0,false,,,-1
ugv_role_priority,uav1_TP_0_689,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_5476,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_6298,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.18732,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2628,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007708,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_11438,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_4943,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_8449,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_1991,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,1.30364,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12497,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,8.51988,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4060,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007605,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3730,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_TP_0_11352,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_1251,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2624,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.4707,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3973,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.004978,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.769889,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2630,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007988,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12392,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006847,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2625,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.926277,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2631,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006624,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8264,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.06263,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2634,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005203,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_9629,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.24507,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_10976,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007324,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_2_3475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_6475,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.0721,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_9140,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2630,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,3.58495,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_2544,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_2637,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006692,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_6259,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority,uav1_EMERGENCY_RETURN_TRIGGERED_10722,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_TP_1_6757,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,84,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_5226,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.917503,2,2,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7515,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_3989,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.81305,3,3,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_2700,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.54018,2,2,18,31,false,,,-1
ugv_role_priority,uav2_TP_2_2800,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_2723,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.28395,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_5415,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006898,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_2712,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_7102,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.40788,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_1594,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007115,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2633,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007839,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_4868,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_2275,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.1143,2,2,18,33,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_11557,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2639,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007263,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3797,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_6999,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3497,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005962,1,1,0,0,false,,,-1
ugv_role_priority,DEP_ACK_ch0_35,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.002044,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_9754,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2640,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006663,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_5722,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.72377,3,3,0,0,false,,,-1
ugv_role_priority,uav2_TP_1_4610,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,117,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12470,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.53251,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_5310,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.913792,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_1490,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.89503,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2643,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.004635,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_405,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,9.18325,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_2544,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,0.398095,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2638,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,4.30043,2,2,0,0,false,,,-1
ugv_role_priority,uav1_TP_1_2799,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,95,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4509,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_367,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.52545,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_2866,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.63642,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2641,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.04378,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_9544,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008733,1,1,0,0,false,,,-1
ugv_role_priority,uav3_TP_0_2546,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,7207.27,3,3,13,195,false,,,-1
ugv_role_priority,ch1_STATUS_CH_12475,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.71517,2,2,18,33,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3921,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4289,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5574,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_TP_0_2547,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,7209.42,3,3,13,110,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_6236,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_8044,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_4558,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.010419,1,1,19,25,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_468,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,6.57883,2,2,0,0,false,,,-1
ugv_role_priority,uav3_TP_1_2553,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3413.28,3,3,13,136,false,,,-1
ugv_role_priority,uav2_TP_2_8857,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,160,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2003,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006122,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_2810,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.89532,3,3,13,166,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2642,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,7.296,2,2,0,0,false,,,-1
ugv_role_priority,uav1_EMERGENCY_RECOVERY_COMPLETE_9765,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_4291,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_TP_0_106,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_STATUS_CH_9747,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.010654,1,1,19,30,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_2838,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.12032,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_724,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.71733,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_2814,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,8.11379,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5533,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_6556,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.27525,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_5236,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,9.46364,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_8518,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.83383,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2647,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.64347,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_10626,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_5336,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_6269,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8975,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,3.50869,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_9146,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.13098,3,3,0,0,false,,,-1
ugv_role_priority,uav2_TP_2_1288,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,83,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2648,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.54952,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_6833,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.03778,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_4679,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_11055,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_STATUS_CH_5111,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2649,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.19848,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_8389,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_5185,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2598,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.9032,2,2,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_2656,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.01302,1,1,19,30,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_6661,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_2_5055,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,11.6902,3,3,13,66,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2654,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.57899,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13267,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_10265,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007898,1,1,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_196,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.08154,2,2,18,31,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_3318,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.2559,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_4777,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_6171,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_2790,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,1.76798,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_2829,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,13.4314,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_10429,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_5269,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_741,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,0.914815,3,3,0,0,false,,,-1
ugv_role_priority,uav1_TP_3_2451,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,103,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_TP_3_2452,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_6018,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_TP_0_2503,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_6936,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_9478,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007748,1,1,0,0,false,,,-1
ugv_role_priority,uav1_TP_2_2907,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_1693,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_4199,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_9308,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,4.13518,3,3,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_2832,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_1992,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.8047,3,3,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_2833,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_8341,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_260,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
