run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority,1.77183e+09,uav3,0,2,58.5392,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,1,0.115388,true,0,0,80,0.300542
ugv_role_priority,1.77183e+09,uav2,0,2,60.3615,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,40.0684,true,139.114,57.6785,80,0.294856
ugv_role_priority,1.77183e+09,uav1,0,2,88.2454,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,58.5392,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,1,0.115388,true,0,0,80,0.300542
ugv_role_priority,1.77183e+09,uav2,0,2,60.3615,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,39.81,true,139.114,57.6785,80,0.297671
ugv_role_priority,1.77183e+09,uav1,0,2,88.5303,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,59.1189,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,99.7382,false,78.118,-46.0318,0,0.301586
ugv_role_priority,1.77183e+09,uav2,0,2,60.9403,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,39.5482,true,139.114,57.6785,80,0.301586
ugv_role_priority,1.77183e+09,uav1,0,2,88.8243,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,59.411,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,99.4754,false,175.665,-103.512,0,0.302774
ugv_role_priority,1.77183e+09,uav2,0,2,61.2301,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,39.2854,true,139.114,57.6785,80,0.302774
ugv_role_priority,1.77183e+09,uav1,0,2,89.1148,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,59.6986,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,99.212,false,273.703,-161.282,0,0.303433
ugv_role_priority,1.77183e+09,uav2,0,2,61.5202,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,39.022,true,139.114,57.6785,80,0.303433
ugv_role_priority,1.77183e+09,uav1,0,2,89.3996,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,59.9887,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,98.9509,false,371.12,-218.686,0,0.300757
ugv_role_priority,1.77183e+09,uav2,0,2,61.8124,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,38.7609,true,139.114,57.6785,80,0.300757
ugv_role_priority,1.77183e+09,uav1,0,2,89.3996,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,59.9887,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,98.9509,false,371.12,-218.686,0,0.300757
ugv_role_priority,1.77183e+09,uav2,0,2,61.8124,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,38.7609,true,139.114,57.6785,80,0.300757
ugv_role_priority,1.77183e+09,uav1,0,2,89.6971,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,60.2863,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,98.6915,true,399.457,-235.384,80,0.298889
ugv_role_priority,1.77183e+09,uav2,0,2,62.107,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,38.5015,true,139.114,57.6785,80,0.298889
ugv_role_priority,1.77183e+09,uav1,0,2,89.9806,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,60.5714,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,98.4337,true,399.457,-235.384,80,0.296904
ugv_role_priority,1.77183e+09,uav2,0,2,62.3907,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,38.2438,true,139.114,57.6785,80,0.296904
ugv_role_priority,1.77183e+09,uav1,0,2,90.2754,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,60.8595,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,98.1775,true,399.457,-235.384,80,0.295219
ugv_role_priority,1.77183e+09,uav2,0,2,62.6795,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,37.9875,true,139.114,57.6785,80,0.295219
ugv_role_priority,1.77183e+09,uav1,0,2,90.572,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,61.1479,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,97.922,true,399.457,-235.384,80,0.29435
ugv_role_priority,1.77183e+09,uav2,0,2,62.9693,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,37.732,true,139.114,57.6785,80,0.29435
ugv_role_priority,1.77183e+09,uav1,0,2,90.8489,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,61.4378,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,97.667,true,399.457,-235.384,80,0.293727
ugv_role_priority,1.77183e+09,uav2,0,2,63.2611,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,37.477,true,139.114,57.6785,80,0.293727
ugv_role_priority,1.77183e+09,uav1,0,2,91.1452,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,61.7278,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,97.4132,true,399.457,-235.384,80,0.292341
ugv_role_priority,1.77183e+09,uav2,0,2,63.5491,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,37.2232,true,139.114,57.6785,80,0.292341
ugv_role_priority,1.77183e+09,uav1,0,2,91.4406,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,62.0191,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,97.1608,true,399.457,-235.384,80,0.290768
ugv_role_priority,1.77183e+09,uav2,0,2,63.839,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,36.9708,true,139.114,57.6785,80,0.290768
ugv_role_priority,1.77183e+09,uav1,0,2,91.7199,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,62.3162,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,96.9097,true,399.457,-235.384,80,0.289306
ugv_role_priority,1.77183e+09,uav2,0,2,64.1287,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,36.7197,true,139.114,57.6785,80,0.289306
ugv_role_priority,1.77183e+09,uav1,0,2,92.009,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,62.6019,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,96.6594,true,399.457,-235.384,80,0.288357
ugv_role_priority,1.77183e+09,uav2,0,2,64.4187,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,36.4694,true,139.114,57.6785,80,0.288357
ugv_role_priority,1.77183e+09,uav1,0,2,92.3084,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,62.8871,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,96.4092,true,399.457,-235.384,80,0.288197
ugv_role_priority,1.77183e+09,uav2,0,2,64.7086,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,36.2192,true,139.114,57.6785,80,0.288197
ugv_role_priority,1.77183e+09,uav1,0,2,92.3084,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,62.8871,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,96.4092,true,399.457,-235.384,80,0.288197
ugv_role_priority,1.77183e+09,uav2,0,2,64.7086,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,36.2192,true,139.114,57.6785,80,0.288197
ugv_role_priority,1.77183e+09,uav1,0,2,92.5881,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,63.1772,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,96.1596,true,399.457,-235.384,80,0.287484
ugv_role_priority,1.77183e+09,uav2,0,2,64.9983,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,35.9697,true,139.114,57.6785,80,0.287484
ugv_role_priority,1.77183e+09,uav1,0,2,92.891,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,63.4711,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,95.9108,true,399.457,-235.384,80,0.286648
ugv_role_priority,1.77183e+09,uav2,0,2,65.2886,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,35.7208,true,139.114,57.6785,80,0.286648
ugv_role_priority,1.77183e+09,uav1,0,2,93.1683,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,63.7677,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,95.6621,true,399.457,-235.384,80,0.286535
ugv_role_priority,1.77183e+09,uav2,0,2,65.5781,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,35.4721,true,139.114,57.6785,80,0.286535
ugv_role_priority,1.77183e+09,uav1,0,2,93.4611,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,64.0488,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,95.4137,true,399.457,-235.384,80,0.28618
ugv_role_priority,1.77183e+09,uav2,0,2,65.8692,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,35.2237,true,139.114,57.6785,80,0.28618
ugv_role_priority,1.77183e+09,uav1,0,2,93.7605,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,64.3364,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,95.1659,true,399.457,-235.384,80,0.285408
ugv_role_priority,1.77183e+09,uav2,0,2,66.1578,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,34.9759,true,139.114,57.6785,80,0.285408
ugv_role_priority,1.77183e+09,uav1,0,2,94.0408,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,64.6264,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,94.9183,true,399.457,-235.384,80,0.28527
ugv_role_priority,1.77183e+09,uav2,0,2,66.4478,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,34.7283,true,139.114,57.6785,80,0.28527
ugv_role_priority,1.77183e+09,uav1,0,2,94.33,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,64.9181,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,94.6711,true,399.457,-235.384,80,0.28472
ugv_role_priority,1.77183e+09,uav2,0,2,66.7375,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,34.4812,true,139.114,57.6785,80,0.28472
ugv_role_priority,1.77183e+09,uav1,0,2,94.6209,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,65.206,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,94.4251,true,399.457,-235.384,80,0.283421
ugv_role_priority,1.77183e+09,uav2,0,2,67.0297,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,34.2351,true,139.114,57.6785,80,0.283421
ugv_role_priority,1.77183e+09,uav1,0,2,94.9067,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,65.4961,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,94.1796,true,399.457,-235.384,80,0.282836
ugv_role_priority,1.77183e+09,uav2,0,2,67.3225,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,33.9896,true,139.114,57.6785,80,0.282836
ugv_role_priority,1.77183e+09,uav1,0,2,95.2005,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,65.7856,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,93.9346,true,399.457,-235.384,80,0.282163
ugv_role_priority,1.77183e+09,uav2,0,2,67.61,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,33.7447,true,139.114,57.6785,80,0.282163
ugv_role_priority,1.77183e+09,uav1,0,2,95.2005,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,65.7856,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,93.9346,true,399.457,-235.384,80,0.282163
ugv_role_priority,1.77183e+09,uav2,0,2,67.61,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,33.7447,true,139.114,57.6785,80,0.282163
ugv_role_priority,1.77183e+09,uav1,0,2,95.4898,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,66.0821,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,93.6902,true,399.457,-235.384,80,0.281634
ugv_role_priority,1.77183e+09,uav2,0,2,67.8971,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,33.5002,true,139.114,57.6785,80,0.281634
ugv_role_priority,1.77183e+09,uav1,0,2,95.7802,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,66.369,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,93.4454,true,399.457,-235.384,80,0.281927
ugv_role_priority,1.77183e+09,uav2,0,2,68.187,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,33.2555,true,139.114,57.6785,80,0.281927
ugv_role_priority,1.77183e+09,uav1,0,2,96.0663,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,66.6607,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,93.2002,true,399.457,-235.384,80,0.282476
ugv_role_priority,1.77183e+09,uav2,0,2,68.4767,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,33.0103,true,139.114,57.6785,80,0.282476
ugv_role_priority,1.77183e+09,uav1,0,2,96.3573,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,66.9462,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,92.9553,true,399.457,-235.384,80,0.282142
ugv_role_priority,1.77183e+09,uav2,0,2,68.7666,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,32.7654,true,139.114,57.6785,80,0.282142
ugv_role_priority,1.77183e+09,uav1,0,2,96.648,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,67.2436,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,92.71,true,399.457,-235.384,80,0.282554
ugv_role_priority,1.77183e+09,uav2,0,2,69.0564,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,32.5201,true,139.114,57.6785,80,0.282554
ugv_role_priority,1.77183e+09,uav1,0,2,96.9485,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,67.5275,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,92.4655,true,399.457,-235.384,80,0.281753
ugv_role_priority,1.77183e+09,uav2,0,2,69.3463,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,32.2755,true,139.114,57.6785,80,0.281753
ugv_role_priority,1.77183e+09,uav1,0,2,97.2333,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,67.8214,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,92.2211,true,399.457,-235.384,80,0.28154
ugv_role_priority,1.77183e+09,uav2,0,2,69.637,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,32.0311,true,139.114,57.6785,80,0.28154
ugv_role_priority,1.77183e+09,uav1,0,2,97.5215,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,68.1056,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,91.977,true,399.457,-235.384,80,0.281149
ugv_role_priority,1.77183e+09,uav2,0,2,69.9266,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,31.7871,true,139.114,57.6785,80,0.281149
ugv_role_priority,1.77183e+09,uav1,0,2,97.8098,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,68.397,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,91.7329,true,399.457,-235.384,80,0.281188
ugv_role_priority,1.77183e+09,uav2,0,2,70.2159,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,31.543,true,139.114,57.6785,80,0.281188
ugv_role_priority,1.77183e+09,uav1,0,2,98.0956,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,68.6914,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,91.4892,true,399.457,-235.384,80,0.280782
ugv_role_priority,1.77183e+09,uav2,0,2,70.507,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,31.2992,true,139.114,57.6785,80,0.280782
ugv_role_priority,1.77183e+09,uav1,0,2,98.0956,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,68.6914,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,91.4892,true,399.457,-235.384,80,0.280782
ugv_role_priority,1.77183e+09,uav2,0,2,70.507,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,31.2992,true,139.114,57.6785,80,0.280782
ugv_role_priority,1.77183e+09,uav1,0,2,98.3869,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,68.9865,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,91.2458,true,399.457,-235.384,80,0.280355
ugv_role_priority,1.77183e+09,uav2,0,2,70.796,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,31.0559,true,139.114,57.6785,80,0.280355
ugv_role_priority,1.77183e+09,uav1,0,2,98.6749,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,69.2651,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,91.0021,true,399.457,-235.384,80,0.280733
ugv_role_priority,1.77183e+09,uav2,0,2,71.0888,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,30.8122,true,139.114,57.6785,80,0.280733
ugv_role_priority,1.77183e+09,uav1,0,2,98.9697,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,69.5553,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,90.7581,true,399.457,-235.384,80,0.281083
ugv_role_priority,1.77183e+09,uav2,0,2,71.3777,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,30.5682,true,139.114,57.6785,80,0.281083
ugv_role_priority,1.77183e+09,uav1,0,2,99.2552,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,2,69.8463,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,90.5138,true,399.457,-235.384,80,0.281473
ugv_role_priority,1.77183e+09,uav2,0,2,71.6674,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,0,30.3239,true,139.114,57.6785,80,0.281473
