run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6188.77,1.77286e+09,uav2_HEARTBEAT_7738,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6189.46,1.77286e+09,uav1_HEARTBEAT_6993,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6189.56,1.77286e+09,uav3_TP_0_7137,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6189.57,1.77286e+09,uav3_TP_0_7136,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6189.94,1.77286e+09,ch1_HEARTBEAT_7258,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6190.31,1.77286e+09,uav2_HEARTBEAT_7740,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6190.95,1.77286e+09,ch0_HEARTBEAT_7507,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6191.56,1.77286e+09,uav1_HEARTBEAT_6995,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6192.46,1.77286e+09,uav1_HEARTBEAT_6996,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6193.94,1.77286e+09,ch1_HEARTBEAT_7263,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6193.95,1.77286e+09,ch0_HEARTBEAT_7511,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6194.26,1.77286e+09,uav2_HEARTBEAT_7744,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6195.16,1.77286e+09,uav3_TP_1_7142,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6195.16,1.77286e+09,uav3_TP_1_7143,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6195.16,1.77286e+09,uav3_TP_1_7144,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6195.27,1.77286e+09,uav2_HEARTBEAT_7745,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6195.46,1.77286e+09,uav1_HEARTBEAT_6999,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.27,1.77286e+09,uav2_TP_1_7747,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.27,1.77286e+09,uav2_TP_1_7748,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.27,1.77286e+09,uav2_TP_1_7749,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.27,1.77286e+09,uav2_HEARTBEAT_7746,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.46,1.77286e+09,uav1_HEARTBEAT_7000,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.77,1.77286e+09,uav3_HEARTBEAT_7148,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6197.27,1.77286e+09,uav2_HEARTBEAT_7750,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6197.48,1.77286e+09,uav1_HEARTBEAT_7001,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6197.89,1.77286e+09,uav3_HEARTBEAT_7149,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6198.46,1.77286e+09,uav1_HEARTBEAT_7002,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6199.46,1.77286e+09,uav1_HEARTBEAT_7003,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6200.76,1.77286e+09,uav3_HEARTBEAT_7152,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6200.94,1.77286e+09,ch1_HEARTBEAT_7271,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6201.26,1.77286e+09,uav2_HEARTBEAT_7754,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6201.46,1.77286e+09,uav1_HEARTBEAT_7005,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6204.27,1.77286e+09,uav2_TP_2_7757,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6204.27,1.77286e+09,uav2_HEARTBEAT_7758,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6205.27,1.77286e+09,uav2_HEARTBEAT_7759,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6206.46,1.77286e+09,uav1_HEARTBEAT_7010,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6208.94,1.77286e+09,ch1_HEARTBEAT_7281,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6210.94,1.77286e+09,ch1_HEARTBEAT_7283,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6210.95,1.77286e+09,ch0_HEARTBEAT_7531,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6210.95,1.77286e+09,ch0_STATUS_CH_7532,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6211.06,1.77286e+09,uav2_TP_0_7767,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6211.07,1.77286e+09,uav2_TP_0_7765,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6212.06,1.77286e+09,uav2_TP_1_7769,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6212.07,1.77286e+09,uav2_TP_1_7770,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6212.95,1.77286e+09,ch1_HEARTBEAT_7286,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6213.26,1.77286e+09,uav2_HEARTBEAT_7772,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6213.46,1.77286e+09,uav1_HEARTBEAT_7017,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6214.46,1.77286e+09,uav1_HEARTBEAT_7018,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6216.78,1.77286e+09,sink_gateway_ACK_uav2_TP_0_7765,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6217.27,1.77286e+09,uav2_HEARTBEAT_7776,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6217.94,1.77286e+09,ch1_HEARTBEAT_7292,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6217.95,1.77286e+09,ch0_HEARTBEAT_7540,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6218.96,1.77286e+09,uav3_TP_2_7162,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6218.96,1.77286e+09,uav3_TP_2_7163,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6219.76,1.77286e+09,uav3_HEARTBEAT_7173,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.06,1.77286e+09,uav2_TP_2_7779,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.06,1.77286e+09,uav2_TP_2_7781,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.06,1.77286e+09,uav2_TP_2_7780,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.26,1.77286e+09,uav2_HEARTBEAT_7782,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.46,1.77286e+09,uav1_HEARTBEAT_7024,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.94,1.77286e+09,ch1_STATUS_CH_7296,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6221.27,1.77286e+09,uav2_HEARTBEAT_7783,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6222.27,1.77286e+09,uav2_HEARTBEAT_7784,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6223.46,1.77286e+09,uav1_HEARTBEAT_7027,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6223.76,1.77286e+09,uav3_HEARTBEAT_7177,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6224.76,1.77286e+09,uav3_HEARTBEAT_7178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6225.96,1.77286e+09,uav3_TP_0_7181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6226.86,1.77286e+09,uav2_TP_0_7789,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6226.87,1.77286e+09,uav2_TP_0_7790,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6227.27,1.77286e+09,uav2_HEARTBEAT_7791,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6227.76,1.77286e+09,uav3_HEARTBEAT_7183,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6227.87,1.77286e+09,uav2_TP_1_7794,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6227.87,1.77286e+09,uav2_TP_1_7792,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6227.88,1.77286e+09,sink_gateway_ACK_uav2_TP_1_7793,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6228.96,1.77286e+09,ch1_HEARTBEAT_7305,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6229.26,1.77286e+09,uav2_HEARTBEAT_7796,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6230.95,1.77286e+09,ch0_STATUS_CH_7556,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6231.56,1.77286e+09,uav3_TP_1_7186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6231.76,1.77286e+09,uav3_HEARTBEAT_7188,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6232.27,1.77286e+09,uav2_HEARTBEAT_7799,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6234.27,1.77286e+09,uav2_HEARTBEAT_7801,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6235.27,1.77286e+09,sink_gateway_ACK_uav3_TP_0_7181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6235.86,1.77286e+09,uav2_TP_2_7802,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6235.87,1.77286e+09,uav2_TP_2_7803,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6235.95,1.77286e+09,ch1_HEARTBEAT_7313,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6235.95,1.77286e+09,ch1_STATUS_CH_7314,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6236.27,1.77286e+09,uav2_HEARTBEAT_7805,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6240.95,1.77286e+09,ch1_HEARTBEAT_7319,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6240.95,1.77286e+09,ch0_STATUS_CH_7568,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6241.95,1.77286e+09,ch0_HEARTBEAT_7569,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6242.66,1.77286e+09,uav2_TP_0_7813,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6242.67,1.77286e+09,uav2_TP_0_7812,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6243.66,1.77286e+09,uav2_TP_1_7815,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6244.94,1.77286e+09,ch1_HEARTBEAT_7324,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6245.95,1.77286e+09,ch0_STATUS_CH_7574,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6245.95,1.77286e+09,ch1_STATUS_CH_7326,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6246.27,1.77286e+09,uav2_HEARTBEAT_7819,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6247.94,1.77286e+09,ch1_HEARTBEAT_7328,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6248.94,1.77286e+09,ch1_HEARTBEAT_7329,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6249.26,1.77286e+09,uav2_HEARTBEAT_7822,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6251.66,1.77286e+09,uav2_TP_2_7824,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6251.67,1.77286e+09,uav2_TP_2_7825,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6251.67,1.77286e+09,uav2_TP_2_7826,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6251.94,1.77286e+09,ch1_HEARTBEAT_7333,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6254.27,1.77286e+09,uav2_HEARTBEAT_7830,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6255.56,1.77286e+09,uav3_TP_2_7204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6255.94,1.77286e+09,ch1_STATUS_CH_7338,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6256.76,1.77286e+09,uav3_HEARTBEAT_7214,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6256.94,1.77286e+09,ch1_HEARTBEAT_7339,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6257.76,1.77286e+09,uav3_HEARTBEAT_7215,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6258.47,1.77286e+09,uav2_TP_0_7836,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6258.47,1.77286e+09,uav2_TP_0_7835,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6258.47,1.77286e+09,uav2_TP_0_7837,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6259.46,1.77286e+09,uav2_TP_1_7839,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6259.47,1.77286e+09,uav2_TP_1_7840,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6259.47,1.77286e+09,uav2_TP_1_7841,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6259.94,1.77286e+09,ch1_HEARTBEAT_7342,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6261.76,1.77286e+09,uav3_HEARTBEAT_7219,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6262.56,1.77286e+09,uav3_TP_0_7220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6265.95,1.77286e+09,ch1_HEARTBEAT_7349,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6267.47,1.77286e+09,uav2_TP_2_7849,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6267.47,1.77286e+09,uav2_TP_2_7850,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6267.47,1.77286e+09,uav2_TP_2_7851,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6268.17,1.77286e+09,uav3_TP_1_7225,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6268.27,1.77286e+09,uav2_HEARTBEAT_7853,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6269.76,1.77286e+09,uav3_HEARTBEAT_7229,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6269.94,1.77286e+09,ch1_HEARTBEAT_7354,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6271.26,1.77286e+09,uav2_HEARTBEAT_7856,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6272.27,1.77286e+09,uav2_HEARTBEAT_7857,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6272.76,1.77286e+09,uav3_HEARTBEAT_7232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.26,1.77286e+09,uav1_TP_2_7039,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.26,1.77286e+09,uav1_TP_0_7057,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.26,1.77286e+09,uav1_TP_0_7059,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.26,1.77286e+09,uav1_TP_1_7067,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.26,1.77286e+09,uav1_TP_2_7080,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.26,1.77286e+09,uav1_TP_3_7043,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.27,1.77286e+09,uav1_TP_2_7079,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.95,1.77286e+09,ch1_HEARTBEAT_7359,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6274.27,1.77286e+09,uav2_TP_0_7860,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6274.27,1.77286e+09,uav2_TP_0_7861,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6274.47,1.77286e+09,uav1_TP_3_7044,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6274.47,1.77286e+09,uav1_TP_3_7042,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6274.47,1.77286e+09,sink_gateway_ACK_uav1_TP_0_7058,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6275.27,1.77286e+09,uav2_TP_1_7863,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6275.47,1.77286e+09,sink_gateway_ACK_uav1_TP_3_7043,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6275.95,1.77286e+09,ch1_HEARTBEAT_7361,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6275.95,1.77286e+09,ch1_STATUS_CH_7362,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6276.27,1.77286e+09,uav2_HEARTBEAT_7864,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6276.94,1.77286e+09,ch1_HEARTBEAT_7363,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6278.47,1.77286e+09,sink_gateway_ACK_uav1_TP_2_7039,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6279.26,1.77286e+09,uav2_HEARTBEAT_7867,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6280.47,1.77286e+09,sink_gateway_ACK_uav1_TP_3_7042,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6283.27,1.77286e+09,uav2_TP_2_7871,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6283.27,1.77286e+09,uav2_HEARTBEAT_7872,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6284.94,1.77286e+09,ch1_HEARTBEAT_7372,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6285.26,1.77286e+09,uav2_HEARTBEAT_7874,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6285.46,1.77286e+09,uav1_HEARTBEAT_7099,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6285.94,1.77286e+09,ch1_HEARTBEAT_7373,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6285.95,1.77286e+09,ch1_STATUS_CH_7374,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6286.27,1.77286e+09,uav2_HEARTBEAT_7875,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6286.46,1.77286e+09,uav1_HEARTBEAT_7100,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6286.95,1.77286e+09,ch1_HEARTBEAT_7375,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6287.27,1.77286e+09,uav2_HEARTBEAT_7876,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6287.95,1.77286e+09,ch0_HEARTBEAT_7624,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6288.27,1.77286e+09,uav2_HEARTBEAT_7877,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6289.94,1.77286e+09,ch1_HEARTBEAT_7378,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6289.95,1.77286e+09,ch0_HEARTBEAT_7626,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6290.06,1.77286e+09,uav2_TP_0_7879,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6290.07,1.77286e+09,uav2_TP_0_7880,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6290.94,1.77286e+09,ch1_HEARTBEAT_7379,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6291.08,1.77286e+09,uav2_TP_1_7882,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6291.27,1.77286e+09,uav2_HEARTBEAT_7883,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6292.94,1.77286e+09,ch1_HEARTBEAT_7382,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6294.07,1.77286e+09,ugv_1_charge_decision_uav3_1772856873994602742,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6295.27,1.77286e+09,uav2_HEARTBEAT_7887,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6295.94,1.77286e+09,ch1_HEARTBEAT_7385,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6296.94,1.77286e+09,ch1_HEARTBEAT_7387,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6298.76,1.77286e+09,uav3_HEARTBEAT_7260,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6299.07,1.77286e+09,uav2_TP_2_7892,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6299.07,1.77286e+09,uav2_TP_2_7891,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6299.26,1.77286e+09,uav2_HEARTBEAT_7893,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6299.77,1.77286e+09,uav3_HEARTBEAT_7261,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6300.76,1.77286e+09,uav3_HEARTBEAT_7262,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6300.94,1.77286e+09,ch1_HEARTBEAT_7391,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6301.26,1.77286e+09,uav2_HEARTBEAT_7895,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6305.27,1.77286e+09,uav2_HEARTBEAT_7899,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6305.87,1.77286e+09,uav2_TP_0_7901,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6305.87,1.77286e+09,uav2_TP_0_7900,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6306.76,1.77286e+09,uav3_HEARTBEAT_7268,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6306.87,1.77286e+09,uav2_TP_1_7903,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6306.87,1.77286e+09,uav2_TP_1_7905,WEATHER_DROP,fault_injector
