run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5214.11,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5214.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5215.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5216.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5216.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5217.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5218.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5218.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5219.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5220.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5220.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5221.07,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5222.11,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5222.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5223.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5224.12,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5224.13,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5225.06,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5226.12,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5226.13,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5227.07,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5228.13,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5228.15,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6605.68,6,1,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5229.06,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,1,1,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5230.11,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,1,1,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5230.13,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,1,1,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5231.06,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5232.11,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5232.13,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5233.06,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5234.12,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5234.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5235.06,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5236.11,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5236.12,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5237.06,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5238.11,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5238.13,1.77286e+09,0,0,0,0,0,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5239.06,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5240.17,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5240.18,1.77286e+09,0,0,1,0,-1,2,3,0.666667,2406.44,6525.47,5,2,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5241.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,2,1,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5242.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5242.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5243.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5244.1,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5244.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5245.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5246.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5246.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5247.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5248.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5248.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5249.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5250.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5250.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5251.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5252.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5252.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5253.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5254.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5254.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5255.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5256.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5256.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5257.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5258.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5258.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5259.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5260.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5260.16,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5261.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5262.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5262.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5263.07,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5264.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5264.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5265.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5266.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5266.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5267.08,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5268.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5268.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5269.09,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5270.17,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5270.18,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5271.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5272.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5272.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5273.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5274.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5274.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5275.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5276.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5276.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5277.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5278.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5278.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5279.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5280.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5280.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5281.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5282.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5282.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5283.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5284.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5284.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5285.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5286.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5286.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5287.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5288.09,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5288.1,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5289.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5290.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5290.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5291.07,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5292.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5292.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5293.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5294.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5294.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5295.07,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5296.1,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5296.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5297.08,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5298.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5298.15,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5299.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5300.1,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5300.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5301.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5302.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5302.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5303.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5304.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5304.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5305.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5306.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5306.15,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5307.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5308.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5308.14,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5309.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5310.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5310.15,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5311.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5312.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5312.15,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5313.07,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5314.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5314.13,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5315.07,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5316.09,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5316.11,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5317.06,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5318.12,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5318.15,1.77286e+09,0,0,0,0,0,3,3,1,2406.44,6268.58,4,3,0,0,0,17,7,0,0
