run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.09,1.77286e+09,ch0,1,2,93.6804,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.09,1.77286e+09,uav2,0,0,54.3883,false,27.3677,-15.1077,0,0.272075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.09,1.77286e+09,ch1,1,0,90.2946,true,399.457,-235.384,80,0.340437
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4471.06,1.77286e+09,uav3,0,2,28.2479,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4471.06,1.77286e+09,uav1,0,0,69.203,false,-647.594,138.172,0,0.276598
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4471.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4471.06,1.77286e+09,ch0,1,2,93.9228,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4471.06,1.77286e+09,uav2,0,0,54.0291,false,94.5499,-11.9724,0,0.276598
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4471.06,1.77286e+09,ch1,1,0,89.9942,true,399.457,-235.384,80,0.346097
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4471.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.08,1.77286e+09,uav3,0,2,28.5387,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.08,1.77286e+09,uav1,0,0,68.8457,false,-590.815,208.497,0,0.275154
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.08,1.77286e+09,ch0,1,2,94.1652,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.08,1.77286e+09,uav2,0,0,53.6717,false,162.296,-71.8314,0,0.275154
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.08,1.77286e+09,ch1,1,0,89.6953,true,399.457,-235.384,80,0.34429
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.09,1.77286e+09,uav3,0,2,28.5387,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.09,1.77286e+09,uav1,0,0,68.8457,false,-590.815,208.497,0,0.275154
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.09,1.77286e+09,ch0,1,2,94.1652,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.09,1.77286e+09,uav2,0,0,53.6717,false,162.296,-71.8314,0,0.275154
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.09,1.77286e+09,ch1,1,0,89.6953,true,399.457,-235.384,80,0.34429
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4472.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4473.06,1.77286e+09,uav3,0,2,28.8276,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4473.06,1.77286e+09,uav1,0,0,68.4929,false,-534.028,278.831,0,0.271666
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4473.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4473.06,1.77286e+09,ch0,1,2,94.4076,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4473.06,1.77286e+09,uav2,0,0,53.3189,false,230.03,-131.679,0,0.271666
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4473.06,1.77286e+09,ch1,1,0,89.4003,true,399.457,-235.384,80,0.339925
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4473.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.09,1.77286e+09,uav3,0,2,29.1175,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.09,1.77286e+09,uav1,0,0,68.1459,false,-477.222,349.189,0,0.26718
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.09,1.77286e+09,ch0,1,2,94.65,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.09,1.77286e+09,uav2,0,0,52.9719,false,297.767,-191.53,0,0.26718
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.09,1.77286e+09,ch1,1,0,89.1101,true,399.457,-235.384,80,0.334312
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.1,1.77286e+09,uav3,0,2,29.1175,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.1,1.77286e+09,uav1,0,0,68.1459,false,-477.222,349.189,0,0.26718
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.1,1.77286e+09,ch0,1,2,94.65,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.1,1.77286e+09,uav2,0,0,52.9719,false,297.767,-191.53,0,0.26718
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.1,1.77286e+09,ch1,1,0,89.1101,true,399.457,-235.384,80,0.334312
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4474.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4475.06,1.77286e+09,uav3,0,2,29.4076,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4475.06,1.77286e+09,uav1,0,0,67.7993,false,-420.464,419.489,0,0.266851
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4475.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4475.06,1.77286e+09,ch0,1,2,94.8925,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4475.06,1.77286e+09,uav2,0,0,52.6253,false,365.508,-251.385,0,0.266851
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4475.06,1.77286e+09,ch1,1,0,88.8202,true,399.457,-235.384,80,0.333901
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4475.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.1,1.77286e+09,uav3,0,2,29.6971,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.1,1.77286e+09,uav1,0,0,67.4509,false,-363.675,489.825,0,0.268265
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.1,1.77286e+09,ch0,1,2,95.1382,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.1,1.77286e+09,uav2,0,0,52.277,false,433.258,-311.247,0,0.268265
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.1,1.77286e+09,ch1,1,0,88.5288,true,399.457,-235.384,80,0.335671
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.12,1.77286e+09,uav3,0,2,29.6971,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.12,1.77286e+09,uav1,0,0,67.4509,false,-363.675,489.825,0,0.268265
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.12,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.12,1.77286e+09,ch0,1,2,95.1382,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.12,1.77286e+09,uav2,0,0,52.277,false,433.258,-311.247,0,0.268265
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.12,1.77286e+09,ch1,1,0,88.5288,true,399.457,-235.384,80,0.335671
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4476.12,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4477.06,1.77286e+09,uav3,0,2,29.9873,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4477.06,1.77286e+09,uav1,0,0,67.1025,false,-306.828,560.234,0,0.268283
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4477.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4477.06,1.77286e+09,ch0,1,2,95.3773,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4477.06,1.77286e+09,uav2,0,0,51.9285,false,501.334,-371.397,0,0.268283
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4477.06,1.77286e+09,ch1,1,0,88.2374,true,399.457,-235.384,80,0.335693
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4477.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.09,1.77286e+09,uav3,0,2,30.2778,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.09,1.77286e+09,uav1,0,0,66.7394,false,-250.101,630.495,0,0.279558
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.09,1.77286e+09,ch0,1,2,95.6207,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.09,1.77286e+09,uav2,0,0,51.5655,false,562,-425,0,0.279558
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.09,1.77286e+09,ch1,1,0,87.9338,true,399.457,-235.384,80,0.349801
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.11,1.77286e+09,uav3,0,2,30.2778,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.11,1.77286e+09,uav1,0,0,66.7394,false,-250.101,630.495,0,0.279558
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.11,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.11,1.77286e+09,ch0,1,2,95.6207,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.11,1.77286e+09,uav2,0,0,51.5655,false,562,-425,0,0.279558
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.11,1.77286e+09,ch1,1,0,87.9338,true,399.457,-235.384,80,0.349801
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4478.11,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4479.06,1.77286e+09,uav3,0,2,30.5667,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4479.06,1.77286e+09,uav1,0,0,66.389,false,-193.311,700.834,0,0.269829
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4479.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4479.06,1.77286e+09,ch0,1,2,95.8622,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4479.06,1.77286e+09,uav2,0,0,51.215,false,489.085,-371.503,0,0.269829
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4479.06,1.77286e+09,ch1,1,0,87.6407,true,399.457,-235.384,80,0.337627
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4479.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.1,1.77286e+09,uav3,0,2,30.8567,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.1,1.77286e+09,uav1,0,0,66.0305,false,-168.767,758.534,0,0.27605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.1,1.77286e+09,ch0,1,2,96.1047,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.1,1.77286e+09,uav2,0,0,50.8565,false,416.303,-318.102,0,0.27605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.1,1.77286e+09,ch1,1,0,87.3409,true,399.457,-235.384,80,0.345412
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.11,1.77286e+09,uav3,0,2,30.8567,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.11,1.77286e+09,uav1,0,0,66.0305,false,-168.767,758.534,0,0.27605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.11,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.11,1.77286e+09,ch0,1,2,96.1047,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.11,1.77286e+09,uav2,0,0,50.8565,false,416.303,-318.102,0,0.27605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.11,1.77286e+09,ch1,1,0,87.3409,true,399.457,-235.384,80,0.345412
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4480.11,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4481.06,1.77286e+09,uav3,0,2,31.1466,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4481.06,1.77286e+09,uav1,0,0,65.6795,false,-252.981,791.354,0,0.270294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4481.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4481.06,1.77286e+09,ch0,1,2,96.347,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4481.06,1.77286e+09,uav2,0,0,50.5055,false,343.457,-264.656,0,0.270294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4481.06,1.77286e+09,ch1,1,0,87.0473,true,399.457,-235.384,80,0.33821
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4481.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.08,1.77286e+09,uav3,0,2,31.4364,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.08,1.77286e+09,uav1,0,0,65.3247,false,-337.198,824.175,0,0.273185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.08,1.77286e+09,ch0,1,2,96.5894,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.08,1.77286e+09,uav2,0,0,50.1507,false,270.555,-211.168,0,0.273185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.08,1.77286e+09,ch1,1,0,86.7506,true,399.457,-235.384,80,0.341826
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.09,1.77286e+09,uav3,0,2,31.4364,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.09,1.77286e+09,uav1,0,0,65.3247,false,-337.198,824.175,0,0.273185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.09,1.77286e+09,ch0,1,2,96.5894,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.09,1.77286e+09,uav2,0,0,50.1507,false,270.555,-211.168,0,0.273185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.09,1.77286e+09,ch1,1,0,86.7506,true,399.457,-235.384,80,0.341826
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4482.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4483.06,1.77286e+09,uav3,0,2,31.7262,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4483.06,1.77286e+09,uav1,0,0,64.9744,false,-421.528,857.04,0,0.269737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4483.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4483.06,1.77286e+09,ch0,1,2,96.8329,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4483.06,1.77286e+09,uav2,0,0,49.8004,false,194.668,-155.49,0,0.269737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4483.06,1.77286e+09,ch1,1,0,86.4576,true,399.457,-235.384,80,0.337512
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4483.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.1,1.77286e+09,uav3,0,2,32.0161,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.1,1.77286e+09,uav1,0,0,64.6249,false,-505.647,889.823,0,0.269112
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.1,1.77286e+09,ch0,1,2,97.0743,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.1,1.77286e+09,uav2,0,0,49.4509,false,124.837,-104.255,0,0.269112
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.1,1.77286e+09,ch1,1,0,86.1653,true,399.457,-235.384,80,0.33673
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.11,1.77286e+09,uav3,0,2,32.0161,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.11,1.77286e+09,uav1,0,0,64.6249,false,-505.647,889.823,0,0.269112
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.11,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.11,1.77286e+09,ch0,1,2,97.0743,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.11,1.77286e+09,uav2,0,0,49.4509,false,124.837,-104.255,0,0.269112
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.11,1.77286e+09,ch1,1,0,86.1653,true,399.457,-235.384,80,0.33673
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4484.11,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4485.06,1.77286e+09,uav3,0,2,32.306,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4485.06,1.77286e+09,uav1,0,0,64.2788,false,-589.875,922.648,0,0.266502
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4485.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4485.06,1.77286e+09,ch0,1,2,97.3167,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4485.06,1.77286e+09,uav2,0,0,49.1048,false,51.9245,-50.7598,0,0.266502
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4485.06,1.77286e+09,ch1,1,0,85.8758,true,399.457,-235.384,80,0.333465
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4485.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.1,1.77286e+09,uav3,0,2,32.5959,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.1,1.77286e+09,uav1,0,0,63.9241,false,-674.108,955.475,0,0.27306
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.1,1.77286e+09,ch0,1,2,97.5591,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.1,1.77286e+09,uav2,0,0,48.7502,false,44.8022,-10.1966,0,0.27306
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.1,1.77286e+09,ch1,1,0,85.5792,true,399.457,-235.384,80,0.34167
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.12,1.77286e+09,uav3,0,2,32.5959,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.12,1.77286e+09,uav1,0,0,63.9241,false,-674.108,955.475,0,0.27306
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.12,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.12,1.77286e+09,ch0,1,2,97.5591,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.12,1.77286e+09,uav2,0,0,48.7502,false,44.8022,-10.1966,0,0.27306
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.12,1.77286e+09,ch1,1,0,85.5792,true,399.457,-235.384,80,0.34167
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4486.12,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4487.06,1.77286e+09,uav3,0,2,32.8856,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4487.06,1.77286e+09,uav1,0,0,63.5679,false,-755,987,0,0.274298
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4487.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4487.06,1.77286e+09,ch0,1,2,97.8016,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4487.06,1.77286e+09,uav2,0,0,48.3939,false,108.093,-23.939,0,0.274298
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4487.06,1.77286e+09,ch1,1,0,85.2813,true,399.457,-235.384,80,0.343219
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4487.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.08,1.77286e+09,uav3,0,2,33.1768,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.08,1.77286e+09,uav1,0,0,63.2117,false,-757.959,896.65,0,0.274299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.08,1.77286e+09,ch0,1,2,98.044,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.08,1.77286e+09,uav2,0,0,48.0377,false,175.837,-83.7955,0,0.274299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.08,1.77286e+09,ch1,1,0,84.9834,true,399.457,-235.384,80,0.34322
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.09,1.77286e+09,uav3,0,2,33.1768,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.09,1.77286e+09,uav1,0,0,63.2117,false,-757.959,896.65,0,0.274299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.09,1.77286e+09,ch0,1,2,98.044,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.09,1.77286e+09,uav2,0,0,48.0377,false,175.837,-83.7955,0,0.274299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.09,1.77286e+09,ch1,1,0,84.9834,true,399.457,-235.384,80,0.34322
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4488.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4489.06,1.77286e+09,uav3,0,2,33.4657,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4489.06,1.77286e+09,uav1,0,0,62.8467,false,-760.918,806.314,0,0.28102
